5000.032000 -0.000014 
4998.564832 -0.000056 
4997.097663 -0.000032 
4995.630495 -0.000253 
4994.163327 -0.000294 
4992.696159 0.000021 
4991.228990 0.000003 
4989.761822 -0.000103 
4988.294654 0.000016 
4986.827485 -0.000112 
4985.360317 -0.000130 
4983.893149 0.000098 
4982.425981 -0.000018 
4980.958812 -0.000077 
4979.491644 0.000006 
4978.024476 0.000043 
4976.557307 0.000046 
4975.090139 0.000035 
4973.622971 -0.000150 
4972.155803 0.000204 
4970.688634 0.000020 
4969.221466 0.000039 
4967.754298 -0.000135 
4966.287129 -0.000153 
4964.819961 0.000067 
4963.352793 -0.000060 
4961.885624 -0.000040 
4960.418456 0.000091 
4958.951288 -0.000028 
4957.484120 -0.000128 
4956.016951 -0.000095 
4954.549783 -0.000012 
4953.082615 0.000024 
4951.615446 -0.000078 
4950.148278 -0.000029 
4948.681110 0.000067 
4947.213942 -0.000240 
4945.746773 -0.000007 
4944.279605 -0.000114 
4942.812437 0.000015 
4941.345268 -0.000132 
4939.878100 -0.000041 
4938.410932 -0.000247 
4936.943764 -0.000131 
4935.476595 -0.000168 
4934.009427 -0.000285 
4932.542259 -0.000142 
4931.075090 -0.000050 
4929.607922 -0.000376 
4928.140754 -0.000095 
4926.673586 -0.000243 
4925.206417 -0.000400 
4923.739249 -0.000370 
4922.272081 -0.000253 
4920.804912 -0.000119 
4919.337744 -0.000309 
4917.870576 -0.000247 
4916.403408 -0.000227 
4914.936239 -0.000077 
4913.469071 -0.000168 
4912.001903 -0.000174 
4910.534734 -0.000297 
4909.067566 -0.000221 
4907.600398 -0.000060 
4906.133229 -0.000131 
4904.666061 -0.000169 
4903.198893 -0.000080 
4901.731725 -0.000288 
4900.264556 -0.000149 
4898.797388 -0.000034 
4897.330220 -0.000016 
4895.863051 -0.000155 
4894.395883 -0.000278 
4892.928715 -0.000071 
4891.461547 -0.000130 
4889.994378 -0.000176 
4888.527210 -0.000176 
4887.060042 -0.000209 
4885.592873 -0.000318 
4884.125705 -0.000225 
4882.658537 -0.000174 
4881.191369 -0.000149 
4879.724200 -0.000185 
4878.257032 0.000005 
4876.789864 -0.000135 
4875.322695 -0.000180 
4873.855527 -0.000266 
4872.388359 -0.000275 
4870.921191 -0.000218 
4869.454022 -0.000189 
4867.986854 -0.000039 
4866.519686 -0.000116 
4865.052517 0.000017 
4863.585349 -0.000179 
4862.118181 -0.000170 
4860.651013 -0.000338 
4859.183844 -0.000201 
4857.716676 -0.000124 
4856.249508 -0.000233 
4854.782339 -0.000174 
4853.315171 -0.000264 
4851.848003 -0.000247 
4850.380834 -0.000172 
4848.913666 -0.000362 
4847.446498 -0.000147 
4845.979330 -0.000222 
4844.512161 -0.000097 
4843.044993 -0.000163 
4841.577825 -0.000126 
4840.110656 -0.000094 
4838.643488 -0.000227 
4837.176320 0.000071 
4835.709152 -0.000211 
4834.241983 -0.000186 
4832.774815 -0.000038 
4831.307647 -0.000110 
4829.840478 -0.000199 
4828.373310 -0.000109 
4826.906142 -0.000153 
4825.438974 -0.000054 
4823.971805 0.000017 
4822.504637 -0.000171 
4821.037469 -0.000371 
4819.570300 -0.000062 
4818.103132 -0.000073 
4816.635964 -0.000078 
4815.168796 0.000025 
4813.701627 -0.000105 
4812.234459 -0.000078 
4810.767291 -0.000109 
4809.300122 -0.000059 
4807.832954 -0.000113 
4806.365786 0.000043 
4804.898618 -0.000033 
4803.431449 -0.000178 
4801.964281 -0.000106 
4800.497113 -0.000101 
4799.029944 -0.000113 
4797.562776 -0.000082 
4796.095608 -0.000106 
4794.628439 -0.000081 
4793.161271 0.000047 
4791.694103 -0.000122 
4790.226935 -0.000125 
4788.759766 -0.000113 
4787.292598 -0.000056 
4785.825430 -0.000018 
4784.358261 -0.000126 
4782.891093 -0.000051 
4781.423925 -0.000082 
4779.956757 -0.000064 
4778.489588 0.000004 
4777.022420 -0.000039 
4775.555252 -0.000097 
4774.088083 0.000084 
4772.620915 -0.000163 
4771.153747 -0.000033 
4769.686579 -0.000079 
4768.219410 -0.000030 
4766.752242 -0.000053 
