3734.29236	0.00113
3733.6748	0.00131
3733.05724	0.00112
3732.43969	0.00109
3731.82213	9.73809E-4
3731.20457	0.00122
3730.58702	0.00119
3729.96946	0.00137
3729.35191	0.00128
3728.73435	0.00121
3728.11679	0.00116
3727.49924	0.00141
3726.88168	0.00143
3726.26412	0.0014
3725.64657	0.00157
3725.02901	0.00144
3724.41145	0.00156
3723.7939	0.00146
3723.17634	0.00168
3722.55879	0.00161
3721.94123	0.0018
3721.32367	0.00185
3720.70612	0.00185
3720.08856	0.00198
3719.471	0.00172
3718.85345	0.00189
3718.23589	0.00192
3717.61833	0.00197
3717.00078	0.00193
3716.38322	0.00206
3715.76567	0.00208
3715.14811	0.00193
3714.53055	0.00198
3713.913	0.00214
3713.29544	0.00218
3712.67788	0.00195
3712.06033	0.00198
3711.44277	0.00217
3710.82521	0.00213
3710.20766	0.00221
3709.5901	0.00212
3708.97255	0.00226
3708.35499	0.00248
3707.73743	0.00242
3707.11988	0.00266
3706.50232	0.00261
3705.88476	0.00274
3705.26721	0.00314
3704.64965	0.00313
3704.03209	0.00317
3703.41454	0.00339
3702.79698	0.00325
3702.17943	0.00344
3701.56187	0.00367
3700.94431	0.00345
3700.32676	0.00372
3699.7092	0.00379
3699.09164	0.00386
3698.47409	0.00406
3697.85653	0.00397
3697.23897	0.00374
3696.62142	0.00392
3696.00386	0.00404
3695.38631	0.00386
3694.76875	0.004
3694.15119	0.00398
3693.53364	0.00375
3692.91608	0.00392
3692.29852	0.00381
3691.68097	0.00357
3691.06341	0.0037
3690.44585	0.00376
3689.8283	0.00367
3689.21074	0.00374
3688.59319	0.00365
3687.97563	0.00365
3687.35807	0.00371
3686.74052	0.00371
3686.12296	0.00357
3685.5054	0.00356
3684.88785	0.00376
3684.27029	0.00372
3683.65274	0.00366
3683.03518	0.00381
3682.41762	0.00375
3681.80007	0.00365
3681.18251	0.00369
3680.56495	0.00378
3679.9474	0.00374
3679.32984	0.00384
3678.71228	0.00387
3678.09473	0.00375
3677.47717	0.00367
3676.85962	0.00387
3676.24206	0.00375
3675.6245	0.00378
3675.00695	0.00383
3674.38939	0.00393
3673.77183	0.00395
3673.15428	0.0042
3672.53672	0.00432
3671.91916	0.00408
3671.30161	0.00395
3670.68405	0.00408
3670.0665	0.00435
3669.44894	0.00431
3668.83138	0.00422
3668.21383	0.00423
3667.59627	0.00434
3666.97871	0.00438
3666.36116	0.00434
3665.7436	0.00421
3665.12604	0.00435
3664.50849	0.00432
3663.89093	0.00423
3663.27338	0.00435
3662.65582	0.00446
3662.03826	0.0044
3661.42071	0.00441
3660.80315	0.0044
3660.18559	0.00436
3659.56804	0.00438
3658.95048	0.0045
3658.33292	0.00437
3657.71537	0.00448
3657.09781	0.00449
3656.48026	0.00435
3655.8627	0.00446
3655.24514	0.00467
3654.62759	0.00467
3654.01003	0.00471
3653.39247	0.00483
3652.77492	0.00482
3652.15736	0.00472
3651.5398	0.00471
3650.92225	0.00477
3650.30469	0.00483
3649.68714	0.00484
3649.06958	0.0048
3648.45202	0.0051
3647.83447	0.00522
3647.21691	0.00525
3646.59935	0.00531
3645.9818	0.00534
3645.36424	0.00548
3644.74668	0.00563
3644.12913	0.00565
3643.51157	0.00573
3642.89402	0.00592
3642.27646	0.00589
3641.6589	0.00602
3641.04135	0.00621
3640.42379	0.00613
3639.80623	0.00612
3639.18868	0.00638
3638.57112	0.00642
3637.95357	0.00644
3637.33601	0.00672
3636.71845	0.00691
3636.1009	0.00696
3635.48334	0.00708
3634.86578	0.00713
3634.24823	0.00703
3633.63067	0.00721
3633.01311	0.00751
3632.39556	0.00757
3631.778	0.00783
3631.16045	0.00785
3630.54289	0.00793
3629.92533	0.00779
3629.30778	0.00795
3628.69022	0.00799
3628.07266	0.00822
3627.45511	0.00846
3626.83755	0.00885
3626.21999	0.00884
3625.60244	0.00893
3624.98488	0.00906
3624.36733	0.00922
3623.74977	0.00927
3623.13221	0.00942
3622.51466	0.00956
3621.8971	0.00954
3621.27954	0.00971
3620.66199	0.00976
3620.04443	0.01005
3619.42687	0.01011
3618.80932	0.01006
3618.19176	0.01049
3617.57421	0.01051
3616.95665	0.01068
3616.33909	0.01081
3615.72154	0.01086
3615.10398	0.01089
3614.48642	0.01104
3613.86887	0.01126
3613.25131	0.01139
3612.63375	0.01144
3612.0162	0.01178
3611.39864	0.01197
3610.78109	0.01216
3610.16353	0.01234
3609.54597	0.01237
3608.92842	0.01254
3608.31086	0.01298
3607.6933	0.01309
3607.07575	0.01314
3606.45819	0.01326
3605.84063	0.01346
3605.22308	0.0137
3604.60552	0.01407
3603.98797	0.01427
3603.37041	0.01438
3602.75285	0.01429
3602.1353	0.01472
3601.51774	0.01496
3600.90018	0.01506
3600.28263	0.01526
3599.66507	0.01545
3599.04751	0.01571
3598.42996	0.01606
3597.8124	0.01623
3597.19485	0.01644
3596.57729	0.01669
3595.95973	0.01696
3595.34218	0.01706
3594.72462	0.01739
3594.10706	0.01752
3593.48951	0.01754
3592.87195	0.01795
3592.2544	0.01807
3591.63684	0.01829
3591.01928	0.0188
3590.40173	0.01909
3589.78417	0.01913
3589.16661	0.01952
3588.54906	0.01967
3587.9315	0.01994
3587.31394	0.02023
3586.69639	0.02056
3586.07883	0.02077
3585.46128	0.02114
3584.84372	0.02139
3584.22616	0.02161
3583.60861	0.0219
3582.99105	0.02216
3582.37349	0.02241
3581.75594	0.02281
3581.13838	0.02315
3580.52082	0.02329
3579.90327	0.02364
3579.28571	0.02397
3578.66816	0.02435
3578.0506	0.02456
3577.43304	0.02477
3576.81549	0.02514
3576.19793	0.02556
3575.58037	0.02586
3574.96282	0.02617
3574.34526	0.02642
3573.7277	0.02683
3573.11015	0.02723
3572.49259	0.02738
3571.87504	0.02781
3571.25748	0.02829
3570.63992	0.02854
3570.02237	0.0288
3569.40481	0.02928
3568.78725	0.02966
3568.1697	0.02986
3567.55214	0.03025
3566.93458	0.03067
3566.31703	0.03105
3565.69947	0.03145
3565.08192	0.03182
3564.46436	0.03215
3563.8468	0.03249
3563.22925	0.03298
3562.61169	0.0333
3561.99413	0.03361
3561.37658	0.03417
3560.75902	0.0346
3560.14146	0.03492
3559.52391	0.03541
3558.90635	0.03574
3558.2888	0.03614
3557.67124	0.0366
3557.05368	0.03712
3556.43613	0.03741
3555.81857	0.03792
3555.20101	0.03831
3554.58346	0.03862
3553.9659	0.03905
3553.34834	0.03952
3552.73079	0.04005
3552.11323	0.04037
3551.49568	0.04079
3550.87812	0.04144
3550.26056	0.04184
3549.64301	0.04246
3549.02545	0.0429
3548.40789	0.04322
3547.79034	0.04362
3547.17278	0.04409
3546.55523	0.04449
3545.93767	0.04512
3545.32011	0.04566
3544.70256	0.04623
3544.085	0.04661
3543.46744	0.04713
3542.84989	0.04771
3542.23233	0.04804
3541.61477	0.04863
3540.99722	0.04925
3540.37966	0.04986
3539.76211	0.05042
3539.14455	0.05084
3538.52699	0.05137
3537.90944	0.05208
3537.29188	0.05276
3536.67432	0.05324
3536.05677	0.05385
3535.43921	0.05442
3534.82165	0.05496
3534.2041	0.05558
3533.58654	0.05619
3532.96899	0.0566
3532.35143	0.05721
3531.73387	0.05794
3531.11632	0.05859
3530.49876	0.0592
3529.8812	0.05975
3529.26365	0.06036
3528.64609	0.06079
3528.02853	0.06147
3527.41098	0.06222
3526.79342	0.06273
3526.17587	0.06348
3525.55831	0.06425
3524.94075	0.06487
3524.3232	0.0655
3523.70564	0.06622
3523.08808	0.06691
3522.47053	0.06763
3521.85297	0.06825
3521.23541	0.06883
3520.61786	0.06957
3520.0003	0.07036
3519.38275	0.07105
3518.76519	0.07157
3518.14763	0.07235
3517.53008	0.07311
3516.91252	0.0737
3516.29496	0.07438
3515.67741	0.07524
3515.05985	0.07596
3514.44229	0.07666
3513.82474	0.07737
3513.20718	0.07814
3512.58963	0.07895
3511.97207	0.07955
3511.35451	0.08019
3510.73696	0.081
3510.1194	0.08171
3509.50184	0.08239
3508.88429	0.0831
3508.26673	0.08399
3507.64917	0.08467
3507.03162	0.08549
3506.41406	0.08631
3505.79651	0.087
3505.17895	0.08778
3504.56139	0.08863
3503.94384	0.08935
3503.32628	0.08994
3502.70872	0.09079
3502.09117	0.09158
3501.47361	0.09222
3500.85606	0.0931
3500.2385	0.09412
3499.62094	0.09477
3499.00339	0.09544
3498.38583	0.0963
3497.76827	0.09712
3497.15072	0.0979
3496.53316	0.0988
3495.9156	0.09974
3495.29805	0.10041
3494.68049	0.10109
3494.06294	0.10203
3493.44538	0.10289
3492.82782	0.10367
3492.21027	0.10456
3491.59271	0.10543
3490.97515	0.10613
3490.3576	0.107
3489.74004	0.10801
3489.12248	0.10887
3488.50493	0.10974
3487.88737	0.11047
3487.26982	0.11126
3486.65226	0.11222
3486.0347	0.11311
3485.41715	0.1141
3484.79959	0.11501
3484.18203	0.11577
3483.56448	0.11668
3482.94692	0.1176
3482.32936	0.11855
3481.71181	0.11923
3481.09425	0.12016
3480.4767	0.12116
3479.85914	0.12206
3479.24158	0.123
3478.62403	0.12399
3478.00647	0.12483
3477.38891	0.12572
3476.77136	0.12669
3476.1538	0.12765
3475.53624	0.12868
3474.91869	0.12957
3474.30113	0.13043
3473.68358	0.13153
3473.06602	0.13241
3472.44846	0.13335
3471.83091	0.1344
3471.21335	0.13535
3470.59579	0.13616
3469.97824	0.13712
3469.36068	0.13817
3468.74312	0.13921
3468.12557	0.14023
3467.50801	0.14118
3466.89046	0.14212
3466.2729	0.14309
3465.65534	0.14419
3465.03779	0.14521
3464.42023	0.14632
3463.80267	0.14726
3463.18512	0.14827
3462.56756	0.14906
3461.95	0.15024
3461.33245	0.15132
3460.71489	0.15235
3460.09734	0.1533
3459.47978	0.15426
3458.86222	0.15533
3458.24467	0.15638
3457.62711	0.15749
3457.00955	0.15863
3456.392	0.15952
3455.77444	0.16041
3455.15689	0.1615
3454.53933	0.16245
3453.92177	0.1635
3453.30422	0.16457
3452.68666	0.16545
3452.0691	0.16641
3451.45155	0.16764
3450.83399	0.1688
3450.21643	0.16976
3449.59888	0.17068
3448.98132	0.17169
3448.36377	0.17274
3447.74621	0.17385
3447.12865	0.17488
3446.5111	0.17585
3445.89354	0.17679
3445.27598	0.178
3444.65843	0.17894
3444.04087	0.17989
3443.42331	0.18104
3442.80576	0.18194
3442.1882	0.18306
3441.57065	0.18422
3440.95309	0.18515
3440.33553	0.1861
3439.71798	0.18715
3439.10042	0.18818
3438.48286	0.1891
3437.86531	0.18991
3437.24775	0.19111
3436.63019	0.19218
3436.01264	0.19301
3435.39508	0.19409
3434.77753	0.19508
3434.15997	0.19626
3433.54241	0.19725
3432.92486	0.19796
3432.3073	0.19885
3431.68974	0.19997
3431.07219	0.20091
3430.45463	0.20167
3429.83707	0.20275
3429.21952	0.20405
3428.60196	0.20489
3427.98441	0.20585
3427.36685	0.2068
3426.74929	0.20748
3426.13174	0.20844
3425.51418	0.20942
3424.89662	0.21044
3424.27907	0.21145
3423.66151	0.21234
3423.04395	0.2131
3422.4264	0.21394
3421.80884	0.21513
3421.19129	0.21601
3420.57373	0.21678
3419.95617	0.21765
3419.33862	0.21854
3418.72106	0.21946
3418.1035	0.2204
3417.48595	0.22135
3416.86839	0.22227
3416.25083	0.22308
3415.63328	0.22399
3415.01572	0.22486
3414.39817	0.22561
3413.78061	0.2266
3413.16305	0.22744
3412.5455	0.22806
3411.92794	0.22903
3411.31038	0.22996
3410.69283	0.2309
3410.07527	0.23149
3409.45772	0.23219
3408.84016	0.23312
3408.2226	0.23413
3407.60505	0.23495
3406.98749	0.23561
3406.36993	0.23646
3405.75238	0.2372
3405.13482	0.23785
3404.51726	0.23886
3403.89971	0.23968
3403.28215	0.24035
3402.6646	0.24091
3402.04704	0.24166
3401.42948	0.2425
3400.81193	0.24329
3400.19437	0.244
3399.57681	0.24478
3398.95926	0.24566
3398.3417	0.24636
3397.72414	0.24694
3397.10659	0.24772
3396.48903	0.24859
3395.87148	0.24935
3395.25392	0.24985
3394.63636	0.25044
3394.01881	0.25141
3393.40125	0.25221
3392.78369	0.25279
3392.16614	0.25326
3391.54858	0.25395
3390.93102	0.25466
3390.31347	0.25539
3389.69591	0.25608
3389.07836	0.25661
3388.4608	0.25719
3387.84324	0.25794
3387.22569	0.2587
3386.60813	0.25943
3385.99057	0.26001
3385.37302	0.26071
3384.75546	0.26148
3384.1379	0.26208
3383.52035	0.26284
3382.90279	0.26348
3382.28524	0.26397
3381.66768	0.26448
3381.05012	0.26498
3380.43257	0.26569
3379.81501	0.26622
3379.19745	0.26711
3378.5799	0.26763
3377.96234	0.26801
3377.34478	0.26874
3376.72723	0.26936
3376.10967	0.26989
3375.49212	0.27052
3374.87456	0.27119
3374.257	0.27178
3373.63945	0.27218
3373.02189	0.27274
3372.40433	0.27334
3371.78678	0.27413
3371.16922	0.27466
3370.55166	0.27504
3369.93411	0.27559
3369.31655	0.27641
3368.699	0.27696
3368.08144	0.27748
3367.46388	0.27817
3366.84633	0.2786
3366.22877	0.27898
3365.61121	0.27965
3364.99366	0.28031
3364.3761	0.28082
3363.75855	0.28133
3363.14099	0.28206
3362.52343	0.28241
3361.90588	0.28291
3361.28832	0.2837
3360.67076	0.28408
3360.05321	0.28467
3359.43565	0.28518
3358.81809	0.28578
3358.20054	0.28633
3357.58298	0.28698
3356.96543	0.28759
3356.34787	0.28807
3355.73031	0.28878
3355.11276	0.28929
3354.4952	0.28974
3353.87764	0.29022
3353.26009	0.29089
3352.64253	0.29148
3352.02497	0.29212
3351.40742	0.29278
3350.78986	0.29345
3350.17231	0.2939
3349.55475	0.29435
3348.93719	0.29489
3348.31964	0.29529
3347.70208	0.29594
3347.08452	0.2965
3346.46697	0.29675
3345.84941	0.29736
3345.23185	0.29812
3344.6143	0.29873
3343.99674	0.29932
3343.37919	0.29986
3342.76163	0.30053
3342.14407	0.30117
3341.52652	0.30164
3340.90896	0.30214
3340.2914	0.30285
3339.67385	0.3034
3339.05629	0.30381
3338.43873	0.30436
3337.82118	0.30509
3337.20362	0.30559
3336.58607	0.3063
3335.96851	0.3068
3335.35095	0.30761
3334.7334	0.30797
3334.11584	0.30851
3333.49828	0.309
3332.88073	0.30955
3332.26317	0.31023
3331.64561	0.3108
3331.02806	0.31146
3330.4105	0.31188
3329.79295	0.31243
3329.17539	0.31325
3328.55783	0.31365
3327.94028	0.31422
3327.32272	0.31467
3326.70516	0.3153
3326.08761	0.3158
3325.47005	0.31627
3324.85249	0.31688
3324.23494	0.31762
3323.61738	0.31812
3322.99983	0.31871
3322.38227	0.31916
3321.76471	0.31972
3321.14716	0.32041
3320.5296	0.32091
3319.91204	0.32157
3319.29449	0.32211
3318.67693	0.32251
3318.05938	0.32296
3317.44182	0.32361
3316.82426	0.32414
3316.20671	0.32463
3315.58915	0.32513
3314.97159	0.32577
3314.35404	0.3264
3313.73648	0.32675
3313.11892	0.32725
3312.50137	0.32787
3311.88381	0.32842
3311.26626	0.32886
3310.6487	0.32948
3310.03114	0.32991
3309.41359	0.33031
3308.79603	0.33074
3308.17847	0.33121
3307.56092	0.33183
3306.94336	0.33229
3306.3258	0.33291
3305.70825	0.33336
3305.09069	0.33362
3304.47314	0.33405
3303.85558	0.33467
3303.23802	0.3351
3302.62047	0.33543
3302.00291	0.33601
3301.38535	0.33648
3300.7678	0.33675
3300.15024	0.33726
3299.53268	0.33756
3298.91513	0.33803
3298.29757	0.33818
3297.68002	0.33842
3297.06246	0.33892
3296.4449	0.33934
3295.82735	0.33957
3295.20979	0.33996
3294.59223	0.34048
3293.97468	0.3408
3293.35712	0.3412
3292.73956	0.34144
3292.12201	0.34157
3291.50445	0.3419
3290.8869	0.34208
3290.26934	0.34233
3289.65178	0.34279
3289.03423	0.3431
3288.41667	0.34346
3287.79911	0.34364
3287.18156	0.34394
3286.564	0.34417
3285.94644	0.3442
3285.32889	0.3443
3284.71133	0.34455
3284.09378	0.34448
3283.47622	0.34463
3282.85866	0.34479
3282.24111	0.34488
3281.62355	0.34492
3281.00599	0.34508
3280.38844	0.3453
3279.77088	0.34551
3279.15332	0.34549
3278.53577	0.34567
3277.91821	0.34565
3277.30066	0.34563
3276.6831	0.3459
3276.06554	0.34596
3275.44799	0.34566
3274.83043	0.34577
3274.21287	0.34574
3273.59532	0.3455
3272.97776	0.3455
3272.36021	0.34559
3271.74265	0.34552
3271.12509	0.34566
3270.50754	0.34561
3269.88998	0.34537
3269.27242	0.34548
3268.65487	0.34529
3268.03731	0.34495
3267.41975	0.34489
3266.8022	0.34473
3266.18464	0.34439
3265.56709	0.34428
3264.94953	0.34431
3264.33197	0.34403
3263.71442	0.34374
3263.09686	0.3437
3262.4793	0.34353
3261.86175	0.34312
3261.24419	0.34278
3260.62663	0.3425
3260.00908	0.34229
3259.39152	0.34212
3258.77397	0.34175
3258.15641	0.34136
3257.53885	0.34116
3256.9213	0.34084
3256.30374	0.34044
3255.68618	0.34014
3255.06863	0.33984
3254.45107	0.33952
3253.83351	0.33926
3253.21596	0.33894
3252.5984	0.33843
3251.98085	0.33794
3251.36329	0.33716
3250.74573	0.33711
3250.12818	0.33698
3249.51062	0.33626
3248.89306	0.33577
3248.27551	0.33541
3247.65795	0.33502
3247.04039	0.33448
3246.42284	0.33403
3245.80528	0.33379
3245.18773	0.33333
3244.57017	0.33255
3243.95261	0.332
3243.33506	0.33167
3242.7175	0.33109
3242.09994	0.33052
3241.48239	0.33004
3240.86483	0.32939
3240.24727	0.32894
3239.62972	0.32856
3239.01216	0.32791
3238.39461	0.32714
3237.77705	0.32669
3237.15949	0.32623
3236.54194	0.32558
3235.92438	0.32505
3235.30682	0.32443
3234.68927	0.32363
3234.07171	0.32301
3233.45415	0.32227
3232.8366	0.32176
3232.21904	0.32123
3231.60149	0.32058
3230.98393	0.32002
3230.36637	0.31945
3229.74882	0.31877
3229.13126	0.31779
3228.5137	0.31717
3227.89615	0.31677
3227.27859	0.31625
3226.66104	0.31556
3226.04348	0.31483
3225.42592	0.31406
3224.80837	0.31339
3224.19081	0.31267
3223.57325	0.31204
3222.9557	0.31129
3222.33814	0.31045
3221.72058	0.30968
3221.10303	0.30904
3220.48547	0.30836
3219.86792	0.3076
3219.25036	0.30687
3218.6328	0.30608
3218.01525	0.3053
3217.39769	0.3046
3216.78013	0.30368
3216.16258	0.30316
3215.54502	0.30252
3214.92746	0.30156
3214.30991	0.30072
3213.69235	0.30001
3213.0748	0.29907
3212.45724	0.29844
3211.83968	0.29774
3211.22213	0.29698
3210.60457	0.29612
3209.98701	0.29538
3209.36946	0.29462
3208.7519	0.29375
3208.13434	0.29289
3207.51679	0.29205
3206.89923	0.29131
3206.28168	0.29055
3205.66412	0.28968
3205.04656	0.28877
3204.42901	0.28794
3203.81145	0.28719
3203.19389	0.28645
3202.57634	0.28565
3201.95878	0.28468
3201.34122	0.28363
3200.72367	0.28298
3200.10611	0.28208
3199.48856	0.28118
3198.871	0.28048
3198.25344	0.27967
3197.63589	0.27872
3197.01833	0.27794
3196.40077	0.27713
3195.78322	0.2762
3195.16566	0.2753
3194.5481	0.27423
3193.93055	0.27339
3193.31299	0.27259
3192.69544	0.27164
3192.07788	0.27074
3191.46032	0.26964
3190.84277	0.26889
3190.22521	0.26808
3189.60765	0.26701
3188.9901	0.26642
3188.37254	0.26555
3187.75498	0.26455
3187.13743	0.26359
3186.51987	0.26266
3185.90232	0.26184
3185.28476	0.26079
3184.6672	0.25982
3184.04965	0.25903
3183.43209	0.25814
3182.81453	0.2574
3182.19698	0.2563
3181.57942	0.25533
3180.96187	0.25447
3180.34431	0.25345
3179.72675	0.25246
3179.1092	0.25147
3178.49164	0.25057
3177.87408	0.24972
3177.25653	0.24873
3176.63897	0.24768
3176.02141	0.24667
3175.40386	0.24575
3174.7863	0.24487
3174.16875	0.24397
3173.55119	0.24303
3172.93363	0.24217
3172.31608	0.24105
3171.69852	0.24003
3171.08096	0.23909
3170.46341	0.23804
3169.84585	0.23713
3169.22829	0.23618
3168.61074	0.23525
3167.99318	0.23417
3167.37563	0.23313
3166.75807	0.23212
3166.14051	0.23122
3165.52296	0.2302
3164.9054	0.22919
3164.28784	0.2283
3163.67029	0.22724
3163.05273	0.22623
3162.43517	0.22518
3161.81762	0.22416
3161.20006	0.22307
3160.58251	0.22202
3159.96495	0.22115
3159.34739	0.22021
3158.72984	0.21908
3158.11228	0.21794
3157.49472	0.21702
3156.87717	0.21606
3156.25961	0.21502
3155.64205	0.21405
3155.0245	0.21301
3154.40694	0.21202
3153.78939	0.21097
3153.17183	0.20996
3152.55427	0.20892
3151.93672	0.20784
3151.31916	0.2067
3150.7016	0.20561
3150.08405	0.20459
3149.46649	0.20363
3148.84893	0.20267
3148.23138	0.20162
3147.61382	0.20064
3146.99627	0.19952
3146.37871	0.19855
3145.76115	0.19762
3145.1436	0.19647
3144.52604	0.1952
