4001.569000 0.000000 
3999.640000 -0.002033 
3997.712000 -0.002272 
3995.783000 -0.001634 
3993.855000 -0.001873 
3991.926000 -0.001833 
3989.998000 -0.001275 
3988.069000 -0.001315 
3986.141000 -0.001036 
3984.212000 -0.000757 
3982.284000 -0.000120 
3980.355000 -0.000558 
3978.427000 -0.000518 
3976.499000 -0.000080 
3974.570000 0.000159 
3972.642000 -0.000120 
3970.713000 -0.000080 
3968.785000 -0.000279 
3966.856000 -0.000399 
3964.928000 -0.000438 
3962.999000 -0.000399 
3961.071000 -0.000717 
3959.142000 -0.000638 
3957.214000 -0.001076 
3955.285000 -0.000359 
3953.357000 -0.000757 
3951.428000 -0.000598 
3949.500000 -0.000717 
3947.572000 -0.000917 
3945.643000 -0.000598 
3943.715000 -0.000638 
3941.786000 -0.000478 
3939.858000 -0.000239 
3937.929000 -0.000399 
3936.001000 0.000638 
3934.072000 -0.000199 
3932.144000 0.000040 
3930.215000 0.000279 
3928.287000 0.000159 
3926.358000 -0.000120 
3924.430000 -0.000080 
3922.501000 0.000199 
3920.573000 -0.000438 
3918.645000 -0.000478 
3916.716000 -0.000638 
3914.788000 0.000040 
3912.859000 -0.000438 
3910.931000 -0.000797 
3909.002000 -0.001156 
3907.074000 -0.001156 
3905.145000 -0.000996 
3903.217000 -0.000757 
3901.288000 -0.000917 
3899.360000 -0.001116 
3897.431000 -0.001515 
3895.503000 -0.001275 
3893.574000 -0.001036 
3891.646000 -0.001156 
3889.718000 -0.000996 
3887.789000 -0.000996 
3885.861000 -0.000957 
3883.932000 -0.000957 
3882.004000 -0.000996 
3880.075000 -0.000917 
3878.147000 -0.000797 
3876.218000 -0.000478 
3874.290000 -0.000797 
3872.361000 -0.000478 
3870.433000 -0.000399 
3868.504000 0.000080 
3866.576000 0.000319 
3864.647000 0.000598 
3862.719000 0.000877 
3860.791000 0.001116 
3858.862000 0.001395 
3856.934000 0.001275 
3855.005000 0.001714 
3853.077000 0.001913 
3851.148000 0.002073 
3849.220000 0.002112 
3847.291000 0.002192 
3845.363000 0.002112 
3843.434000 0.001873 
3841.506000 0.001754 
3839.577000 0.001355 
3837.649000 0.001315 
3835.720000 0.001395 
3833.792000 0.001236 
3831.864000 0.000717 
3829.935000 0.001076 
3828.007000 0.001116 
3826.078000 0.001475 
3824.150000 0.000957 
3822.221000 0.000837 
3820.293000 0.001156 
3818.364000 0.001395 
3816.436000 0.001236 
3814.507000 0.001554 
3812.579000 0.001634 
3810.650000 0.001674 
3808.722000 0.001634 
3806.793000 0.001515 
3804.865000 0.001674 
3802.937000 0.001953 
3801.008000 0.001754 
3799.080000 0.002073 
3797.151000 0.002152 
3795.223000 0.002192 
3793.294000 0.002471 
3791.366000 0.002312 
3789.437000 0.002631 
3787.509000 0.002631 
3785.580000 0.002750 
3783.652000 0.002631 
3781.723000 0.003109 
3779.795000 0.003149 
3777.866000 0.003069 
3775.938000 0.003268 
3774.010000 0.003507 
3772.081000 0.003388 
3770.153000 0.003547 
3768.224000 0.003547 
3766.296000 0.003826 
3764.367000 0.003986 
3762.439000 0.003946 
3760.510000 0.004225 
3758.582000 0.004065 
3756.653000 0.004065 
3754.725000 0.004464 
3752.796000 0.004862 
3750.868000 0.004464 
3748.939000 0.004623 
3747.011000 0.004504 
3745.083000 0.004743 
3743.154000 0.004464 
3741.226000 0.004942 
3739.297000 0.004544 
3737.369000 0.004663 
3735.440000 0.004344 
3733.512000 0.004026 
3731.583000 0.004145 
3729.655000 0.004225 
3727.726000 0.003866 
3725.798000 0.003667 
3723.869000 0.003986 
3721.941000 0.003786 
3720.012000 0.003587 
3718.084000 0.003428 
3716.156000 0.003228 
3714.227000 0.003109 
3712.299000 0.002710 
3710.370000 0.003189 
3708.442000 0.003189 
3706.513000 0.002830 
3704.585000 0.002949 
3702.656000 0.002591 
3700.728000 0.002710 
3698.799000 0.002591 
3696.871000 0.002112 
3694.942000 0.002591 
3693.014000 0.002471 
3691.085000 0.001913 
3689.157000 0.002033 
3687.229000 0.002112 
3685.300000 0.002192 
3683.372000 0.002033 
3681.443000 0.001953 
3679.515000 0.002431 
3677.586000 0.001913 
3675.658000 0.001833 
3673.729000 0.001913 
3671.801000 0.001674 
3669.872000 0.001674 
3667.944000 0.001754 
3666.015000 0.001395 
3664.087000 0.001554 
3662.158000 0.001435 
3660.230000 0.001315 
3658.302000 0.001395 
3656.373000 0.001475 
3654.445000 0.001156 
3652.516000 0.001674 
3650.588000 0.001275 
3648.659000 0.001435 
3646.731000 0.001275 
3644.802000 0.001116 
3642.874000 0.001196 
3640.945000 0.000917 
3639.017000 0.001036 
3637.088000 0.001116 
3635.160000 0.000757 
3633.231000 0.000877 
3631.303000 0.000757 
3629.375000 0.001076 
3627.446000 0.000797 
3625.518000 0.000837 
3623.589000 0.000917 
3621.661000 0.000996 
3619.732000 0.000797 
3617.804000 0.001156 
3615.875000 0.000837 
3613.947000 0.000957 
3612.018000 0.000638 
3610.090000 0.000717 
3608.161000 0.000757 
3606.233000 0.000478 
3604.304000 0.000598 
3602.376000 0.000678 
3600.448000 0.000757 
3598.519000 0.000837 
3596.591000 0.000917 
3594.662000 0.000797 
3592.734000 0.001116 
3590.805000 0.001515 
3588.877000 0.001196 
3586.948000 0.000957 
3585.020000 0.001475 
3583.091000 0.001515 
3581.163000 0.001594 
3579.234000 0.001913 
3577.306000 0.002192 
3575.377000 0.002232 
3573.449000 0.002511 
3571.521000 0.003189 
3569.592000 0.002870 
3567.664000 0.003547 
3565.735000 0.003707 
3563.807000 0.003667 
3561.878000 0.004065 
3559.950000 0.004305 
3558.021000 0.004743 
3556.093000 0.005062 
3554.164000 0.005261 
3552.236000 0.005301 
3550.307000 0.006058 
3548.379000 0.006218 
3546.450000 0.006776 
3544.522000 0.007055 
3542.594000 0.007892 
3540.665000 0.007852 
3538.737000 0.008529 
3536.808000 0.009167 
3534.880000 0.009566 
3532.951000 0.010163 
3531.023000 0.010761 
3529.094000 0.011359 
3527.166000 0.011957 
3525.237000 0.012595 
3523.309000 0.013551 
3521.380000 0.013950 
3519.452000 0.014747 
3517.523000 0.015305 
3515.595000 0.015863 
3513.667000 0.016859 
3511.738000 0.017218 
3509.810000 0.018055 
3507.881000 0.018972 
3505.953000 0.019809 
3504.024000 0.020207 
3502.096000 0.021523 
3500.167000 0.022200 
3498.239000 0.023196 
3496.310000 0.023754 
3494.382000 0.024432 
3492.453000 0.025707 
3490.525000 0.026066 
3488.596000 0.027342 
3486.668000 0.028218 
3484.740000 0.029334 
3482.811000 0.029892 
3480.883000 0.030929 
3478.954000 0.031885 
3477.026000 0.032842 
3475.097000 0.033440 
3473.169000 0.034516 
3471.240000 0.035751 
3469.312000 0.036827 
3467.383000 0.037824 
3465.455000 0.038820 
3463.526000 0.039817 
3461.598000 0.041052 
3459.669000 0.041849 
3457.741000 0.043045 
3455.812000 0.044241 
3453.884000 0.045835 
3451.956000 0.047429 
3450.027000 0.048625 
3448.099000 0.049821 
3446.170000 0.051016 
3444.242000 0.053009 
3442.313000 0.054603 
3440.385000 0.056198 
3438.456000 0.058191 
3436.528000 0.060183 
3434.599000 0.062176 
3432.671000 0.064568 
3430.742000 0.066959 
3428.814000 0.070147 
3426.885000 0.073336 
3424.957000 0.077322 
3423.029000 0.082503 
3421.100000 0.088481 
3419.172000 0.096851 
3417.243000 0.107613 
3415.315000 0.121961 
3413.386000 0.140694 
3411.458000 0.166600 
3409.529000 0.198884 
3407.601000 0.240335 
3405.672000 0.291351 
3403.744000 0.351933 
3401.815000 0.419689 
3399.887000 0.494221 
3397.958000 0.571144 
3396.030000 0.646074 
3394.102000 0.716620 
3392.173000 0.778796 
3390.245000 0.832603 
3388.316000 0.876843 
3386.388000 0.911519 
3384.459000 0.939418 
3382.531000 0.960542 
3380.602000 0.976883 
3378.674000 0.988043 
3376.745000 0.996014 
3374.817000 1.000000 
3372.888000 0.999601 
3370.960000 0.995217 
3369.031000 0.985253 
3367.103000 0.969310 
3365.175000 0.948585 
3363.246000 0.921881 
3361.318000 0.890395 
3359.389000 0.855719 
3357.461000 0.819051 
3355.532000 0.782383 
3353.604000 0.746513 
3351.675000 0.712236 
3349.747000 0.681945 
3347.818000 0.654444 
3345.890000 0.631327 
3343.961000 0.612196 
3342.033000 0.596652 
3340.104000 0.583898 
3338.176000 0.573934 
3336.248000 0.565564 
3334.319000 0.558788 
3332.391000 0.552810 
3330.462000 0.548027 
3328.534000 0.543244 
3326.605000 0.538860 
3324.677000 0.534874 
3322.748000 0.531287 
3320.820000 0.528896 
3318.891000 0.527302 
3316.963000 0.526505 
3315.034000 0.526505 
3313.106000 0.526903 
3311.177000 0.528099 
3309.249000 0.528896 
3307.321000 0.529295 
3305.392000 0.529295 
3303.464000 0.529295 
3301.535000 0.529295 
3299.607000 0.529295 
3297.678000 0.529295 
3295.750000 0.529295 
3293.821000 0.530092 
3291.893000 0.531686 
3289.964000 0.532882 
3288.036000 0.534077 
3286.107000 0.536070 
3284.179000 0.538063 
3282.250000 0.540056 
3280.322000 0.542049 
3278.394000 0.544440 
