3999.700000 0.000000 
3998.383045 0.000000 
3997.066091 0.000954 
3995.749136 0.001301 
3994.432181 0.001301 
3993.115227 0.001301 
3991.798272 0.001301 
3990.481317 0.001301 
3989.164363 0.001301 
3987.847408 0.001301 
3986.530453 0.001301 
3985.213499 0.001301 
3983.896544 0.001301 
3982.579590 0.001301 
3981.262635 0.001301 
3979.945680 0.001301 
3978.628726 0.001301 
3977.311771 0.001301 
3975.994816 0.001301 
3974.677862 0.001301 
3973.360907 0.001301 
3972.043952 0.001301 
3970.726998 0.001301 
3969.410043 0.001301 
3968.093088 0.000278 
3966.776134 0.001301 
3965.459179 0.000664 
3964.142224 0.001115 
3962.825270 0.001301 
3961.508315 0.001301 
3960.191360 0.001301 
3958.874406 0.000425 
3957.557451 0.001301 
3956.240496 0.001301 
3954.923542 0.001301 
3953.606587 0.001301 
3952.289633 0.001301 
3950.972678 0.001301 
3949.655723 0.001301 
3948.338769 0.001301 
3947.021814 0.000547 
3945.704859 0.001295 
3944.387905 0.001301 
3943.070950 0.001301 
3941.753995 0.001301 
3940.437041 0.001301 
3939.120086 0.001301 
3937.803131 0.001301 
3936.486177 0.001301 
3935.169222 0.000099 
3933.852267 0.000323 
3932.535313 0.001301 
3931.218358 0.000024 
3929.901403 0.000431 
3928.584449 0.000371 
3927.267494 0.000000 
3925.950540 0.000000 
3924.633585 0.000000 
3923.316630 0.000239 
3921.999676 0.000577 
3920.682721 0.001193 
3919.365766 0.000963 
3918.048812 0.000846 
3916.731857 0.001301 
3915.414902 0.000798 
3914.097948 0.000000 
3912.780993 0.000000 
3911.464038 0.000631 
3910.147084 0.000191 
3908.830129 0.000000 
3907.513174 0.000763 
3906.196220 0.000126 
3904.879265 0.000882 
3903.562310 0.000000 
3902.245356 0.000000 
3900.928401 0.000000 
3899.611446 0.000996 
3898.294492 0.001148 
3896.977537 0.000000 
3895.660583 0.000000 
3894.343628 0.000000 
3893.026673 0.000745 
3891.709719 0.000015 
3890.392764 0.000000 
3889.075809 0.000000 
3887.758855 0.000054 
3886.441900 0.000783 
3885.124945 0.000000 
3883.807991 0.000251 
3882.491036 0.000640 
3881.174081 0.000000 
3879.857127 0.000000 
3878.540172 0.000000 
3877.223217 0.000000 
3875.906263 0.001301 
3874.589308 0.000377 
3873.272353 0.001301 
3871.955399 0.001301 
3870.638444 0.001301 
3869.321489 0.001301 
3868.004535 0.001301 
3866.687580 0.001301 
3865.370626 0.001301 
3864.053671 0.001301 
3862.736716 0.001301 
3861.419762 0.001301 
3860.102807 0.001301 
3858.785852 0.001301 
3857.468898 0.001301 
3856.151943 0.001301 
3854.834988 0.003424 
3853.518034 0.002057 
3852.201079 0.001432 
3850.884124 0.001301 
3849.567170 0.001301 
3848.250215 0.001301 
3846.933260 0.001301 
3845.616306 0.001301 
3844.299351 0.001301 
3842.982396 0.001301 
3841.665442 0.001301 
3840.348487 0.001301 
3839.031533 0.002039 
3837.714578 0.001322 
3836.397623 0.001301 
3835.080669 0.001301 
3833.763714 0.000048 
3832.446759 0.000789 
3831.129805 0.000000 
3829.812850 0.001301 
3828.495895 0.000646 
3827.178941 0.001068 
3825.861986 0.000311 
3824.545031 0.001301 
3823.228077 0.001301 
3821.911122 0.001301 
3820.594167 0.000383 
3819.277213 0.001301 
3817.960258 0.001301 
3816.643303 0.001301 
3815.326349 0.001074 
3814.009394 0.000000 
3812.692439 0.000000 
3811.375485 0.000000 
3810.058530 0.000000 
3808.741576 0.000000 
3807.424621 0.000813 
3806.107666 0.000000 
3804.790712 0.000144 
3803.473757 0.001301 
3802.156802 0.001301 
3800.839848 0.001301 
3799.522893 0.001301 
3798.205938 0.001301 
3796.888984 0.000996 
3795.572029 0.000000 
3794.255074 0.001301 
3792.938120 0.001301 
3791.621165 0.001301 
3790.304210 0.000000 
3788.987256 0.000595 
3787.670301 0.001301 
3786.353346 0.001301 
3785.036392 0.001301 
3783.719437 0.000155 
3782.402482 0.001301 
3781.085528 0.001301 
3779.768573 0.001301 
3778.451619 0.000798 
3777.134664 0.000996 
3775.817709 0.001301 
3774.500755 0.000652 
3773.183800 0.001062 
3771.866845 0.001301 
3770.549891 0.001301 
3769.232936 0.000048 
3767.915981 0.001301 
3766.599027 0.001301 
3765.282072 0.001301 
3763.965117 0.001301 
3762.648163 0.001301 
3761.331208 0.001301 
3760.014253 0.001301 
3758.697299 0.001301 
3757.380344 0.001014 
3756.063389 0.000000 
3754.746435 0.001241 
3753.429480 0.001301 
3752.112526 0.001301 
3750.795571 0.001301 
3749.478616 0.001301 
3748.161662 0.001301 
3746.844707 0.001301 
3745.527752 0.001983 
3744.210798 0.001444 
3742.893843 0.000299 
3741.576888 0.000490 
3740.259934 0.000000 
3738.942979 0.001301 
3737.626024 0.001301 
3736.309070 0.001301 
3734.992115 0.000712 
3733.675160 0.001074 
3732.358206 0.001094 
3731.041251 0.000000 
3729.724296 0.001139 
3728.407342 0.001301 
3727.090387 0.000508 
3725.773432 0.000000 
3724.456478 0.000000 
3723.139523 0.000954 
3721.822569 0.001301 
3720.505614 0.001301 
3719.188659 0.001301 
3717.871705 0.001301 
3716.554750 0.001301 
3715.237795 0.001301 
3713.920841 0.001663 
3712.603886 0.002599 
3711.286931 0.002599 
3709.969977 0.002123 
3708.653022 0.002270 
3707.336067 0.002599 
3706.019113 0.001974 
3704.702158 0.001301 
3703.385203 0.001579 
3702.068249 0.001833 
3700.751294 0.001301 
3699.434339 0.001301 
3698.117385 0.001301 
3696.800430 0.001301 
3695.483475 0.001301 
3694.166521 0.001301 
3692.849566 0.001301 
3691.532612 0.001301 
3690.215657 0.001301 
3688.898702 0.002308 
3687.581748 0.001301 
3686.264793 0.001301 
3684.947838 0.001301 
3683.630884 0.001301 
3682.313929 0.001301 
3680.996974 0.001301 
3679.680020 0.001301 
3678.363065 0.001301 
3677.046110 0.002018 
3675.729156 0.002599 
3674.412201 0.001675 
3673.095246 0.001815 
3671.778292 0.003875 
3670.461337 0.002599 
3669.144382 0.002599 
3667.827428 0.002599 
3666.510473 0.002599 
3665.193519 0.002599 
3663.876564 0.003612 
3662.559609 0.003304 
3661.242655 0.003902 
3659.925700 0.003902 
3658.608745 0.003902 
3657.291791 0.005206 
3655.974836 0.005206 
3654.657881 0.005206 
3653.340927 0.005293 
3652.023972 0.006510 
3650.707017 0.006510 
3649.390063 0.006510 
3648.073108 0.007275 
3646.756153 0.007817 
3645.439199 0.007817 
3644.122244 0.007817 
3642.805289 0.009117 
3641.488335 0.009123 
3640.171380 0.010074 
3638.854425 0.010430 
3637.537471 0.010430 
3636.220516 0.011563 
3634.903562 0.012027 
3633.586607 0.013052 
3632.269652 0.013052 
3630.952698 0.013507 
3629.635743 0.015238 
3628.318788 0.015678 
3627.001834 0.015678 
3625.684879 0.016725 
3624.367924 0.017167 
3623.050970 0.018309 
3621.734015 0.018309 
3620.417060 0.019628 
3619.100106 0.020420 
3617.783151 0.020968 
3616.466196 0.022265 
3615.149242 0.023222 
3613.832287 0.023680 
3612.515332 0.024912 
3611.198378 0.025973 
3609.881423 0.027561 
3608.564468 0.028273 
3607.247514 0.028889 
3605.930559 0.030217 
3604.613605 0.031084 
3603.296650 0.032881 
3601.979695 0.034212 
3600.662741 0.035195 
3599.345786 0.036963 
3598.028831 0.038219 
3596.711877 0.039271 
3595.394922 0.041170 
3594.077967 0.042937 
3592.761013 0.043580 
3591.444058 0.046612 
3590.127103 0.047614 
3588.810149 0.048948 
3587.493194 0.050861 
3586.176239 0.052641 
3584.859285 0.054557 
3583.542330 0.056342 
3582.225375 0.058247 
3580.908421 0.060056 
3579.591466 0.062697 
3578.274512 0.065143 
3576.957557 0.066979 
3575.640602 0.069787 
3574.323648 0.072197 
3573.006693 0.074547 
3571.689738 0.077304 
3570.372784 0.080531 
3569.055829 0.083102 
3567.738874 0.085701 
3566.421920 0.089220 
3565.104965 0.092282 
3563.788010 0.095395 
3562.471056 0.098900 
3561.154101 0.101857 
3559.837146 0.105640 
3558.520192 0.109476 
3557.203237 0.113367 
3555.886282 0.117140 
3554.569328 0.121138 
3553.252373 0.124897 
3551.935418 0.130390 
3550.618464 0.134179 
3549.301509 0.138264 
3547.984555 0.143527 
3546.667600 0.148580 
3545.350645 0.153039 
3544.033691 0.159240 
3542.716736 0.163899 
3541.399781 0.169557 
3540.082827 0.174234 
3538.765872 0.180528 
3537.448917 0.186470 
3536.131963 0.192692 
3534.815008 0.198822 
3533.498053 0.204970 
3532.181099 0.211295 
3530.864144 0.217808 
3529.547189 0.223890 
3528.230235 0.231727 
3526.913280 0.238168 
3525.596325 0.244609 
3524.279371 0.252477 
3522.962416 0.258975 
3521.645461 0.265607 
3520.328507 0.271913 
3519.011552 0.278740 
3517.694598 0.286258 
3516.377643 0.293635 
3515.060688 0.300324 
3513.743734 0.307058 
3512.426779 0.313669 
3511.109824 0.320622 
3509.792870 0.327206 
3508.475915 0.333782 
3507.158960 0.339296 
3505.842006 0.346383 
3504.525051 0.351496 
3503.208096 0.357318 
3501.891142 0.363667 
3500.574187 0.369414 
3499.257232 0.374787 
3497.940278 0.380161 
3496.623323 0.386046 
3495.306368 0.391006 
3493.989414 0.395641 
3492.672459 0.401768 
3491.355505 0.407082 
3490.038550 0.411914 
3488.721595 0.416833 
3487.404641 0.420120 
3486.087686 0.424856 
3484.770731 0.429943 
3483.453777 0.434742 
3482.136822 0.439760 
3480.819867 0.444706 
3479.502913 0.449651 
3478.185958 0.453428 
3476.869003 0.457773 
3475.552049 0.463006 
3474.235094 0.467901 
3472.918139 0.473188 
3471.601185 0.478331 
3470.284230 0.481725 
3468.967275 0.486632 
3467.650321 0.491898 
3466.333366 0.496904 
3465.016411 0.501574 
3463.699457 0.506780 
3462.382502 0.510877 
3461.065548 0.515958 
3459.748593 0.521382 
3458.431638 0.526639 
3457.114684 0.532099 
3455.797729 0.537263 
3454.480774 0.542840 
3453.163820 0.548046 
3451.846865 0.553671 
3450.529910 0.558180 
3449.212956 0.562492 
3447.896001 0.569675 
3446.579046 0.573371 
3445.262092 0.578914 
3443.945137 0.584339 
3442.628182 0.590053 
3441.311228 0.595857 
3439.994273 0.601285 
3438.677318 0.607020 
3437.360364 0.612615 
3436.043409 0.618278 
3434.726454 0.624049 
3433.409500 0.629632 
3432.092545 0.635583 
3430.775591 0.641172 
3429.458636 0.647215 
3428.141681 0.653127 
3426.824727 0.658958 
3425.507772 0.664795 
3424.190817 0.670808 
3422.873863 0.674379 
3421.556908 0.680568 
3420.239953 0.686361 
3418.922999 0.692616 
3417.606044 0.698462 
3416.289089 0.704733 
3414.972135 0.708435 
3413.655180 0.714624 
3412.338225 0.720743 
3411.021271 0.724899 
3409.704316 0.730891 
3408.387361 0.737108 
3407.070407 0.741118 
3405.753452 0.747568 
3404.436497 0.751426 
3403.119543 0.757789 
3401.802588 0.762053 
3400.485634 0.768090 
3399.168679 0.773156 
3397.851724 0.778861 
3396.534770 0.782847 
3395.217815 0.787665 
3393.900860 0.791103 
3392.583906 0.796522 
3391.266951 0.801817 
3389.949996 0.805436 
3388.633042 0.810193 
3387.316087 0.814442 
3385.999132 0.820330 
3384.682178 0.823718 
3383.365223 0.827109 
3382.048268 0.832821 
3380.731314 0.836226 
3379.414359 0.839510 
3378.097404 0.843002 
3376.780450 0.846280 
3375.463495 0.849817 
3374.146541 0.854500 
3372.829586 0.859168 
3371.512631 0.861772 
3370.195677 0.863548 
3368.878722 0.866945 
3367.561767 0.871897 
3366.244813 0.873820 
3364.927858 0.877429 
3363.610903 0.880796 
3362.293949 0.884400 
3360.976994 0.887237 
3359.660039 0.888780 
3358.343085 0.892279 
3357.026130 0.895763 
3355.709175 0.897563 
3354.392221 0.900439 
3353.075266 0.903863 
3351.758311 0.907514 
3350.441357 0.908390 
3349.124402 0.911973 
3347.807447 0.913211 
3346.490493 0.916449 
3345.173538 0.920121 
3343.856584 0.921105 
3342.539629 0.924702 
3341.222674 0.926395 
3339.905720 0.929298 
3338.588765 0.931705 
3337.271810 0.933912 
3335.954856 0.937471 
3334.637901 0.939713 
3333.320946 0.942073 
3332.003992 0.943191 
3330.687037 0.946731 
3329.370082 0.947853 
3328.053128 0.950469 
3326.736173 0.952464 
3325.419218 0.955879 
3324.102264 0.957230 
3322.785309 0.960810 
3321.468354 0.961946 
3320.151400 0.964039 
3318.834445 0.966665 
3317.517490 0.967544 
3316.200536 0.969508 
3314.883581 0.972250 
3313.566627 0.973267 
3312.249672 0.974998 
3310.932717 0.977752 
3309.615763 0.977752 
3308.298808 0.980210 
3306.981853 0.983278 
3305.664899 0.983278 
3304.347944 0.985919 
3303.030989 0.986050 
3301.714035 0.987955 
3300.397080 0.988828 
3299.080125 0.989998 
3297.763171 0.991612 
3296.446216 0.994402 
3295.129261 0.994402 
3293.812307 0.994402 
3292.495352 0.995039 
3291.178397 0.997198 
3289.861443 0.997198 
3288.544488 0.997198 
3287.227534 0.997198 
3285.910579 1.000000 
3284.593624 1.000000 
3283.276670 1.000000 
3281.959715 1.000000 
3280.642760 1.000000 
3279.325806 1.000000 
3278.008851 1.000000 
3276.691896 1.000000 
3275.374942 1.000000 
3274.057987 1.000000 
3272.741032 1.000000 
3271.424078 1.000000 
3270.107123 0.998777 
3268.790168 0.997198 
3267.473214 0.997198 
3266.156259 0.997198 
3264.839304 0.994525 
3263.522350 0.994402 
3262.205395 0.992560 
3260.888440 0.991612 
3259.571486 0.990596 
3258.254531 0.988828 
3256.937577 0.988637 
3255.620622 0.986050 
3254.303667 0.986050 
3252.986713 0.982689 
3251.669758 0.980512 
3250.352803 0.977899 
3249.035849 0.976945 
3247.718894 0.974998 
