3875.95	-1.81148E-5
3874.98	-6.4911E-5
3874.02	-9.35959E-5
3873.05	-7.17922E-5
3872.09	-5.24771E-5
3871.12	-1.12733E-5
3870.16	-3.89582E-5
3869.2	-8.76431E-5
3868.23	-7.63933E-6
3867.27	4.43758E-5
3866.3	2.03795E-5
3865.34	-3.59054E-5
3864.37	-6.36016E-5
3863.41	-5.84865E-5
3862.44	-6.31827E-5
3861.48	-6.48676E-5
3860.52	-3.46525E-5
3859.55	-3.24874E-6
3858.59	-4.63366E-6
3857.62	-2.14299E-5
3856.66	2.16852E-5
3855.69	5.2389E-5
3854.73	-1.84959E-5
3853.77	-3.51808E-5
3852.8	-9.57704E-6
3851.84	-1.06195E-6
3850.87	1.04418E-5
3849.91	2.48569E-5
3848.94	1.84607E-5
3847.98	-3.4242E-6
3847.01	-1.65204E-5
3846.05	-3.16053E-5
3845.09	-2.84902E-5
3844.12	-4.18645E-6
3843.16	2.41286E-5
3842.19	2.66324E-5
3841.23	-7.85249E-6
3840.26	-2.56487E-5
3839.3	-1.14336E-5
3838.33	-1.89298E-5
3837.37	-4.28147E-5
3836.41	-5.01997E-5
3835.44	-2.12959E-5
3834.48	-4.06808E-5
3833.51	-8.3277E-5
3832.55	-6.21619E-5
3831.58	-4.60581E-5
3830.62	-5.0943E-5
3829.66	-3.52795E-6
3828.69	2.64758E-5
3827.73	9.29093E-6
3826.76	4.15947E-5
3825.8	8.09098E-5
3824.83	5.83136E-5
3823.87	2.69287E-5
3822.9	2.88325E-5
3821.94	4.85475E-5
3820.98	1.69626E-5
3820.01	1.00664E-5
3819.05	6.15815E-5
3818.08	3.45853E-5
3817.12	3.40038E-6
3816.15	2.89042E-5
3815.19	5.33193E-5
3814.22	6.4723E-5
3813.26	9.05381E-5
3812.3	9.44532E-5
3811.33	7.9057E-5
3810.37	7.04721E-5
3809.4	7.28759E-5
3808.44	1.01391E-4
3807.47	8.61948E-5
3806.51	7.10098E-5
3805.54	9.05136E-5
3804.58	1.28729E-4
3803.62	1.67644E-4
3802.65	1.53748E-4
3801.69	1.53963E-4
3800.72	1.92066E-4
3799.76	1.95882E-4
3798.79	1.95785E-4
3797.83	2.351E-4
3796.87	2.43416E-4
3795.9	2.36519E-4
3794.94	2.29034E-4
3793.97	1.96338E-4
3793.01	2.01253E-4
3792.04	1.89657E-4
3791.08	1.91872E-4
3790.11	2.36676E-4
3789.15	2.43691E-4
3788.19	2.55506E-4
3787.22	2.7721E-4
3786.26	3.06225E-4
3785.29	3.43129E-4
3784.33	3.34044E-4
3783.36	3.28448E-4
3782.4	3.62163E-4
3781.43	3.85667E-4
3780.47	3.52082E-4
3779.51	3.51797E-4
3778.54	4.107E-4
3777.58	4.19616E-4
3776.61	4.14619E-4
3775.65	4.71734E-4
3774.68	4.79238E-4
3773.72	4.54953E-4
3772.76	4.53868E-4
3771.79	4.53472E-4
3770.83	4.62987E-4
3769.86	4.94991E-4
3768.9	5.13606E-4
3767.93	5.1181E-4
3766.97	5.14725E-4
3766	5.56329E-4
3765.04	6.01744E-4
3764.08	5.55959E-4
3763.11	5.67463E-4
3762.15	5.95978E-4
3761.18	6.09382E-4
3760.22	6.10697E-4
3759.25	6.32801E-4
3758.29	6.58416E-4
3757.32	6.23019E-4
3756.36	6.57034E-4
3755.4	7.2405E-4
3754.43	7.50353E-4
3753.47	7.47268E-4
3752.5	7.33472E-4
3751.54	7.45587E-4
3750.57	7.83791E-4
3749.61	8.06106E-4
3748.65	8.43821E-4
3747.68	8.40025E-4
3746.72	8.5144E-4
3745.75	8.88544E-4
3744.79	8.58559E-4
3743.82	8.96063E-4
3742.86	9.43278E-4
3741.89	9.75882E-4
3740.93	0.00102
3739.97	0.00104
3739	0.0011
3738.04	0.00119
3737.07	0.00121
3736.11	0.00121
3735.14	0.0013
3734.18	0.00137
3733.21	0.00143
3732.25	0.00148
3731.29	0.00155
3730.32	0.00163
3729.36	0.00164
3728.39	0.0017
3727.43	0.00179
3726.46	0.00192
3725.5	0.00206
3724.53	0.00219
3723.57	0.00231
3722.61	0.00237
3721.64	0.00245
3720.68	0.00258
3719.71	0.00275
3718.75	0.00291
3717.78	0.00307
3716.82	0.0033
3715.86	0.00354
3714.89	0.00377
3713.93	0.00406
3712.96	0.00448
3712	0.00499
3711.03	0.0056
3710.07	0.0063
3709.1	0.00709
3708.14	0.00797
3707.18	0.00888
3706.21	0.00977
3705.25	0.0106
3704.28	0.01131
3703.32	0.01181
3702.35	0.01209
3701.39	0.01215
3700.42	0.012
3699.46	0.01163
3698.5	0.01111
3697.53	0.01054
3696.57	0.00988
3695.6	0.00925
3694.64	0.00873
3693.67	0.00828
3692.71	0.00789
3691.75	0.00762
3690.78	0.00746
3689.82	0.00733
3688.85	0.00727
3687.89	0.00728
3686.92	0.00734
3685.96	0.00746
3684.99	0.00762
3684.03	0.00779
3683.07	0.00795
3682.1	0.00819
3681.14	0.00843
3680.17	0.00867
3679.21	0.00892
3678.24	0.00917
3677.28	0.00948
3676.31	0.00979
3675.35	0.0101
3674.39	0.0104
3673.42	0.01073
3672.46	0.01109
3671.49	0.01137
3670.53	0.01166
3669.56	0.01199
3668.6	0.01231
3667.64	0.01263
3666.67	0.01297
3665.71	0.01331
3664.74	0.01362
3663.78	0.01392
3662.81	0.01423
3661.85	0.01453
3660.88	0.01479
3659.92	0.01505
3658.96	0.01532
3657.99	0.01556
3657.03	0.01579
3656.06	0.01601
3655.1	0.01621
3654.13	0.01637
3653.17	0.01654
3652.2	0.01668
3651.24	0.01681
3650.28	0.01694
3649.31	0.01704
3648.35	0.0171
3647.38	0.01715
3646.42	0.01718
3645.45	0.01718
3644.49	0.01715
3643.52	0.01711
3642.56	0.01708
3641.6	0.01698
3640.63	0.01685
3639.67	0.01676
3638.7	0.0167
3637.74	0.01659
3636.77	0.01645
3635.81	0.01632
3634.85	0.01622
3633.88	0.01608
3632.92	0.01592
3631.95	0.01582
3630.99	0.01574
3630.02	0.01565
3629.06	0.01556
3628.09	0.0155
3627.13	0.0155
3626.17	0.01547
3625.2	0.01544
3624.24	0.01545
3623.27	0.01549
3622.31	0.01551
3621.34	0.01556
3620.38	0.01562
3619.41	0.01571
3618.45	0.01583
3617.49	0.01592
3616.52	0.01607
3615.56	0.01624
3614.59	0.01642
3613.63	0.01664
3612.66	0.01688
3611.7	0.01715
3610.74	0.0174
3609.77	0.01767
3608.81	0.01798
3607.84	0.0183
3606.88	0.01864
3605.91	0.019
3604.95	0.01947
3603.98	0.01993
3603.02	0.0204
3602.06	0.02089
3601.09	0.02139
3600.13	0.02191
3599.16	0.02247
3598.2	0.023
3597.23	0.02355
3596.27	0.02408
3595.3	0.02455
3594.34	0.02502
3593.38	0.02546
3592.41	0.02586
3591.45	0.02622
3590.48	0.02658
3589.52	0.0269
3588.55	0.02722
3587.59	0.02755
3586.62	0.02789
3585.66	0.0282
3584.7	0.02854
3583.73	0.02896
3582.77	0.0293
3581.8	0.02971
3580.84	0.03019
3579.87	0.03063
3578.91	0.03111
3577.95	0.03163
3576.98	0.03216
3576.02	0.03269
3575.05	0.03322
3574.09	0.03382
3573.12	0.03441
3572.16	0.03499
3571.19	0.03561
3570.23	0.03625
3569.27	0.03688
3568.3	0.03753
3567.34	0.03823
3566.37	0.03894
3565.41	0.03966
3564.44	0.04041
3563.48	0.04113
3562.51	0.04186
3561.55	0.0426
3560.59	0.04339
3559.62	0.04416
3558.66	0.04496
3557.69	0.04582
3556.73	0.0466
3555.76	0.04741
3554.8	0.0483
3553.83	0.04916
3552.87	0.04999
3551.91	0.05083
3550.94	0.0517
3549.98	0.05262
3549.01	0.05353
3548.05	0.05441
3547.08	0.05537
3546.12	0.05636
3545.16	0.05731
3544.19	0.05829
3543.23	0.0593
3542.26	0.0603
3541.3	0.06132
3540.33	0.06236
3539.37	0.06339
3538.4	0.06443
3537.44	0.0655
3536.48	0.06659
3535.51	0.0677
3534.55	0.06882
3533.58	0.06991
3532.62	0.07103
3531.65	0.07217
3530.69	0.07331
3529.72	0.07446
3528.76	0.07562
3527.8	0.07678
3526.83	0.07795
3525.87	0.07914
3524.9	0.08035
3523.94	0.08151
3522.97	0.08268
3522.01	0.0839
3521.05	0.08513
3520.08	0.08634
3519.12	0.08753
3518.15	0.08875
3517.19	0.09
3516.22	0.09124
3515.26	0.09243
3514.29	0.09365
3513.33	0.09489
3512.37	0.09611
3511.4	0.09733
3510.44	0.09859
3509.47	0.09982
3508.51	0.10103
3507.54	0.10234
3506.58	0.10359
3505.61	0.10481
3504.65	0.10605
3503.69	0.10727
3502.72	0.10852
3501.76	0.10979
3500.79	0.11103
3499.83	0.11226
3498.86	0.11346
3497.9	0.1147
3496.94	0.11598
3495.97	0.11726
3495.01	0.11851
3494.04	0.11974
3493.08	0.12098
3492.11	0.12222
3491.15	0.12347
3490.18	0.1247
3489.22	0.12599
3488.26	0.12725
3487.29	0.12851
3486.33	0.12978
3485.36	0.13105
3484.4	0.13235
3483.43	0.13363
3482.47	0.13491
3481.5	0.13616
3480.54	0.13745
3479.58	0.13875
3478.61	0.14004
3477.65	0.14133
3476.68	0.14262
3475.72	0.14393
3474.75	0.14523
3473.79	0.14654
3472.82	0.14787
3471.86	0.14919
3470.9	0.15047
3469.93	0.1518
3468.97	0.15315
3468	0.15445
3467.04	0.15576
3466.07	0.15709
3465.11	0.15842
3464.15	0.1597
3463.18	0.161
3462.22	0.16235
3461.25	0.16364
3460.29	0.16492
3459.32	0.16626
3458.36	0.16762
3457.39	0.16896
3456.43	0.17028
3455.47	0.17157
3454.5	0.17286
3453.54	0.17414
3452.57	0.17549
3451.61	0.17683
3450.64	0.17808
3449.68	0.17934
3448.71	0.18064
3447.75	0.18197
3446.79	0.18332
3445.82	0.18458
3444.86	0.18583
3443.89	0.18711
3442.93	0.18835
3441.96	0.1896
3441	0.19086
3440.04	0.19213
3439.07	0.19337
3438.11	0.1946
3437.14	0.19584
3436.18	0.19711
3435.21	0.19836
3434.25	0.19956
3433.28	0.20075
3432.32	0.20194
3431.36	0.2031
3430.39	0.20433
3429.43	0.20552
3428.46	0.20669
3427.5	0.20782
3426.53	0.20897
3425.57	0.21015
3424.6	0.2113
3423.64	0.21242
3422.68	0.21353
3421.71	0.21464
3420.75	0.21568
3419.78	0.21675
3418.82	0.21789
3417.85	0.21898
3416.89	0.22002
3415.93	0.22105
3414.96	0.22209
3414	0.22314
3413.03	0.22411
3412.07	0.22512
3411.1	0.2262
3410.14	0.22719
3409.17	0.22811
3408.21	0.22908
3407.25	0.23004
3406.28	0.23098
3405.32	0.2319
3404.35	0.23281
3403.39	0.23374
3402.42	0.23462
3401.46	0.23549
3400.49	0.23638
3399.53	0.23725
3398.57	0.23813
3397.6	0.23896
3396.64	0.23974
3395.67	0.24058
3394.71	0.2414
3393.74	0.24217
3392.78	0.24293
3391.81	0.24369
3390.85	0.2445
3389.89	0.24528
3388.92	0.24598
3387.96	0.24669
3386.99	0.24738
3386.03	0.24809
3385.06	0.24881
3384.1	0.24946
3383.14	0.25014
3382.17	0.25083
3381.21	0.25151
3380.24	0.25216
3379.28	0.25278
3378.31	0.25344
3377.35	0.25408
3376.38	0.25469
3375.42	0.2553
3374.46	0.25589
3373.49	0.25645
3372.53	0.25709
3371.56	0.25772
3370.6	0.25829
3369.63	0.25888
3368.67	0.25943
3367.7	0.25997
3366.74	0.26047
3365.78	0.26095
3364.81	0.26151
3363.85	0.26205
3362.88	0.26256
3361.92	0.26309
3360.95	0.26358
3359.99	0.26407
3359.03	0.2646
3358.06	0.26511
3357.1	0.26561
3356.13	0.26606
3355.17	0.26652
3354.2	0.26702
3353.24	0.26754
3352.27	0.26803
3351.31	0.26848
3350.35	0.26895
3349.38	0.2694
3348.42	0.26982
3347.45	0.27029
3346.49	0.27075
3345.52	0.27118
3344.56	0.27162
3343.59	0.27208
3342.63	0.27252
3341.67	0.27293
3340.7	0.27339
3339.74	0.27383
3338.77	0.27428
3337.81	0.2747
3336.84	0.27506
3335.88	0.27548
3334.92	0.27593
3333.95	0.27631
3332.99	0.27668
3332.02	0.27709
3331.06	0.27751
3330.09	0.2779
3329.13	0.27827
3328.16	0.27865
3327.2	0.27903
3326.24	0.2794
3325.27	0.27979
3324.31	0.28014
3323.34	0.28049
3322.38	0.28085
3321.41	0.28119
3320.45	0.28154
3319.48	0.28184
3318.52	0.28212
3317.56	0.28246
3316.59	0.28278
3315.63	0.28305
3314.66	0.28332
3313.7	0.28363
3312.73	0.28385
3311.77	0.28407
3310.8	0.28435
3309.84	0.28461
3308.88	0.28485
3307.91	0.28506
3306.95	0.28528
3305.98	0.28545
3305.02	0.2856
3304.05	0.28581
3303.09	0.286
3302.13	0.28612
3301.16	0.28624
3300.2	0.28635
3299.23	0.28642
3298.27	0.28654
3297.3	0.28663
3296.34	0.28668
3295.37	0.28676
3294.41	0.28679
3293.45	0.28678
3292.48	0.28678
3291.52	0.28675
3290.55	0.28671
3289.59	0.28671
3288.62	0.28667
3287.66	0.28658
3286.69	0.28652
3285.73	0.28643
3284.77	0.28629
3283.8	0.28615
3282.84	0.28603
3281.87	0.2859
3280.91	0.28573
3279.94	0.28556
3278.98	0.28539
3278.02	0.28521
3277.05	0.28501
3276.09	0.28477
3275.12	0.28452
3274.16	0.28424
3273.19	0.28393
3272.23	0.28363
3271.26	0.28335
3270.3	0.28307
3269.34	0.28274
3268.37	0.28236
3267.41	0.28196
3266.44	0.28157
3265.48	0.28122
3264.51	0.28088
3263.55	0.28049
3262.58	0.28009
3261.62	0.27969
3260.66	0.27923
3259.69	0.27876
3258.73	0.27828
3257.76	0.2778
3256.8	0.27732
3255.83	0.27677
3254.87	0.27624
3253.9	0.27574
3252.94	0.2752
3251.98	0.27465
3251.01	0.27407
3250.05	0.27347
3249.08	0.2729
3248.12	0.27232
3247.15	0.27169
3246.19	0.27102
3245.23	0.27039
3244.26	0.2698
3243.3	0.26913
3242.33	0.26841
3241.37	0.26774
3240.4	0.26707
3239.44	0.26636
3238.47	0.26562
3237.51	0.2649
3236.55	0.26414
3235.58	0.26333
3234.62	0.26256
3233.65	0.26182
3232.69	0.26102
3231.72	0.26017
3230.76	0.25934
3229.79	0.2585
3228.83	0.25766
3227.87	0.25682
3226.9	0.25595
3225.94	0.25505
3224.97	0.25415
3224.01	0.25324
3223.04	0.2523
3222.08	0.25134
3221.11	0.25039
3220.15	0.24944
3219.19	0.24847
3218.22	0.24744
3217.26	0.2464
3216.29	0.24542
3215.33	0.24442
3214.36	0.24341
3213.4	0.24242
3212.44	0.24135
3211.47	0.24027
3210.51	0.23922
3209.54	0.23811
3208.58	0.23699
3207.61	0.23594
3206.65	0.23482
3205.68	0.23368
3204.72	0.23257
3203.76	0.23143
3202.79	0.23026
3201.83	0.2291
3200.86	0.22796
3199.9	0.22677
3198.93	0.22558
3197.97	0.22442
3197	0.2232
3196.04	0.22197
3195.08	0.22081
3194.11	0.21964
3193.15	0.21844
3192.18	0.21722
3191.22	0.21596
3190.25	0.2147
3189.29	0.21345
3188.33	0.21219
3187.36	0.21097
3186.4	0.20973
3185.43	0.20846
3184.47	0.20719
3183.5	0.20595
3182.54	0.2047
3181.57	0.2034
3180.61	0.20209
3179.65	0.2008
3178.68	0.19952
3177.72	0.19822
3176.75	0.19697
3175.79	0.19567
3174.82	0.19438
3173.86	0.19311
3172.89	0.19179
3171.93	0.19049
3170.97	0.18918
3170	0.18787
3169.04	0.18657
3168.07	0.18529
3167.11	0.18397
3166.14	0.18262
3165.18	0.18131
3164.22	0.18001
3163.25	0.1787
3162.29	0.17736
3161.32	0.17602
3160.36	0.17468
3159.39	0.17336
3158.43	0.17208
3157.46	0.17075
3156.5	0.16941
3155.54	0.1681
3154.57	0.16676
3153.61	0.16545
3152.64	0.16414
3151.68	0.1628
3150.71	0.16148
3149.75	0.16016
3148.78	0.15884
3147.82	0.15751
3146.86	0.1562
3145.89	0.15492
3144.93	0.15361
3143.96	0.15229
3143	0.151
3142.03	0.14969
3141.07	0.14838
3140.1	0.14707
3139.14	0.14576
3138.18	0.14447
3137.21	0.14321
3136.25	0.14194
3135.28	0.14064
3134.32	0.13935
3133.35	0.13806
3132.39	0.13677
3131.43	0.13548
3130.46	0.13421
3129.5	0.13294
3128.53	0.13165
3127.57	0.1304
3126.6	0.12912
3125.64	0.12784
3124.67	0.12661
3123.71	0.12533
3122.75	0.12408
3121.78	0.12286
3120.82	0.12161
3119.85	0.12039
3118.89	0.11917
3117.92	0.11794
3116.96	0.11669
3115.99	0.11542
3115.03	0.11421
3114.07	0.11301
3113.1	0.11175
3112.14	0.11049
3111.17	0.10928
3110.21	0.10807
3109.24	0.10685
3108.28	0.10563
3107.32	0.10441
3106.35	0.10321
3105.39	0.10202
3104.42	0.10083
3103.46	0.09965
3102.49	0.09846
3101.53	0.09727
3100.56	0.09606
3099.6	0.09491
3098.64	0.09378
3097.67	0.09259
3096.71	0.09143
3095.74	0.09028
3094.78	0.08912
3093.81	0.08797
3092.85	0.08684
3091.88	0.08572
3090.92	0.0846
3089.96	0.08348
3088.99	0.08236
3088.03	0.08124
3087.06	0.08015
3086.1	0.07907
3085.13	0.07797
3084.17	0.07689
3083.21	0.07582
3082.24	0.07474
3081.28	0.07369
3080.31	0.07265
3079.35	0.0716
3078.38	0.07056
3077.42	0.06955
3076.45	0.06852
3075.49	0.06752
3074.53	0.06653
3073.56	0.06553
3072.6	0.06455
3071.63	0.06356
3070.67	0.06261
3069.7	0.06164
3068.74	0.06068
3067.77	0.05974
3066.81	0.0588
3065.85	0.05788
3064.88	0.05697
3063.92	0.05608
3062.95	0.0552
3061.99	0.05433
3061.02	0.05344
3060.06	0.05261
3059.09	0.0518
3058.13	0.05095
3057.17	0.05012
3056.2	0.04931
3055.24	0.04852
3054.27	0.04771
3053.31	0.04692
3052.34	0.04614
3051.38	0.04533
3050.42	0.04457
3049.45	0.04383
3048.49	0.04308
3047.52	0.04236
3046.56	0.04163
3045.59	0.04091
3044.63	0.04024
3043.66	0.03956
3042.7	0.0389
3041.74	0.03828
3040.77	0.03763
3039.81	0.03697
3038.84	0.03636
3037.88	0.03574
3036.91	0.03513
3035.95	0.03453
3034.98	0.03394
3034.02	0.03337
3033.06	0.03279
3032.09	0.03225
3031.13	0.03178
3030.16	0.03127
3029.2	0.03076
3028.23	0.03029
3027.27	0.02982
3026.31	0.02937
3025.34	0.02895
3024.38	0.0285
3023.41	0.0281
3022.45	0.02774
3021.48	0.02739
3020.52	0.02703
3019.55	0.02668
3018.59	0.0264
3017.63	0.02612
3016.66	0.02584
3015.7	0.02559
3014.73	0.02539
3013.77	0.0252
3012.8	0.02499
3011.84	0.02481
3010.87	0.02466
3009.91	0.02452
3008.95	0.02438
3007.98	0.02428
3007.02	0.02416
3006.05	0.02407
3005.09	0.02402
3004.12	0.02394
3003.16	0.02387
3002.2	0.0238
3001.23	0.02371
3000.27	0.02364
2999.3	0.02359
2998.34	0.02352
2997.37	0.02341
2996.41	0.02328
2995.44	0.0231
2994.48	0.02291
2993.52	0.02271
2992.55	0.02248
2991.59	0.02221
2990.62	0.02191
2989.66	0.02162
2988.69	0.02134
2987.73	0.02105
2986.76	0.02077
2985.8	0.02051
2984.84	0.02027
2983.87	0.02008
2982.91	0.01993
2981.94	0.0198
2980.98	0.01967
2980.01	0.01956
2979.05	0.01949
2978.08	0.01941
2977.12	0.01936
2976.16	0.01931
2975.19	0.01925
2974.23	0.01921
2973.26	0.01916
2972.3	0.01912
2971.33	0.01908
2970.37	0.019
2969.41	0.01894
2968.44	0.01892
2967.48	0.01887
2966.51	0.0188
2965.55	0.01872
2964.58	0.01861
2963.62	0.0185
2962.65	0.01837
2961.69	0.01817
2960.73	0.01794
2959.76	0.01771
2958.8	0.01741
2957.83	0.01703
2956.87	0.01664
2955.9	0.01622
2954.94	0.0158
2953.97	0.01539
2953.01	0.01496
2952.05	0.01458
2951.08	0.01426
2950.12	0.014
2949.15	0.01382
2948.19	0.01372
2947.22	0.01373
2946.26	0.01383
2945.3	0.01401
2944.33	0.01423
2943.37	0.0145
2942.4	0.01478
2941.44	0.01506
2940.47	0.01533
2939.51	0.01552
2938.54	0.01562
2937.58	0.01564
2936.62	0.01556
2935.65	0.01538
2934.69	0.01512
2933.72	0.01478
2932.76	0.0144
2931.79	0.01397
2930.83	0.01352
2929.86	0.01308
2928.9	0.01266
2927.94	0.01232
2926.97	0.01203
2926.01	0.01173
2925.04	0.0115
2924.08	0.0114
2923.11	0.01136
2922.15	0.01137
2921.18	0.01141
2920.22	0.01147
2919.26	0.01153
2918.29	0.01157
2917.33	0.0116
2916.36	0.0116
2915.4	0.01157
2914.43	0.0115
2913.47	0.01141
2912.51	0.01127
2911.54	0.0111
2910.58	0.01094
2909.61	0.01076
2908.65	0.01058
2907.68	0.01045
2906.72	0.01027
2905.75	0.01007
2904.79	0.0099
2903.83	0.00973
2902.86	0.00957
2901.9	0.00941
2900.93	0.00925
2899.97	0.00912
2899	0.00897
2898.04	0.00885
2897.07	0.00874
2896.11	0.00864
2895.15	0.00856
2894.18	0.00848
2893.22	0.00839
2892.25	0.00833
2891.29	0.00826
2890.32	0.00819
2889.36	0.00814
2888.4	0.00813
2887.43	0.00811
2886.47	0.00807
2885.5	0.00805
2884.54	0.00804
2883.57	0.00805
2882.61	0.00807
2881.64	0.0081
2880.68	0.00814
2879.72	0.00817
2878.75	0.00823
2877.79	0.00828
2876.82	0.00832
2875.86	0.0084
2874.89	0.0085
2873.93	0.00861
2872.96	0.00871
2872	0.00881
2871.04	0.00891
2870.07	0.00904
2869.11	0.00915
2868.14	0.00928
2867.18	0.00935
2866.21	0.00943
2865.25	0.00957
2864.28	0.00966
2863.32	0.00975
2862.36	0.00985
2861.39	0.00993
2860.43	0.01002
2859.46	0.01012
2858.5	0.01019
2857.53	0.01027
2856.57	0.01034
2855.61	0.01038
2854.64	0.01043
2853.68	0.01051
2852.71	0.01059
2851.75	0.01064
2850.78	0.01068
2849.82	0.01075
2848.85	0.01083
2847.89	0.0109
2846.93	0.01099
2845.96	0.01111
2845	0.01127
2844.03	0.01149
2843.07	0.01178
2842.1	0.01212
2841.14	0.01253
2840.17	0.01303
2839.21	0.01355
2838.25	0.01405
2837.28	0.01452
2836.32	0.01493
2835.35	0.01524
2834.39	0.01544
2833.42	0.01548
2832.46	0.01542
2831.5	0.01525
2830.53	0.01495
2829.57	0.01456
2828.6	0.01408
2827.64	0.01359
2826.67	0.01312
2825.71	0.0126
2824.74	0.0121
2823.78	0.01163
2822.82	0.01117
2821.85	0.01073
2820.89	0.01031
2819.92	0.00991
2818.96	0.00954
2817.99	0.0092
2817.03	0.00888
2816.06	0.00858
2815.1	0.0083
2814.14	0.00802
2813.17	0.00774
2812.21	0.00746
2811.24	0.0072
2810.28	0.00696
2809.31	0.0067
2808.35	0.00646
2807.39	0.00624
2806.42	0.00601
2805.46	0.00578
2804.49	0.00559
2803.53	0.00541
2802.56	0.0052
2801.6	0.00501
2800.63	0.00483
2799.67	0.00466
2798.71	0.00449
2797.74	0.00432
2796.78	0.00411
2795.81	0.00394
2794.85	0.00384
2793.88	0.00371
2792.92	0.00357
2791.95	0.00341
2790.99	0.00326
2790.03	0.00314
2789.06	0.00303
2788.1	0.00292
2787.13	0.0028
2786.17	0.00267
2785.2	0.00256
2784.24	0.00247
2783.27	0.00237
2782.31	0.00228
2781.35	0.00221
2780.38	0.00215
2779.42	0.00207
2778.45	0.00199
2777.49	0.00192
2776.52	0.00183
2775.56	0.00172
2774.6	0.00163
2773.63	0.00157
2772.67	0.00151
2771.7	0.00148
2770.74	0.00143
2769.77	0.00138
2768.81	0.00134
2767.84	0.00131
2766.88	0.00128
2765.92	0.00123
2764.95	0.00119
2763.99	0.00114
2763.02	0.00111
2762.06	0.00112
2761.09	0.00103
2760.13	9.51959E-4
2759.16	0.00102
2758.2	0.00107
2757.24	9.16859E-4
2756.27	6.97159E-4
2755.31	6.47959E-4
2754.34	7.33259E-4
2753.38	7.51059E-4
2752.41	5.88659E-4
2751.45	4.56059E-4
2750.49	4.16159E-4
2749.52	3.62159E-4
2748.56	4.11459E-4
2747.59	5.57759E-4
2746.63	6.02459E-4
2745.66	6.18859E-4
2744.7	6.53359E-4
2743.73	5.47459E-4
2742.77	4.22759E-4
2741.81	3.49059E-4
2740.84	3.28859E-4
2739.88	3.49159E-4
2738.91	3.64259E-4
2737.95	4.11159E-4
