2437.71401	6.20144E-4
2436.64359	6.07911E-4
2435.57317	5.95679E-4
2434.50275	5.83446E-4
2433.43233	5.71213E-4
2432.36191	5.5898E-4
2431.29149	5.46748E-4
2430.22108	5.34515E-4
2429.15066	5.22282E-4
2428.08024	5.1005E-4
2427.00982	4.97817E-4
2425.9394	4.85584E-4
2424.86898	4.73351E-4
2423.79856	4.61119E-4
2422.72814	4.48886E-4
2421.65773	4.36653E-4
2420.58731	4.24421E-4
2419.51689	4.12188E-4
2418.44647	3.99955E-4
2417.37605	3.87723E-4
2416.30563	3.7549E-4
2415.23521	3.63257E-4
2414.16479	3.51024E-4
2413.09437	3.38146E-4
2412.02396	3.21569E-4
2410.95354	3.04992E-4
2409.88312	2.88415E-4
2408.8127	2.71838E-4
2407.74228	2.55261E-4
2406.67186	2.38684E-4
2405.60144	2.22107E-4
2404.53102	2.0553E-4
2403.4606	1.88953E-4
2402.39019	1.72376E-4
2401.31977	1.55799E-4
2400.24935	1.39222E-4
2399.17893	1.22645E-4
2398.10851	1.06068E-4
2397.03809	8.94912E-5
2395.96767	7.29141E-5
2394.89725	5.63371E-5
2393.82684	3.97601E-5
2392.75642	2.31831E-5
2391.686	6.60609E-6
2390.61558	-1.99418E-6
2389.54516	-5.30958E-6
2388.47474	-8.62498E-6
2387.40432	-7.7607E-6
2386.3339	-6.73218E-6
2385.26348	-5.70366E-6
2384.19307	-4.67514E-6
2383.12265	-3.64662E-6
2382.05223	-2.61812E-6
2380.98181	-1.58959E-6
2379.91139	-5.61076E-7
2378.84097	7.328E-7
2377.77055	2.45156E-6
2376.70013	4.1703E-6
2375.62971	5.88906E-6
2374.5593	7.60782E-6
2373.48888	9.32658E-6
2372.41846	1.10453E-5
2371.34804	1.27641E-5
2370.27762	1.44828E-5
2369.2072	1.62016E-5
2368.13678	1.79203E-5
2367.06636	1.96391E-5
2365.99594	2.13578E-5
2364.92553	2.30766E-5
2363.85511	2.47954E-5
2362.78469	6.7576E-5
2361.71427	1.22395E-4
2360.64385	1.77213E-4
2359.57343	2.32E-4
2358.50301	2.86E-4
2357.43259	3.42E-4
2356.36218	3.96E-4
2355.29176	4.52E-4
2354.22134	5.06E-4
2353.15092	5.6E-4
2352.0805	6.16E-4
2351.01008	6.7E-4
2349.93966	7.26E-4
2348.86924	8.72E-4
2347.79882	0.00106
2346.72841	0.00125
2345.65799	0.00138
2344.58757	0.00147
2343.51715	0.00156
2342.44673	0.00164
2341.37631	0.00173
2340.30589	0.00181
2339.23547	0.0019
2338.16505	0.00164
2337.09464	0.00133
2336.02422	0.00102
2334.9538	7.04E-4
2333.88338	6.34E-4
2332.81296	5.86E-4
2331.74254	5.36E-4
2330.67212	4.88E-4
2329.6017	4.38E-4
2328.53128	3.9E-4
2327.46087	3.4E-4
2326.39045	2.92E-4
2325.32003	2.42E-4
2324.24961	1.9351E-4
2323.17919	1.4454E-4
2322.10877	1.05036E-4
2321.03835	1.31875E-4
2319.96793	1.58715E-4
2318.89752	1.85554E-4
2317.8271	2.12E-4
2316.75668	2.4E-4
2315.68626	2.66E-4
2314.61584	2.92E-4
2313.54542	3.2E-4
2312.475	3.46E-4
2311.40458	3.74E-4
2310.33416	4E-4
2309.26375	4.28E-4
2308.19333	4.54E-4
2307.12291	4.8E-4
2306.05249	5.08E-4
2304.98207	5.34E-4
2303.91165	5.62E-4
2302.84123	5.88E-4
2301.77081	6.14E-4
2300.70039	6.42E-4
2299.62998	6.68E-4
2298.55956	7.2E-4
2297.48914	7.76E-4
2296.41872	8.32E-4
2295.3483	8.88E-4
2294.27788	9.44E-4
2293.20746	1E-3
2292.13704	0.00106
2291.06662	0.00111
2289.99621	0.00117
2288.92579	0.00122
2287.85537	0.00128
2286.78495	0.00133
2285.71453	0.00139
2284.64411	0.00145
2283.57369	0.00149
2282.50327	0.00154
2281.43286	0.00159
2280.36244	0.00163
2279.29202	0.00168
2278.2216	0.00172
2277.15118	0.00177
2276.08076	0.00182
2275.01034	0.00186
2273.93992	0.00191
2272.8695	0.00195
2271.79909	0.002
2270.72867	0.00205
2269.65825	0.00209
2268.58783	0.00214
2267.51741	0.00218
2266.44699	0.00223
2265.37657	0.00228
2264.30615	0.00232
2263.23573	0.0023
2262.16532	0.00226
2261.0949	0.00221
2260.02448	0.00216
2258.95406	0.00211
2257.88364	0.00207
2256.81322	0.00202
2255.7428	0.00197
2254.67238	0.00193
2253.60196	0.00188
2252.53155	0.00183
2251.46113	0.00178
2250.39071	0.00174
2249.32029	0.00169
2248.24987	0.00164
2247.17945	0.00162
2246.10903	0.00161
2245.03861	0.0016
2243.9682	0.00159
2242.89778	0.00158
2241.82736	0.00157
2240.75694	0.00156
2239.68652	0.00155
2238.6161	0.00154
2237.54568	0.00153
2236.47526	0.00152
2235.40484	0.00151
2234.33443	0.0015
2233.26401	0.00149
2232.19359	0.00148
2231.12317	0.00147
2230.05275	0.00146
2228.98233	0.00145
2227.91191	0.00144
2226.84149	0.00143
2225.77107	0.00142
2224.70066	0.00142
2223.63024	0.00141
2222.55982	0.00143
2221.4894	0.00151
2220.41898	0.00159
2219.34856	0.00166
2218.27814	0.00174
2217.20772	0.00182
2216.1373	0.0019
2215.06689	0.00198
2213.99647	0.00206
2212.92605	0.00214
2211.85563	0.00238
2210.78521	0.00271
2209.71479	0.00303
2208.64437	0.00334
2207.57395	0.00365
2206.50354	0.00396
2205.43312	0.00487
2204.3627	0.00567
2203.29228	0.00604
2202.22186	0.00633
2201.15144	0.00674
2200.08102	0.00755
2199.0106	0.00788
2197.94018	0.00817
2196.86977	0.0086
2195.79935	0.00931
2194.72893	0.0097
2193.65851	0.01015
2192.58809	0.01128
2191.51767	0.01211
2190.44725	0.01231
2189.37683	0.01251
2188.30641	0.01296
2187.236	0.01432
2186.16558	0.01465
2185.09516	0.01517
2184.02474	0.01617
2182.95432	0.01689
2181.8839	0.01723
2180.81348	0.01788
2179.74306	0.01897
2178.67264	0.02037
2177.60223	0.02056
2176.53181	0.02076
2175.46139	0.02412
2174.39097	0.02466
2173.32055	0.02489
2172.25013	0.02511
2171.17971	0.02623
2170.10929	0.02651
2169.03888	0.02679
2167.96846	0.02707
2166.89804	0.0282
2165.82762	0.02842
2164.7572	0.02864
2163.68678	0.02886
2162.61636	0.02908
2161.54594	0.0293
2160.47552	0.02952
2159.40511	0.02974
2158.33469	0.02963
2157.26427	0.02945
2156.19385	0.02927
2155.12343	0.02909
2150.84175	0.02705
2149.77134	0.0241
2148.70092	0.02042
2147.6305	0.01675
2146.56008	0.01506
2145.48966	0.01396
2144.41924	0.0135
2143.34882	0.01359
2142.2784	0.01156
2141.20798	0.01016
2140.13757	0.00919
2139.06715	0.00874
2137.99673	0.00708
2136.92631	0.00646
2135.85589	0.00587
2134.78547	0.00558
2133.71505	0.00523
2132.64463	0.00448
2131.57422	0.00416
2130.5038	0.0039
2129.43338	0.00364
2128.36296	0.00339
2127.29254	0.00328
2126.22212	0.00318
2125.1517	0.00308
2124.08128	0.00298
2123.01086	0.00287
2121.94045	0.00277
2120.87003	0.00267
2119.79961	0.00257
2118.72919	0.0025
2117.65877	0.00246
2116.58835	0.00241
2115.51793	0.00237
2114.44751	0.00232
2113.37709	0.00227
2112.30668	0.00223
2111.23626	0.00218
2110.16584	0.00213
2109.09542	0.00209
2108.025	0.00204
2106.95458	0.00199
2105.88416	0.00195
2104.81374	0.0019
2103.74332	0.00185
2102.67291	0.00181
2101.60249	0.00177
2100.53207	0.00172
2099.46165	0.00168
2098.39123	0.00164
2097.32081	0.0016
2096.25039	0.00155
2095.17997	0.00151
2094.10956	0.00147
2093.03914	0.00143
2091.96872	0.00138
2090.8983	0.00134
2089.82788	0.0013
2088.75746	0.00126
2087.68704	0.00121
2086.61662	0.00117
2085.5462	0.00113
2084.47579	0.00109
2083.40537	0.00105
2082.33495	0.001
2081.26453	9.86E-4
2080.19411	9.72E-4
2079.12369	9.58E-4
2078.05327	9.44E-4
2076.98285	9.3E-4
2075.91243	9.16E-4
2074.84202	9E-4
2073.7716	8.86E-4
2072.70118	8.72E-4
2071.63076	8.58E-4
2070.56034	8.44E-4
2069.48992	8.3E-4
2068.4195	8.14E-4
2067.34908	8E-4
2066.27866	7.86E-4
2065.20825	7.72E-4
2064.13783	7.58E-4
2063.06741	7.42E-4
2061.99699	7.28E-4
2060.92657	7.14E-4
2059.85615	7E-4
2058.78573	6.86E-4
2057.71531	6.72E-4
2056.6449	6.64E-4
2055.57448	6.6E-4
2054.50406	6.54E-4
2053.43364	6.5E-4
2052.36322	6.44E-4
2051.2928	6.4E-4
2050.22238	6.36E-4
2049.15196	6.3E-4
2048.08154	6.26E-4
2047.01113	6.2E-4
2045.94071	6.16E-4
2044.87029	6.12E-4
2043.79987	6.06E-4
2042.72945	6.02E-4
2041.65903	5.96E-4
2040.58861	5.92E-4
2039.51819	5.88E-4
2038.44777	5.82E-4
2037.37736	5.78E-4
2036.30694	5.72E-4
2035.23652	5.68E-4
2034.1661	5.64E-4
2033.09568	5.58E-4
2032.02526	5.56E-4
2030.95484	5.54E-4
2029.88442	5.54E-4
2028.814	5.52E-4
2027.74359	5.5E-4
2026.67317	5.5E-4
2025.60275	5.48E-4
2024.53233	5.46E-4
2023.46191	5.46E-4
2022.39149	5.44E-4
2021.32107	5.42E-4
2020.25065	5.42E-4
2019.18024	5.4E-4
2018.10982	5.38E-4
2017.0394	5.38E-4
2015.96898	5.36E-4
2014.89856	5.34E-4
2013.82814	5.34E-4
2012.75772	5.32E-4
2011.6873	5.3E-4
2010.61688	5.3E-4
2009.54647	5.28E-4
2008.47605	5.26E-4
2007.40563	5.24E-4
2006.33521	5.22E-4
2005.26479	5.18E-4
2004.19437	5.16E-4
2003.12395	5.12E-4
2002.05353	5.1E-4
2000.98311	5.06E-4
1999.9127	5.04E-4
1998.84228	5E-4
1997.77186	4.98E-4
1996.70144	4.94E-4
1995.63102	4.92E-4
1994.5606	4.88E-4
1993.49018	4.84E-4
1992.41976	4.82E-4
1991.34935	4.78E-4
1990.27893	4.76E-4
1989.20851	4.72E-4
1988.13809	4.7E-4
1987.06767	4.66E-4
1985.99725	4.64E-4
1984.92683	4.6E-4
1983.85641	4.58E-4
1982.78599	4.56E-4
1981.71558	4.54E-4
1980.64516	4.54E-4
1979.57474	4.54E-4
1978.50432	4.54E-4
1977.4339	4.54E-4
1976.36348	4.54E-4
1975.29306	4.54E-4
1974.22264	4.54E-4
1973.15222	4.54E-4
1972.08181	4.54E-4
1971.01139	4.54E-4
1969.94097	4.54E-4
1968.87055	4.54E-4
1967.80013	4.54E-4
1966.72971	4.54E-4
1965.65929	4.54E-4
1964.58887	4.54E-4
1963.51845	4.54E-4
1962.44804	4.54E-4
1961.37762	4.54E-4
1960.3072	4.54E-4
1959.23678	4.54E-4
1958.16636	4.54E-4
1957.09594	4.56E-4
1956.02552	4.56E-4
1954.9551	4.56E-4
1953.88469	4.56E-4
1952.81427	4.56E-4
1951.74385	4.58E-4
1950.67343	4.58E-4
1949.60301	4.58E-4
1948.53259	4.58E-4
1947.46217	4.58E-4
1946.39175	4.6E-4
1945.32133	4.6E-4
1944.25092	4.6E-4
1943.1805	4.6E-4
1942.11008	4.6E-4
1941.03966	4.62E-4
1939.96924	4.62E-4
1938.89882	4.62E-4
1937.8284	4.62E-4
1936.75798	4.62E-4
1935.68756	4.64E-4
1934.61715	4.64E-4
1933.54673	4.64E-4
1932.47631	4.64E-4
1931.40589	4.64E-4
1930.33547	4.66E-4
1929.26505	4.66E-4
1928.19463	4.66E-4
1927.12421	4.66E-4
1926.05379	4.68E-4
1924.98338	4.68E-4
1923.91296	4.68E-4
1922.84254	4.68E-4
1921.77212	4.68E-4
1920.7017	4.7E-4
1919.63128	4.7E-4
1918.56086	4.7E-4
1917.49044	4.7E-4
1916.42003	4.7E-4
1915.34961	4.72E-4
1914.27919	4.72E-4
1913.20877	4.72E-4
1912.13835	4.72E-4
1911.06793	4.72E-4
1909.99751	4.74E-4
1908.92709	4.74E-4
1907.85667	4.74E-4
1906.78626	4.74E-4
1905.71584	4.74E-4
1904.64542	4.76E-4
1903.575	4.76E-4
1902.50458	4.76E-4
1901.43416	4.76E-4
1900.36374	4.78E-4
1899.29332	4.78E-4
1898.2229	4.78E-4
1897.15249	4.78E-4
1896.08207	4.78E-4
1895.01165	4.8E-4
1893.94123	4.8E-4
1892.87081	4.8E-4
1891.80039	4.8E-4
1890.72997	4.8E-4
1889.65955	4.82E-4
1888.58913	4.82E-4
1887.51872	4.82E-4
1886.4483	4.82E-4
1885.37788	4.82E-4
1884.30746	4.84E-4
1883.23704	4.84E-4
1882.16662	4.84E-4
1881.0962	4.84E-4
1880.02578	4.84E-4
1878.95537	4.86E-4
1877.88495	4.86E-4
1876.81453	4.86E-4
1875.74411	4.86E-4
1874.67369	4.88E-4
1873.60327	4.88E-4
1872.53285	4.88E-4
1871.46243	4.88E-4
1870.39201	4.88E-4
1869.3216	4.9E-4
1868.25118	4.9E-4
1867.18076	4.9E-4
1866.11034	4.9E-4
1865.03992	4.9E-4
1863.9695	4.92E-4
1862.89908	4.92E-4
1861.82866	4.92E-4
1860.75824	4.92E-4
1859.68783	4.92E-4
1858.61741	4.92E-4
1857.54699	4.9E-4
1856.47657	4.9E-4
1855.40615	4.88E-4
1854.33573	4.86E-4
1853.26531	4.84E-4
1852.19489	4.82E-4
1851.12447	4.8E-4
1850.05406	4.78E-4
1848.98364	4.76E-4
1847.91322	4.76E-4
1846.8428	4.74E-4
1845.77238	4.72E-4
1844.70196	4.7E-4
1843.63154	4.68E-4
1842.56112	4.66E-4
1841.49071	4.64E-4
1840.42029	4.62E-4
1839.34987	4.62E-4
1838.27945	4.6E-4
1837.20903	4.58E-4
1836.13861	4.56E-4
1835.06819	4.54E-4
1833.99777	4.52E-4
1832.92735	4.46E-4
1831.85694	4.4E-4
1830.78652	4.34E-4
1829.7161	4.28E-4
1828.64568	4.22E-4
1827.57526	4.16E-4
1826.50484	4.1E-4
1825.43442	4.04E-4
1824.364	3.96E-4
1823.29358	3.9E-4
1822.22317	3.84E-4
1821.15275	3.78E-4
1820.08233	3.72E-4
1819.01191	3.66E-4
1817.94149	3.6E-4
1816.87107	3.54E-4
1815.80065	3.48E-4
1814.73023	3.42E-4
1813.65981	3.36E-4
1812.5894	3.3E-4
1811.51898	3.24E-4
1810.44856	3.18E-4
1809.37814	3.12E-4
1808.30772	3.04E-4
1807.2373	2.98E-4
1806.16688	2.9E-4
1805.09646	2.84E-4
1804.02605	2.76E-4
1802.95563	2.7E-4
1801.88521	2.62E-4
1800.81479	2.56E-4
1799.74437	2.48E-4
1798.67395	2.42E-4
1797.60353	2.34E-4
1796.53311	2.28E-4
1795.46269	2.22E-4
1794.39228	2.14E-4
1793.32186	2.08E-4
1792.25144	2E-4
1791.18102	1.93143E-4
1790.1106	1.86173E-4
1789.04018	1.79203E-4
1787.96976	1.72233E-4
1786.89934	1.65263E-4
1785.82892	1.58293E-4
1784.75851	1.51323E-4
1783.68809	1.44665E-4
1782.61767	1.3813E-4
1781.54725	1.31594E-4
1780.47683	1.25059E-4
1779.40641	1.18523E-4
1778.33599	1.11988E-4
1777.26557	1.05452E-4
1776.19515	9.89168E-5
1775.12474	9.23812E-5
1774.05432	8.58458E-5
1772.9839	7.93102E-5
1771.91348	7.27748E-5
1770.84306	6.62392E-5
1769.77264	5.97038E-5
1768.70222	5.31682E-5
1767.6318	4.66328E-5
1766.56139	4.00972E-5
1765.49097	3.35616E-5
1764.42055	2.70262E-5
1763.35013	2.04906E-5
1762.27971	1.39552E-5
1761.20929	7.41964E-6
1760.13887	8.8414E-7
1759.06845	-1.93068E-6
1757.99803	-1.32618E-6
1756.92762	-2.51756E-6
1755.8572	1.59577E-6
1754.78678	5.70909E-6
1753.71636	9.82242E-6
1752.64594	1.39358E-5
1751.57552	1.80491E-5
1750.5051	2.21624E-5
1749.43468	2.62757E-5
1748.36426	3.03891E-5
1747.29385	3.45024E-5
1746.22343	3.86157E-5
1745.15301	4.2729E-5
1744.08259	4.68424E-5
1743.01217	5.09557E-5
1741.94175	5.5069E-5
1740.87133	5.91824E-5
1739.80091	6.32957E-5
1738.73049	6.7409E-5
1737.66008	7.15223E-5
1736.58966	7.56357E-5
1735.51924	7.9749E-5
1734.44882	1.20031E-4
1733.3784	2.28339E-4
1732.30798	3.36646E-4
1731.23756	4.44954E-4
1730.16714	5.53262E-4
1729.09673	6.6157E-4
1728.02631	7.69878E-4
1726.95589	8.78186E-4
1725.88547	9.86494E-4
1724.81505	0.00109
1723.74463	0.0012
1722.67421	0.00131
1721.60379	0.00142
1720.53337	0.00153
1719.46296	0.00164
1718.39254	0.00174
1717.32212	0.00185
1716.2517	0.00196
1715.18128	0.00207
1714.11086	0.00218
1713.04044	0.00229
1711.97002	0.00239
1710.8996	0.0025
1709.82919	0.0026
1708.75877	0.00261
1707.68835	0.00263
1706.61793	0.00265
1705.54751	0.00267
1704.47709	0.00268
1703.40667	0.0027
1702.33625	0.00272
1701.26583	0.00273
1700.19542	0.00275
1699.125	0.00277
1698.05458	0.00279
1696.98416	0.0028
1695.91374	0.00282
1694.84332	0.00284
1693.7729	0.00285
1692.70248	0.00287
1691.63207	0.00289
1690.56165	0.00291
1689.49123	0.00292
1688.42081	0.00294
1687.35039	0.00296
1686.27997	0.00297
1685.20955	0.00299
1684.13913	0.00293
1683.06871	0.00286
1681.9983	0.00279
1680.92788	0.00273
1679.85746	0.00266
1678.78704	0.00259
1677.71662	0.00252
1676.6462	0.00245
1675.57578	0.00239
1674.50536	0.00232
1673.43494	0.00225
1672.36453	0.00218
1671.29411	0.00212
1670.22369	0.00205
1669.15327	0.00198
1668.08285	0.00191
1667.01243	0.00185
1665.94201	0.00178
1664.87159	0.00171
1663.80117	0.00164
1662.73076	0.00158
1661.66034	0.00151
1660.58992	0.00144
1659.5195	0.0014
1658.44908	0.00136
1657.37866	0.00132
1656.30824	0.00129
1655.23782	0.00125
1654.16741	0.00121
1653.09699	0.00117
1652.02657	0.00114
1650.95615	0.0011
1649.88573	0.00106
1648.81531	0.00103
1647.74489	9.88534E-4
1646.67447	9.51373E-4
1645.60405	9.14212E-4
1644.53364	8.77052E-4
1643.46322	8.39891E-4
1642.3928	8.0273E-4
1641.32238	7.65569E-4
1640.25196	7.28409E-4
1639.18154	6.91248E-4
1638.11112	6.54087E-4
1637.0407	6.16927E-4
1635.97028	5.79766E-4
1634.89987	5.58092E-4
1633.82945	5.47002E-4
1632.75903	5.35911E-4
1631.68861	5.2482E-4
1630.61819	5.13729E-4
1629.54777	5.02638E-4
1628.47735	4.91547E-4
1627.40693	4.80456E-4
1626.33652	4.69365E-4
1625.2661	4.58274E-4
1624.19568	4.47184E-4
1623.12526	4.36093E-4
1622.05484	4.25002E-4
1620.98442	4.13911E-4
1619.914	4.0282E-4
1618.84358	3.91729E-4
1617.77316	3.80638E-4
1616.70275	3.69547E-4
1615.63233	3.58456E-4
1614.56191	3.47366E-4
1613.49149	3.36275E-4
1612.42107	3.25184E-4
1611.35065	3.14093E-4
1610.28023	3.0743E-4
1609.20981	3.07199E-4
1608.13939	3.06969E-4
1607.06898	3.06738E-4
1605.99856	3.06508E-4
1604.92814	3.06277E-4
1603.85772	3.06047E-4
1602.7873	3.05816E-4
1601.71688	3.05586E-4
1600.64646	3.05355E-4
1599.57604	3.05125E-4
1598.50562	3.04894E-4
1597.43521	3.04664E-4
1596.36479	3.04433E-4
1595.29437	3.04203E-4
1594.22395	3.03972E-4
1593.15353	3.03742E-4
1592.08311	3.03512E-4
1591.01269	3.03281E-4
1589.94227	3.03051E-4
1588.87186	3.0282E-4
1587.80144	3.0259E-4
1586.73102	3.02359E-4
1585.6606	3.00694E-4
1584.59018	2.93948E-4
1583.51976	2.87201E-4
1582.44934	2.80455E-4
1581.37892	2.73708E-4
1580.3085	2.66961E-4
1579.23809	2.60215E-4
1578.16767	2.53468E-4
1577.09725	2.46722E-4
1576.02683	2.39975E-4
1574.95641	2.33229E-4
1573.88599	2.26482E-4
1572.81557	2.19735E-4
1571.74515	2.12989E-4
1570.67473	2.06242E-4
1569.60432	1.99496E-4
1568.5339	1.92749E-4
1567.46348	1.86002E-4
1566.39306	1.79256E-4
1565.32264	1.72509E-4
1564.25222	1.65763E-4
1563.1818	1.59016E-4
1562.11138	1.52269E-4
1561.04096	1.46822E-4
1559.97055	1.79165E-4
1558.90013	2.11509E-4
1557.82971	2.43852E-4
1556.75929	2.76196E-4
1555.68887	3.08539E-4
1554.61845	3.40883E-4
1553.54803	3.73226E-4
1552.47761	4.0557E-4
1551.4072	4.37913E-4
1550.33678	4.70257E-4
1549.26636	5.026E-4
1548.19594	5.34944E-4
1547.12552	5.67288E-4
1546.0551	5.99631E-4
1544.98468	6.31975E-4
1543.91426	6.64318E-4
1542.84384	6.96662E-4
1541.77343	7.29005E-4
1540.70301	7.61349E-4
1539.63259	7.93692E-4
1538.56217	8.26036E-4
1537.49175	8.58379E-4
1536.42133	8.90723E-4
1535.35091	0.00101
1534.28049	0.00114
1533.21007	0.00127
1532.13966	0.0014
1531.06924	0.00153
1529.99882	0.00166
1528.9284	0.0018
1527.85798	0.00193
1526.78756	0.00206
1525.71714	0.00219
1524.64672	0.00232
1523.5763	0.00245
1522.50589	0.00258
1521.43547	0.00272
1520.36505	0.00285
1519.29463	0.00298
1518.22421	0.00311
1517.15379	0.00332
1516.08337	0.00363
1515.01295	0.00394
1513.94254	0.00425
1512.87212	0.00456
1511.8017	0.00488
1510.73128	0.00519
1509.66086	0.0055
1508.59044	0.00581
1507.52002	0.00612
1506.4496	0.00652
1505.37918	0.00694
1504.30877	0.00736
1503.23835	0.00778
1502.16793	0.0082
1501.09751	0.00862
1500.02709	0.00904
1498.95667	0.00946
1497.88625	0.00988
1496.81583	0.01031
1495.74541	0.01077
1494.675	0.01122
1493.60458	0.01167
1492.53416	0.01212
1491.46374	0.01258
1490.39332	0.01303
1489.3229	0.01348
1488.25248	0.01393
1487.18206	0.01439
1486.11164	0.01495
1485.04123	0.01569
1483.97081	0.01642
1482.90039	0.01716
1481.82997	0.01789
1480.75955	0.01863
1479.68913	0.02218
1478.61871	0.02276
1477.54829	0.02334
1476.47788	0.02391
1475.40746	0.02442
1474.33704	0.0249
1473.26662	0.02538
1472.1962	0.02586
1471.12578	0.02634
1470.05536	0.02681
1468.98494	0.02729
1467.91452	0.02777
1466.84411	0.02782
1465.77369	0.02783
1464.70327	0.02785
1463.63285	0.02787
1462.56243	0.02788
1461.49201	0.0279
1460.42159	0.02792
1459.35117	0.02794
1458.28075	0.02795
1457.21034	0.02797
1456.13992	0.02799
1455.0695	0.028
1453.99908	0.02802
1452.92866	0.02804
1451.85824	0.02806
1450.78782	0.02807
1449.7174	0.02809
1448.64698	0.02792
1447.57657	0.02759
1446.50615	0.02726
1445.43573	0.02693
1444.36531	0.0266
1443.29489	0.02627
1442.22447	0.02595
1441.15405	0.02562
1440.08363	0.02529
1439.01322	0.02496
1437.9428	0.02463
1436.87238	0.0243
1435.80196	0.0238
1434.73154	0.0233
1433.66112	0.02279
1432.5907	0.02229
1431.52028	0.02178
1430.44986	0.02127
1429.37945	0.02077
1428.30903	0.02029
1427.23861	0.01989
1426.16819	0.0195
1425.09777	0.0191
1424.02735	0.0187
1422.95693	0.0183
1421.88651	0.0179
1420.81609	0.01751
1419.74568	0.01711
1418.67526	0.01671
1417.60484	0.01628
1416.53442	0.01582
1415.464	0.01536
1414.39358	0.01491
1413.32316	0.01445
1412.25274	0.014
1411.18232	0.01354
1410.11191	0.01309
1409.04149	0.01263
1407.97107	0.01217
1406.90065	0.01165
1405.83023	0.01113
1404.75981	0.0106
1403.68939	0.01008
1402.61897	0.00955
1401.54856	0.00903
1400.47814	0.0085
1399.40772	0.008
1398.3373	0.00759
1397.26688	0.00717
1396.19646	0.00675
1395.12604	0.00633
1394.05562	0.00591
1392.9852	0.00549
1391.91479	0.00507
1390.84437	0.00465
1389.77395	0.00423
1388.70353	0.00396
1387.63311	0.00378
1386.56269	0.00359
1385.49227	0.00341
1384.42185	0.00323
1383.35143	0.00304
1382.28102	0.00286
1381.2106	0.00267
1380.14018	0.00249
1379.06976	0.0023
1377.99934	0.00212
1376.92892	0.00194
1375.8585	0.00175
1374.78808	0.00157
1373.71766	0.00138
1372.64725	0.0012
1371.57683	0.00101
1370.50641	8.66868E-4
1369.43599	8.27535E-4
1368.36557	7.88201E-4
1367.29515	7.48868E-4
1366.22473	7.09534E-4
1365.15431	6.70201E-4
1364.0839	6.30867E-4
1363.01348	5.91534E-4
1361.94306	5.522E-4
1360.87264	5.12867E-4
1359.80222	4.73533E-4
1358.7318	4.342E-4
1357.66138	3.93058E-4
1356.59096	3.51915E-4
1355.52054	3.10772E-4
1354.45013	2.69629E-4
1353.37971	2.28486E-4
1352.30929	1.87343E-4
1351.23887	1.462E-4
1350.16845	1.05056E-4
1349.09803	6.39134E-5
1348.02761	2.27703E-5
1346.95719	-1.83728E-5
1345.88677	-4.36765E-5
1344.81636	1.27888E-4
1343.74594	2.99452E-4
1342.67552	4.71016E-4
1341.6051	6.4258E-4
1340.53468	8.14144E-4
1339.46426	9.85709E-4
1338.39384	0.00116
1337.32342	0.00133
1336.253	0.0015
1335.18259	0.00167
1334.11217	0.00184
1333.04175	0.00202
1331.97133	0.00219
1330.90091	0.00236
1329.83049	0.00253
1328.76007	0.00279
1327.68965	0.00312
1326.61924	0.00345
1325.54882	0.00377
1324.4784	0.0041
1323.40798	0.00442
1322.33756	0.00475
1321.26714	0.00508
1320.19672	0.0054
1319.1263	0.00573
1318.05588	0.00605
1316.98547	0.00638
1315.91505	0.0067
1314.84463	0.00703
1313.77421	0.00736
1312.70379	0.0076
1311.63337	0.00724
1310.56295	0.00688
1309.49253	0.00652
1308.42211	0.00616
1307.3517	0.0058
1306.28128	0.00544
1305.21086	0.00509
1304.14044	0.00473
1303.07002	0.00437
1301.9996	0.00401
1300.92918	0.00365
1299.85876	0.00329
1298.78834	0.00293
1297.71793	0.00257
1296.64751	0.00221
1295.57709	0.00186
1294.50667	0.00171
1293.43625	0.00157
1292.36583	0.00142
1291.29541	0.00128
1290.22499	0.00113
1289.15458	9.89024E-4
1288.08416	8.43937E-4
1287.01374	6.98849E-4
1285.94332	5.53761E-4
1284.8729	4.08673E-4
1283.80248	2.7923E-4
1282.73206	2.85877E-4
1281.66164	2.92525E-4
1280.59122	2.99172E-4
1279.52081	3.0582E-4
1278.45039	3.12467E-4
1277.37997	3.19114E-4
1276.30955	3.25762E-4
1275.23913	3.32409E-4
1274.16871	3.39056E-4
1273.09829	3.45704E-4
1272.02787	3.52351E-4
1270.95745	3.58999E-4
1269.88704	3.65646E-4
1268.81662	3.72293E-4
1267.7462	3.78941E-4
1266.67578	3.85588E-4
1265.60536	3.92235E-4
1264.53494	3.98883E-4
1263.46452	4.0553E-4
1262.3941	4.12178E-4
1261.32368	4.18825E-4
1260.25327	4.25472E-4
1259.18285	4.3212E-4
1258.11243	4.76493E-4
1257.04201	5.24395E-4
1255.97159	5.72298E-4
1254.90117	6.202E-4
1253.83075	6.68103E-4
1252.76033	7.16005E-4
1251.68992	7.63907E-4
1250.6195	8.1181E-4
1249.54908	8.59712E-4
1248.47866	9.07614E-4
1247.40824	9.55517E-4
1246.33782	1E-3
1245.2674	0.00105
1244.19698	0.0011
1243.12656	0.00115
1242.05615	0.0012
1240.98573	0.00124
1239.91531	0.00129
1238.84489	0.00134
1237.77447	0.00147
1236.70405	0.00166
1235.63363	0.00185
1234.56321	0.00204
1233.49279	0.00224
1232.42238	0.00243
1231.35196	0.00262
1230.28154	0.00281
1229.21112	0.003
1228.1407	0.00319
1227.07028	0.00338
1225.99986	0.00357
1224.92944	0.00377
