3926.84148	4.21853E-4
3926.35937	4.77027E-4
3925.87725	4.82201E-4
3925.39513	4.36375E-4
3924.91302	3.88549E-4
3924.4309	3.73723E-4
3923.94878	3.63897E-4
3923.46667	3.42071E-4
3922.98455	3.23245E-4
3922.50243	3.31419E-4
3922.02032	3.83593E-4
3921.5382	3.95767E-4
3921.05608	3.47941E-4
3920.57397	3.72115E-4
3920.09185	4.56289E-4
3919.60973	4.56463E-4
3919.12761	3.95637E-4
3918.6455	4.02811E-4
3918.16338	4.29985E-4
3917.68127	4.03159E-4
3917.19915	3.77333E-4
3916.71703	3.28508E-4
3916.23492	2.81682E-4
3915.7528	3.41856E-4
3915.27068	4.2103E-4
3914.78856	3.95204E-4
3914.30645	3.16378E-4
3913.82433	3.21552E-4
3913.34221	4.14726E-4
3912.8601	4.499E-4
3912.37798	3.89074E-4
3911.89586	3.27248E-4
3911.41375	3.52422E-4
3910.93163	3.91596E-4
3910.44951	3.4177E-4
3909.9674	2.76944E-4
3909.48528	2.60118E-4
3909.00316	2.87292E-4
3908.52104	3.35466E-4
3908.03893	3.5464E-4
3907.55681	3.31814E-4
3907.07469	3.25988E-4
3906.59258	3.96162E-4
3906.11046	3.94336E-4
3905.62835	2.69511E-4
3905.14623	2.52685E-4
3904.66411	3.46859E-4
3904.18199	3.87033E-4
3903.69988	3.74207E-4
3903.21776	3.44381E-4
3902.73564	3.13555E-4
3902.25353	3.21729E-4
3901.77141	3.61903E-4
3901.28929	3.49077E-4
3900.80718	3.17251E-4
3900.32506	3.42425E-4
3899.84294	3.57599E-4
3899.36083	3.43773E-4
3898.87871	3.21947E-4
3898.39659	3.13121E-4
3897.91448	3.48295E-4
3897.43236	3.53469E-4
3896.95024	3.01643E-4
3896.46812	2.76817E-4
3895.98601	3.02991E-4
3895.50389	3.49165E-4
3895.02178	3.45339E-4
3894.53966	3.07514E-4
3894.05754	3.24688E-4
3893.57542	3.36862E-4
3893.09331	3.19036E-4
3892.61119	3.4521E-4
3892.12907	3.69384E-4
3891.64696	4.14558E-4
3891.16484	4.62732E-4
3890.68272	4.13906E-4
3890.20061	3.6208E-4
3889.71849	3.59254E-4
3889.23637	3.65428E-4
3888.75426	3.75602E-4
3888.27214	3.63776E-4
3887.79002	3.5895E-4
3887.30791	3.64124E-4
3886.82579	3.56298E-4
3886.34367	3.77472E-4
3885.86155	4.18646E-4
3885.37944	4.5282E-4
3884.89732	4.77994E-4
3884.4152	4.48168E-4
3883.93309	3.84342E-4
3883.45097	3.75517E-4
3882.96885	4.06691E-4
3882.48674	4.09865E-4
3882.00462	3.69039E-4
3881.5225	3.42213E-4
3881.04039	3.86387E-4
3880.55827	4.30561E-4
3880.07615	4.23735E-4
3879.59404	4.15909E-4
3879.11192	4.09083E-4
3878.6298	4.07257E-4
3878.14769	4.40431E-4
3877.66557	4.70605E-4
3877.18345	4.50779E-4
3876.70134	4.30953E-4
3876.21922	4.61127E-4
3875.7371	4.70301E-4
3875.25499	4.42475E-4
3874.77287	4.69649E-4
3874.29075	5.24823E-4
3873.80863	5.61997E-4
3873.32652	5.71171E-4
3872.8444	5.15345E-4
3872.36228	4.80519E-4
3871.88017	5.14694E-4
3871.39805	5.33868E-4
3870.91593	5.44042E-4
3870.43382	5.96216E-4
3869.9517	6.3239E-4
3869.46958	6.12564E-4
3868.98747	6.16738E-4
3868.50535	6.21912E-4
3868.02323	5.86086E-4
3867.54112	6.3026E-4
3867.059	6.90434E-4
3866.57688	6.56608E-4
3866.09476	6.32782E-4
3865.61265	6.63956E-4
3865.13053	7.0313E-4
3864.64842	7.13304E-4
3864.1663	6.74478E-4
3863.68418	6.50652E-4
3863.20206	6.72826E-4
3862.71995	6.76E-4
3862.23783	6.90174E-4
3861.75571	7.38348E-4
3861.2736	7.24522E-4
3860.79148	7.16697E-4
3860.30936	7.82871E-4
3859.82725	7.75045E-4
3859.34513	6.90219E-4
3858.86301	6.58393E-4
3858.3809	6.83567E-4
3857.89878	6.91741E-4
3857.41666	6.61915E-4
3856.93455	6.30089E-4
3856.45243	6.15263E-4
3855.97031	6.26437E-4
3855.48819	5.88611E-4
3855.00608	4.97785E-4
3854.52396	5.51959E-4
3854.04185	6.98133E-4
3853.55973	6.93307E-4
3853.07761	6.01481E-4
3852.5955	5.79655E-4
3852.11338	6.26829E-4
3851.63126	6.40003E-4
3851.14914	5.79177E-4
3850.66703	5.12351E-4
3850.18491	4.60525E-4
3849.70279	4.507E-4
3849.22068	4.50874E-4
3848.73856	4.23048E-4
3848.25644	4.58222E-4
3847.77433	5.25396E-4
3847.29221	5.1457E-4
3846.81009	4.72744E-4
3846.32798	4.78918E-4
3845.84586	5.14092E-4
3845.36374	5.40266E-4
3844.88162	5.5644E-4
3844.39951	5.56614E-4
3843.91739	5.34788E-4
3843.43527	4.78962E-4
3842.95316	4.15136E-4
3842.47104	4.3431E-4
3841.98893	5.22484E-4
3841.50681	5.30658E-4
3841.02469	4.77832E-4
3840.54257	4.79006E-4
3840.06046	4.7118E-4
3839.57834	4.61354E-4
3839.09622	4.89528E-4
3838.61411	5.04703E-4
3838.13199	5.51877E-4
3837.64987	5.74051E-4
3837.16776	5.36225E-4
3836.68564	5.29399E-4
3836.20352	5.36573E-4
3835.72141	5.49747E-4
3835.23929	5.09921E-4
3834.75717	4.31095E-4
3834.27506	4.32269E-4
3833.79294	4.54443E-4
3833.31082	4.50617E-4
3832.8287	4.45791E-4
3832.34659	4.56965E-4
3831.86447	4.96139E-4
3831.38236	4.82313E-4
3830.90024	4.09487E-4
3830.41812	4.18661E-4
3829.936	5.29835E-4
3829.45389	5.21009E-4
3828.97177	3.87183E-4
3828.48965	3.78357E-4
3828.00754	4.45531E-4
3827.52542	4.47705E-4
3827.0433	4.3488E-4
3826.56119	4.28054E-4
3826.07907	4.26228E-4
3825.59695	4.18402E-4
3825.11484	4.30576E-4
3824.63272	4.8775E-4
3824.1506	4.80924E-4
3823.66849	4.55098E-4
3823.18637	5.16272E-4
3822.70425	5.32446E-4
3822.22213	4.7262E-4
3821.74002	4.51794E-4
3821.2579	4.79968E-4
3820.77578	5.15142E-4
3820.29367	5.08316E-4
3819.81155	4.6749E-4
3819.32943	4.54664E-4
3818.84732	4.67838E-4
3818.3652	4.48012E-4
3817.88308	4.49186E-4
3817.40097	5.1536E-4
3816.91885	5.50534E-4
3816.43673	5.91708E-4
3815.95462	6.35883E-4
3815.4725	5.53057E-4
3814.99038	4.82231E-4
3814.50827	5.15405E-4
3814.02615	5.14579E-4
3813.54403	4.80753E-4
3813.06192	4.52927E-4
3812.5798	4.49101E-4
3812.09768	4.85275E-4
3811.61557	4.76449E-4
3811.13345	4.47623E-4
3810.65133	4.69797E-4
3810.16921	4.83971E-4
3809.6871	4.80145E-4
3809.20498	4.98319E-4
3808.72286	5.24493E-4
3808.24075	5.28667E-4
3807.75863	5.53841E-4
3807.27651	6.10015E-4
3806.7944	5.97189E-4
3806.31228	5.69363E-4
3805.83016	6.04537E-4
3805.34805	5.60711E-4
3804.86593	4.56886E-4
3804.38381	4.7206E-4
3803.9017	5.67234E-4
3803.41958	6.00408E-4
3802.93746	5.57582E-4
3802.45534	5.40756E-4
3801.97323	6.2993E-4
3801.49111	7.13104E-4
3801.009	6.44278E-4
3800.52688	5.39452E-4
3800.04476	5.32626E-4
3799.56264	5.548E-4
3799.08053	5.58974E-4
3798.59841	5.85148E-4
3798.11629	6.41322E-4
3797.63418	6.45496E-4
3797.15206	5.7967E-4
3796.66994	5.39844E-4
3796.18783	5.05018E-4
3795.70571	4.86192E-4
3795.22359	5.05366E-4
3794.74148	5.1154E-4
3794.25936	5.31714E-4
3793.77724	5.16889E-4
3793.29513	4.94063E-4
3792.81301	5.47237E-4
3792.33089	6.05411E-4
3791.84877	6.45585E-4
3791.36666	6.05759E-4
3790.88454	5.08933E-4
3790.40243	5.03107E-4
3789.92031	5.24281E-4
3789.43819	5.10455E-4
3788.95608	5.27629E-4
3788.47396	5.82803E-4
3787.99184	5.95977E-4
3787.50972	5.50151E-4
3787.02761	5.35325E-4
3786.54549	5.54499E-4
3786.06337	5.46673E-4
3785.58126	5.12847E-4
3785.09914	5.33021E-4
3784.61702	6.26195E-4
3784.13491	6.79369E-4
3783.65279	6.66543E-4
3783.17067	6.16717E-4
3782.68856	5.67891E-4
3782.20644	5.71066E-4
3781.72432	5.9024E-4
3781.24221	6.10414E-4
3780.76009	6.30588E-4
3780.27797	5.84762E-4
3779.79585	5.19936E-4
3779.31374	5.0811E-4
3778.83162	5.13284E-4
3778.34951	5.67458E-4
3777.86739	6.61632E-4
3777.38527	6.65806E-4
3776.90315	6.1198E-4
3776.42104	6.13154E-4
3775.93892	6.35328E-4
3775.4568	6.21502E-4
3774.97469	5.85676E-4
3774.49257	5.9185E-4
3774.01045	6.79024E-4
3773.52834	7.61198E-4
3773.04622	7.54372E-4
3772.5641	6.97546E-4
3772.08199	6.4772E-4
3771.59987	6.39894E-4
3771.11775	6.45069E-4
3770.63564	6.21243E-4
3770.15352	6.27417E-4
3769.6714	6.48591E-4
3769.18928	6.32765E-4
3768.70717	6.45939E-4
3768.22505	6.45113E-4
3767.74294	5.86287E-4
3767.26082	5.83461E-4
3766.7787	5.87635E-4
3766.29658	5.35809E-4
3765.81447	5.61983E-4
3765.33235	6.66157E-4
3764.85023	7.44331E-4
3764.36812	7.75505E-4
3763.886	7.45679E-4
3763.40388	6.75853E-4
3762.92177	6.74027E-4
3762.43965	7.20201E-4
3761.95753	7.17375E-4
3761.47542	7.51549E-4
3760.9933	8.55723E-4
3760.51118	9.02897E-4
3760.02907	8.74072E-4
3759.54695	8.10246E-4
3759.06483	7.6542E-4
3758.58272	7.85594E-4
3758.1006	7.94768E-4
3757.61848	7.35942E-4
3757.13636	6.92116E-4
3756.65425	7.0729E-4
3756.17213	6.90464E-4
3755.69001	6.25638E-4
3755.2079	6.60812E-4
3754.72578	7.81986E-4
3754.24366	7.2116E-4
3753.76155	5.56334E-4
3753.27943	5.89508E-4
3752.79731	7.17682E-4
3752.3152	7.93856E-4
3751.83308	7.7603E-4
3751.35096	6.89204E-4
3750.86885	6.63378E-4
3750.38673	6.43552E-4
3749.90461	6.44726E-4
3749.42249	7.099E-4
3748.94038	7.32074E-4
3748.45826	7.56249E-4
3747.97615	8.32423E-4
3747.49403	8.82597E-4
3747.01191	8.09771E-4
3746.52979	6.78945E-4
3746.04768	6.64119E-4
3745.56556	7.28293E-4
3745.08344	8.19467E-4
3744.60133	9.28641E-4
3744.11921	9.47815E-4
3743.63709	8.84989E-4
3743.15498	8.29163E-4
3742.67286	7.89337E-4
3742.19074	7.39511E-4
3741.70863	6.97685E-4
3741.22651	7.03859E-4
3740.74439	7.44033E-4
3740.26228	7.62207E-4
3739.78016	7.55381E-4
3739.29804	7.51555E-4
3738.81592	7.54729E-4
3738.33381	7.84903E-4
3737.85169	8.01077E-4
3737.36958	7.85252E-4
3736.88746	8.17426E-4
3736.40534	8.336E-4
3735.92323	7.83774E-4
3735.44111	8.06948E-4
3734.95899	9.17122E-4
3734.47687	9.30296E-4
3733.99476	8.1047E-4
3733.51264	7.15644E-4
3733.03052	6.94818E-4
3732.54841	7.27992E-4
3732.06629	8.07166E-4
3731.58417	8.2834E-4
3731.10206	7.88514E-4
3730.61994	7.75688E-4
3730.13782	7.64862E-4
3729.65571	7.39036E-4
3729.17359	7.3021E-4
3728.69147	7.45384E-4
3728.20935	7.86558E-4
3727.72724	7.90732E-4
3727.24512	7.70906E-4
3726.763	8.0608E-4
3726.28089	8.14255E-4
3725.79877	7.68429E-4
3725.31666	7.49603E-4
3724.83454	7.53777E-4
3724.35242	7.51951E-4
3723.8703	7.62125E-4
3723.38819	7.51299E-4
3722.90607	6.90473E-4
3722.42395	7.13647E-4
3721.94184	8.07821E-4
3721.45972	7.92995E-4
3720.9776	7.41169E-4
3720.49549	7.59343E-4
3720.01337	7.97517E-4
3719.53125	7.95691E-4
3719.04914	7.81865E-4
3718.56702	8.02039E-4
3718.0849	7.90213E-4
3717.60279	7.54387E-4
3717.12067	7.54561E-4
3716.63855	7.98735E-4
3716.15643	8.67909E-4
3715.67432	8.39083E-4
3715.1922	7.55257E-4
3714.71009	7.47432E-4
3714.22797	7.44606E-4
3713.74585	7.3778E-4
3713.26373	7.51954E-4
3712.78162	7.55128E-4
3712.2995	7.96302E-4
3711.81738	8.37476E-4
3711.33527	8.0865E-4
3710.85315	7.88824E-4
3710.37103	8.19998E-4
3709.88892	8.58172E-4
3709.4068	8.68346E-4
3708.92468	8.3352E-4
3708.44257	7.95694E-4
3707.96045	7.80868E-4
3707.47833	7.76042E-4
3706.99622	7.88216E-4
3706.5141	7.9839E-4
3706.03198	7.88564E-4
3705.54986	7.91738E-4
3705.06775	8.17912E-4
3704.58563	8.20086E-4
3704.10351	7.9026E-4
3703.6214	7.79435E-4
3703.13928	7.85609E-4
3702.65716	7.66783E-4
3702.17505	7.61957E-4
3701.69293	7.97131E-4
3701.21081	8.15305E-4
3700.7287	8.18479E-4
3700.24658	8.23653E-4
3699.76446	8.19827E-4
3699.28235	8.05001E-4
3698.80023	8.18175E-4
3698.31811	8.69349E-4
3697.836	8.82523E-4
3697.35388	8.52697E-4
3696.87176	8.73871E-4
3696.38965	9.37045E-4
3695.90753	9.46219E-4
3695.42541	8.92393E-4
3694.9433	8.75567E-4
3694.46118	9.17741E-4
3693.97906	9.55915E-4
3693.49694	9.73089E-4
3693.01483	9.92263E-4
3692.53271	0.00101
3692.05059	0.00101
3691.56848	0.00105
3691.08636	0.00108
3690.60424	0.00104
3690.12213	9.55308E-4
3689.64001	9.25482E-4
3689.15789	9.64656E-4
3688.67578	0.00104
3688.19366	0.00106
3687.71154	0.00103
3687.22943	0.00101
3686.74731	0.00101
3686.26519	9.877E-4
3685.78307	9.63874E-4
3685.30096	9.73048E-4
3684.81884	9.72222E-4
3684.33673	9.41396E-4
3683.85461	9.2857E-4
3683.37249	9.78744E-4
3682.89037	0.00106
3682.40826	0.00108
3681.92614	0.00107
3681.44402	0.00109
3680.96191	0.00111
3680.47979	0.00113
3679.99767	0.00118
3679.51556	0.0012
3679.03344	0.00124
3678.55132	0.00132
3678.06921	0.00142
3677.58709	0.00152
3677.10497	0.00158
3676.62286	0.00162
3676.14074	0.0017
3675.65862	0.00178
3675.1765	0.00184
3674.69439	0.00191
3674.21227	0.00196
3673.73016	0.00197
3673.24804	0.00201
3672.76592	0.00209
3672.28381	0.00215
3671.80169	0.00216
3671.31957	0.00219
3670.83745	0.00233
3670.35534	0.0024
3669.87322	0.00234
3669.3911	0.00232
3668.90899	0.00233
3668.42687	0.00232
3667.94475	0.00228
3667.46264	0.00225
3666.98052	0.00226
3666.4984	0.0023
3666.01629	0.0023
3665.53417	0.00227
3665.05205	0.00227
3664.56993	0.00225
3664.08782	0.00225
3663.6057	0.00228
3663.12358	0.0023
3662.64147	0.00231
3662.15935	0.00233
3661.67724	0.00234
3661.19512	0.00236
3660.713	0.00238
3660.23088	0.0024
3659.74877	0.00243
3659.26665	0.00248
3658.78453	0.00251
3658.30242	0.00251
3657.8203	0.00256
3657.33818	0.00264
3656.85607	0.00272
3656.37395	0.00281
3655.89183	0.00281
3655.40972	0.0028
3654.9276	0.00285
3654.44548	0.00288
3653.96337	0.0029
3653.48125	0.00291
3652.99913	0.00292
3652.51701	0.00295
3652.0349	0.00298
3651.55278	0.003
3651.07067	0.00302
3650.58855	0.00305
3650.10643	0.00308
3649.62431	0.00312
3649.1422	0.00311
3648.66008	0.00307
3648.17796	0.00303
3647.69585	0.00303
3647.21373	0.00309
3646.73161	0.00305
3646.2495	0.00293
3645.76738	0.00287
3645.28526	0.00282
3644.80315	0.00277
3644.32103	0.00279
3643.83891	0.00276
3643.3568	0.00267
3642.87468	0.00263
3642.39256	0.00262
3641.91044	0.00258
3641.42833	0.00255
3640.94621	0.00251
3640.46409	0.00248
3639.98198	0.00243
3639.49986	0.00236
3639.01774	0.00228
3638.53563	0.00223
3638.05351	0.00221
3637.57139	0.00221
3637.08928	0.00219
3636.60716	0.00215
3636.12504	0.0021
3635.64293	0.00211
3635.16081	0.00213
3634.67869	0.00215
3634.19658	0.00221
3633.71446	0.00231
3633.23234	0.00242
3632.75022	0.00253
3632.26811	0.00265
3631.78599	0.00284
3631.30388	0.00308
3630.82176	0.00338
3630.33964	0.00374
3629.85752	0.00411
3629.37541	0.00448
3628.89329	0.00485
3628.41117	0.00528
3627.92906	0.00572
3627.44694	0.00613
3626.96482	0.00655
3626.48271	0.00696
3626.00059	0.00732
3625.51847	0.00761
3625.03636	0.00788
3624.55424	0.00817
3624.07212	0.0084
3623.59001	0.00853
3623.10789	0.00863
3622.62577	0.00875
3622.14365	0.00883
3621.66154	0.00887
3621.17942	0.00887
3620.69731	0.00885
3620.21519	0.00887
3619.73307	0.00891
3619.25095	0.0089
3618.76884	0.00887
3618.28672	0.00888
3617.8046	0.00891
3617.32249	0.00896
3616.84037	0.00901
3616.35825	0.00906
3615.87614	0.00915
3615.39402	0.00929
3614.9119	0.00941
3614.42979	0.00949
3613.94767	0.00959
3613.46555	0.00969
3612.98344	0.00979
3612.50132	0.00993
3612.0192	0.01004
3611.53708	0.01013
3611.05497	0.01023
3610.57285	0.01034
3610.09074	0.01041
3609.60862	0.01049
3609.1265	0.01057
3608.64439	0.0106
3608.16227	0.01056
3607.68015	0.01051
3607.19803	0.01048
3606.71592	0.01046
3606.2338	0.01039
3605.75168	0.0103
3605.26957	0.01021
3604.78745	0.01012
3604.30533	0.00999
3603.82322	0.00983
3603.3411	0.00966
3602.85898	0.00946
3602.37687	0.00929
3601.89475	0.00912
3601.41263	0.00894
3600.93052	0.00876
3600.4484	0.00856
3599.96628	0.00835
3599.48416	0.00814
3599.00205	0.00791
3598.51993	0.00769
3598.03782	0.0075
3597.5557	0.00729
3597.07358	0.00706
3596.59146	0.00686
3596.10935	0.00669
3595.62723	0.0065
3595.14511	0.00631
3594.663	0.00611
3594.18088	0.00591
3593.69876	0.00576
3593.21665	0.0056
3592.73453	0.00545
3592.25241	0.00532
3591.7703	0.00519
3591.28818	0.00509
3590.80606	0.00498
3590.32395	0.00483
3589.84183	0.00466
3589.35971	0.00456
3588.87759	0.00453
3588.39548	0.00446
3587.91336	0.00435
3587.43125	0.00427
3586.94913	0.00424
3586.46701	0.00416
3585.98489	0.00405
3585.50278	0.004
3585.02066	0.00397
3584.53854	0.00392
3584.05643	0.0039
3583.57431	0.00386
3583.09219	0.00382
3582.61008	0.00378
3582.12796	0.00374
3581.64584	0.00372
3581.16373	0.0037
3580.68161	0.00364
3580.19949	0.00359
3579.71738	0.00357
3579.23526	0.00355
3578.75314	0.00353
3578.27103	0.00351
3577.78891	0.00349
3577.30679	0.00349
3576.82467	0.00347
3576.34256	0.00341
3575.86044	0.00338
3575.37832	0.00336
3574.89621	0.00334
3574.41409	0.00331
3573.93197	0.0033
3573.44986	0.00329
3572.96774	0.00329
3572.48562	0.00326
3572.00351	0.00326
3571.52139	0.00328
3571.03927	0.00326
3570.55716	0.00321
3570.07504	0.00316
3569.59292	0.00314
3569.1108	0.00317
3568.62869	0.0032
3568.14657	0.00321
3567.66446	0.00319
3567.18234	0.00318
3566.70022	0.0032
3566.2181	0.00318
3565.73599	0.00314
3565.25387	0.00312
3564.77175	0.00314
3564.28964	0.00315
3563.80752	0.00313
3563.3254	0.00311
3562.84329	0.0031
3562.36117	0.00311
3561.87905	0.00313
3561.39694	0.00312
3560.91482	0.00311
3560.4327	0.00309
3559.95059	0.00309
3559.46847	0.00311
3558.98635	0.00312
3558.50423	0.00314
3558.02212	0.00315
3557.54	0.00314
3557.05789	0.00313
3556.57577	0.00315
3556.09365	0.00316
3555.61154	0.00316
3555.12942	0.00319
3554.6473	0.00322
3554.16518	0.00323
3553.68307	0.00327
3553.20095	0.00329
3552.71883	0.00329
3552.23672	0.00331
3551.7546	0.00333
3551.27248	0.00332
3550.79037	0.00329
3550.30825	0.00332
3549.82613	0.00336
3549.34402	0.00337
3548.8619	0.00337
3548.37978	0.00338
3547.89766	0.00343
3547.41555	0.00347
3546.93343	0.00349
3546.45131	0.00353
3545.9692	0.00359
3545.48708	0.00361
3545.00496	0.00359
3544.52285	0.00361
3544.04073	0.00366
3543.55861	0.00368
3543.0765	0.0037
3542.59438	0.00375
3542.11226	0.00378
3541.63015	0.00378
3541.14803	0.00379
3540.66591	0.00386
3540.1838	0.00394
3539.70168	0.00397
3539.21956	0.00403
3538.73745	0.00408
3538.25533	0.00411
3537.77321	0.00415
3537.2911	0.0042
3536.80898	0.00424
3536.32686	0.0043
3535.84474	0.00435
3535.36263	0.00435
3534.88051	0.00436
3534.39839	0.00443
3533.91628	0.00447
3533.43416	0.00448
3532.95204	0.00453
3532.46993	0.0046
3531.98781	0.00467
3531.50569	0.00475
3531.02358	0.00482
3530.54146	0.0049
3530.05934	0.00495
3529.57723	0.005
3529.09511	0.00506
3528.61299	0.00512
3528.13088	0.00519
3527.64876	0.0053
3527.16664	0.00539
3526.68453	0.00543
3526.20241	0.0055
3525.72029	0.00558
3525.23817	0.00564
3524.75606	0.00572
3524.27394	0.0058
3523.79182	0.00586
3523.30971	0.00595
3522.82759	0.00606
3522.34547	0.00617
3521.86336	0.00628
3521.38124	0.00636
3520.89912	0.00644
3520.41701	0.00656
3519.93489	0.00668
3519.45277	0.00679
3518.97066	0.00689
3518.48854	0.00698
3518.00642	0.00708
3517.52431	0.00716
3517.04219	0.00724
3516.56007	0.00737
3516.07796	0.00747
3515.59584	0.00756
3515.11372	0.00768
3514.63161	0.0078
3514.14949	0.00795
3513.66737	0.00809
3513.18525	0.00816
3512.70314	0.00827
3512.22102	0.00838
3511.7389	0.00848
3511.25679	0.00859
3510.77467	0.0087
3510.29255	0.00884
3509.81044	0.009
3509.32832	0.00912
3508.8462	0.00922
3508.36409	0.00934
3507.88197	0.00946
3507.39985	0.0096
3506.91774	0.00974
3506.43562	0.00987
3505.9535	0.01004
3505.47138	0.01019
3504.98927	0.0103
3504.50715	0.01044
3504.02504	0.01058
3503.54292	0.01071
3503.0608	0.01086
3502.57868	0.01098
3502.09657	0.01114
3501.61445	0.01134
3501.13233	0.01152
3500.65022	0.01168
3500.1681	0.01183
3499.68598	0.01198
3499.20387	0.01216
3498.72175	0.01233
3498.23963	0.01251
3497.75752	0.01269
3497.2754	0.01288
3496.79328	0.0131
3496.31117	0.01331
3495.82905	0.01351
3495.34693	0.01374
3494.86481	0.01395
3494.3827	0.01415
3493.90058	0.01441
3493.41847	0.01464
3492.93635	0.01487
3492.45423	0.01513
3491.97211	0.0154
3491.49	0.01568
3491.00788	0.01595
3490.52576	0.01624
3490.04365	0.01656
3489.56153	0.01687
3489.07941	0.01716
3488.5973	0.01749
3488.11518	0.01781
3487.63306	0.01812
3487.15095	0.01844
3486.66883	0.01878
3486.18671	0.01916
3485.7046	0.01955
3485.22248	0.0199
3484.74036	0.02026
3484.25824	0.02063
3483.77613	0.02101
3483.29401	0.02142
3482.81189	0.02185
3482.32978	0.02225
3481.84766	0.02261
3481.36554	0.023
3480.88343	0.0234
3480.40131	0.02379
3479.91919	0.02421
3479.43708	0.02465
3478.95496	0.02507
3478.47284	0.02547
3477.99073	0.02586
3477.50861	0.02625
3477.02649	0.02664
3476.54438	0.02706
3476.06226	0.02749
3475.58014	0.02787
3475.09803	0.02825
3474.61591	0.02867
3474.13379	0.02906
3473.65168	0.02941
3473.16956	0.02979
3472.68744	0.03018
3472.20532	0.03056
3471.72321	0.03088
3471.24109	0.03118
3470.75897	0.03154
3470.27686	0.03191
3469.79474	0.03224
3469.31262	0.03253
3468.83051	0.03283
3468.34839	0.03314
3467.86627	0.03342
3467.38416	0.03367
3466.90204	0.0339
3466.41992	0.03412
3465.93781	0.03436
3465.45569	0.0346
3464.97357	0.03482
3464.49146	0.03502
3464.00934	0.03522
3463.52722	0.03542
3463.04511	0.0356
3462.56299	0.03572
3462.08087	0.03583
3461.59875	0.03597
3461.11664	0.03611
3460.63452	0.03622
3460.1524	0.0363
3459.67029	0.03638
3459.18817	0.03652
3458.70605	0.03663
3458.22394	0.03673
3457.74182	0.03684
3457.2597	0.03694
3456.77759	0.03703
3456.29547	0.0371
3455.81335	0.03715
3455.33124	0.03725
3454.84912	0.03736
3454.367	0.03743
3453.88489	0.03751
3453.40277	0.03759
3452.92065	0.03766
3452.43853	0.03771
3451.95642	0.03778
3451.4743	0.03787
3450.99219	0.03791
3450.51007	0.03792
3450.02795	0.03796
3449.54583	0.03799
3449.06372	0.03799
3448.5816	0.03799
3448.09948	0.03799
3447.61737	0.038
3447.13525	0.03803
3446.65313	0.03805
3446.17102	0.03804
3445.6889	0.038
3445.20678	0.03797
3444.72467	0.03796
3444.24255	0.03797
3443.76043	0.03798
3443.27832	0.038
3442.7962	0.038
3442.31408	0.03798
3441.83196	0.03799
3441.34985	0.03799
3440.86773	0.03794
3440.38562	0.03793
3439.9035	0.03796
3439.42138	0.03801
3438.93926	0.03807
3438.45715	0.03814
3437.97503	0.03821
