4657.11957	-5.9E-5
4656.62078	-1.1E-5
4656.14378	8E-6
4655.66688	-4.3E-5
4655.19007	-5.1E-5
4654.6917	-1.6E-5
4654.21509	-3E-5
4653.73858	-6.6E-5
4653.26217	-6E-5
4652.78586	-5E-5
4652.288	-5.8E-5
4651.81188	-2.1E-5
4651.33586	-3.3E-5
4650.85994	-8.6E-5
4650.3625	-8.5E-5
4649.88678	-6.7E-5
4649.38954	-5E-5
4648.91401	-3.9E-5
4648.43859	-1.1E-5
4647.94166	-5.1E-5
4647.46643	-1.19E-4
4646.99131	-6.8E-5
4646.51627	-2.9E-5
4646.01975	-5.4E-5
4645.54492	-4.8E-5
4645.07019	-4.8E-5
4644.57398	-4.9E-5
4644.09944	-4.5E-5
4643.60344	-6E-5
4643.1291	-8.3E-5
4642.65486	-1.07E-4
4642.15916	-9.6E-5
4641.68512	-4.6E-5
4641.18963	-6.1E-5
4640.71578	-8.1E-5
4640.24204	-2.2E-5
4639.76838	-1.9E-5
4639.2733	-4.1E-5
4638.79985	-6.2E-5
4638.30498	-4.7E-5
4637.83172	1.4E-5
4637.33706	-1.4E-5
4636.864	-6.1E-5
4636.36954	-4.8E-5
4635.89668	-1.9E-5
4635.42391	8E-6
4634.92976	-4E-6
4634.45719	-4.6E-5
4633.96324	-1.9E-5
4633.49087	-2.7E-5
4632.99713	-5.8E-5
4632.52496	-3.1E-5
4632.03142	-1.6E-5
4631.55945	-3.8E-5
4631.08756	-6.9E-5
4630.59434	-5E-5
4630.10121	-4.4E-5
4629.62963	-2.7E-5
4629.15814	-1.9E-5
4628.66532	-1.2E-5
4628.17261	-1.4E-5
4627.70142	-7.4E-5
4627.23033	-9.7E-5
4626.73792	-8.1E-5
4626.24562	-1.02E-4
4625.77482	-1.54E-4
4625.28272	-1.1E-4
4624.81212	-2.5E-5
4624.32022	-1.2E-5
4623.84982	-6.8E-5
4623.35813	-9.1E-5
4622.88792	-9.6E-5
4622.39644	-7.4E-5
4621.90506	-4.1E-5
4621.43514	-3.9E-5
4620.94397	-2.9E-5
4620.47425	-5E-5
4619.98328	-2.4E-5
4619.49241	1.6E-5
4619.02298	-9E-6
4618.53232	-2.5E-5
4618.06309	-2.2E-5
4617.57263	-1E-6
4617.08228	-1.6E-5
4616.61334	-7.9E-5
4616.1232	-8.1E-5
4615.65445	-3.9E-5
4615.16451	-2.5E-5
4614.67467	1.7E-5
4614.20622	3.3E-5
4613.71658	4E-6
4613.22704	-2E-5
4612.75889	-2.7E-5
4612.26956	-1E-6
4611.78033	-4E-6
4611.31247	-2.5E-5
4610.82345	-2.5E-5
4610.33453	-2.9E-5
4609.86696	-2.1E-5
4609.37824	-4.3E-5
4608.88963	-1.09E-4
4608.40112	-1.14E-4
4607.93394	-4.5E-5
4607.44563	-2E-6
4606.97865	-8.6E-5
4606.49055	-9.8E-5
4606.00254	-7.3E-5
4605.51464	-3.5E-5
4605.04805	-7E-6
4604.56036	-4.7E-5
4604.07276	-2.2E-5
4603.58527	-1.4E-5
4603.11907	-4.5E-5
4602.63178	-7E-5
4602.1446	-7E-5
4601.65752	-7.4E-5
4601.17054	-5.5E-5
4600.70483	-1.4E-5
4600.21805	1.4E-5
4599.73138	-3E-6
4599.2448	-2.6E-5
4598.77948	-3.7E-5
4598.29311	-6.3E-5
4597.80685	-8.2E-5
4597.32068	-4.3E-5
4596.83462	1E-5
4596.36979	-9E-6
4595.88393	-5E-6
4595.39817	-4.1E-5
4594.91251	-6.9E-5
4594.42696	-6.2E-5
4593.94151	-3.7E-5
4593.45616	-5.4E-5
4592.97092	-6.1E-5
4592.50687	-2.7E-5
4592.02182	-2E-5
4591.53688	-1.2E-5
4591.05204	-2.1E-5
4590.5673	-7E-6
4590.08267	1E-5
4589.6192	1.1E-5
4589.1137	-1.6E-5
4588.65043	-2.9E-5
4588.1662	-4.2E-5
4587.68207	-8.8E-5
4587.19805	-5.7E-5
4586.71412	4E-6
4586.2303	2.4E-5
4585.74658	-7E-6
4585.26296	-7.2E-5
4584.77945	-3E-5
4584.29604	2E-5
4583.81272	-3E-6
4583.32951	-5.4E-5
4582.86741	-1.08E-4
4582.3634	-4.6E-5
4581.8805	-2.1E-5
4581.41868	-6.9E-5
4580.93598	-4E-5
4580.43239	-4.5E-5
4579.9499	3E-6
4579.48847	4.4E-5
4579.00617	-3E-5
4578.52398	-5E-6
4578.02092	-1.1E-5
4577.55989	-6.2E-5
4577.07799	-2.2E-5
4576.5962	1.1E-5
4576.09357	2.6E-5
4575.61199	2.7E-5
4575.13051	9E-6
4574.67005	1.1E-5
4574.18877	1E-6
4573.68667	-5.6E-5
4573.20559	-4.5E-5
4572.72461	-9E-6
4572.24374	-6E-6
4571.76296	-4.7E-5
4571.28229	-5E-5
4570.80172	-1.5E-5
4570.32125	-3.9E-5
4569.84088	-2.9E-5
4569.33973	-4.5E-5
4568.88044	-5.4E-5
4568.40037	-3E-5
4567.92041	-1E-5
4567.44054	3.6E-5
4566.93992	2.9E-5
4566.46026	5E-6
4565.9807	-2E-5
4565.50125	-3E-5
4565.00105	-2E-6
4564.5218	-1.6E-5
4564.04265	-2.5E-5
4563.5636	-3.4E-5
4563.08465	-1.5E-5
4562.6058	1.2E-5
4562.12705	-1.9E-5
4561.6484	-4.7E-5
4561.16985	-3.8E-5
4560.6706	-2.3E-5
4560.19226	-5.1E-5
4559.71401	-8.2E-5
4559.23587	-1.5E-5
4558.75783	2.5E-5
4558.25911	-1.8E-5
4557.78127	-3.8E-5
4557.30353	-3.1E-5
4556.8259	-1.3E-5
4556.3276	-8E-6
4555.85017	-2E-6
4555.37283	-4.7E-5
4554.8956	-6.7E-5
4554.41847	-2.7E-5
4553.9207	5E-6
4553.44377	-1E-5
4552.96694	-3.8E-5
4552.49021	-5.7E-5
4551.99286	-4.9E-5
4551.51634	-9E-6
4551.03991	1.3E-5
4550.54288	-2.6E-5
4550.06666	-4.9E-5
4549.56984	2.3E-5
4549.09382	2.1E-5
4548.6179	-9.4E-5
4548.14208	-1.55E-4
4547.66637	-9.9E-5
4547.17007	-5.3E-5
4546.69455	1E-6
4546.21914	1.8E-5
4545.72316	-2.5E-5
4545.24794	-1E-5
4544.75217	1E-5
4544.27716	5E-6
4543.80225	3E-6
4543.32744	-1.1E-5
4542.83209	-2.6E-5
4542.35748	2.5E-5
4541.86235	-1.6E-5
4541.38794	-7.4E-5
4540.89301	-3E-5
4540.41881	-7.1E-5
4539.9447	-4.9E-5
4539.45009	2.3E-5
4538.97619	-1.2E-5
4538.48179	-2.9E-5
4538.00809	-3E-5
4537.53449	-4.6E-5
4537.0404	-5.8E-5
4536.567	-7.3E-5
4536.07312	-6.2E-5
4535.59992	-4E-6
4535.12682	2E-6
4534.63326	-3.1E-5
4534.13981	-1.4E-5
4533.66701	-3.2E-5
4533.19432	-3.5E-5
4532.70117	-3.7E-5
4532.22868	-3.4E-5
4531.73575	2E-5
4531.26345	8E-6
4530.77073	-9E-6
4530.29864	1.9E-5
4529.80612	-3E-6
4529.33423	-1.3E-5
4528.84193	4E-6
4528.37024	3E-6
4527.87815	1.7E-5
4527.40666	1.9E-5
4526.91477	-3.1E-5
4526.44348	-7.4E-5
4525.95181	-5.9E-5
4525.46024	-3.9E-5
4524.98925	-3.4E-5
4524.51837	-4.7E-5
4524.02711	-4.6E-5
4523.53596	-3.8E-5
4523.06537	-3.8E-5
4522.57443	-2.2E-5
4522.10404	-5E-6
4521.61331	-1.9E-5
4521.12269	-3.2E-5
4520.6526	-3.6E-5
4520.16218	-5E-6
4519.6923	-1.6E-5
4519.20209	-4E-5
4518.71199	-8E-6
4518.2424	-2E-5
4517.75251	-3.9E-5
4517.28313	-6.7E-5
4516.79344	-4E-5
4516.30386	-2.4E-5
4515.83477	-3.4E-5
4515.3454	8E-6
4514.87652	1E-5
4514.38735	-4.3E-5
4513.89829	-3.5E-5
4513.42971	7E-6
4512.94086	-1.2E-5
4512.45211	-3.1E-5
4511.96347	1.9E-5
4511.49529	1E-6
4511.00686	-3.5E-5
4510.53887	-3.2E-5
4510.03031	-3.9E-5
4509.56253	3E-6
4509.07451	1.8E-5
4508.60693	-1.3E-5
4508.11912	-1.2E-5
4507.63142	2E-5
4507.14382	-6E-6
4506.67664	-4.4E-5
4506.18925	-4.3E-5
4505.70197	-2.9E-5
4505.21479	-4.2E-5
4504.748	-3.6E-5
4504.26103	-2.8E-5
4503.77416	-4E-6
4503.2874	-1E-6
4502.80074	-4E-5
4502.33446	-2.1E-5
4501.84801	1.1E-5
4501.36166	1.9E-5
4500.87542	5.5E-5
4500.40954	7E-5
4499.9235	3E-5
4499.43757	4.5E-5
4498.95174	6.5E-5
4498.46602	3.2E-5
4497.98041	2.9E-5
4497.51512	1.3E-5
4497.02971	-5E-6
4496.54441	9E-6
4496.0592	-1.5E-5
4495.57411	-4.2E-5
4495.10932	-2.4E-5
4494.60423	7E-6
4494.13964	-3E-5
4493.65496	-4.6E-5
4493.17038	5E-6
4492.68591	3E-5
4492.20154	-7E-6
4491.71727	-1.5E-5
4491.23311	3.6E-5
4490.76922	4.9E-5
4490.26511	4.1E-5
4489.78126	3.1E-5
4489.31767	3.4E-5
4488.83403	3.7E-5
4488.33034	-1.7E-5
4487.86705	-4.4E-5
4487.38372	2.2E-5
4486.90049	4.9E-5
4486.41737	7E-5
4485.93435	4.5E-5
4485.45144	2.2E-5
4484.96863	7.7E-5
4484.48592	9.4E-5
4484.00332	6.5E-5
4483.52082	7E-6
4483.03842	-3.3E-5
4482.55613	-8E-6
4482.07395	2.1E-5
4481.59186	2.9E-5
4481.10988	2.8E-5
4480.628	-2.2E-5
4480.14623	-2.5E-5
4479.66456	4.4E-5
4479.183	2.9E-5
4478.70153	-2.1E-5
4478.22018	-1.1E-5
4477.73892	4.1E-5
4477.25777	8.4E-5
4476.77672	6.7E-5
4476.29578	9E-6
4475.81493	1.1E-5
4475.31417	4.5E-5
4474.83354	2.4E-5
4474.35301	-1.2E-5
4473.87258	-3E-6
4473.39226	4.5E-5
4472.91204	4.7E-5
4472.43193	1.6E-5
4471.95192	1.3E-5
4471.47201	3E-5
4470.97221	9E-6
4470.49251	-6E-6
4470.01292	5E-5
4469.53343	3E-5
4469.05404	-3.9E-5
4468.57475	-1E-6
4468.09556	1.5E-5
4467.61648	-1.3E-5
4467.1375	2.5E-5
4466.65863	5.6E-5
4466.15991	2.9E-5
4465.68124	2E-6
4465.20268	6E-5
4464.72421	6.2E-5
4464.22593	3E-6
4463.74767	1.5E-5
4463.26952	4E-6
4462.79148	2.9E-5
4462.31353	1.2E-5
4461.81578	3E-6
4461.33804	4.2E-5
4460.86041	1.1E-5
4460.38288	-1.6E-5
4459.88556	5E-6
4459.40824	7.4E-5
4458.93102	8.5E-5
4458.4539	2.9E-5
4457.97688	1.4E-5
4457.4801	5.9E-5
4457.00329	9.2E-5
4456.52658	8E-5
4456.03012	5.7E-5
4455.55362	2.8E-5
4455.07723	3E-6
4454.58109	-2.2E-5
4454.1049	5E-6
4453.62882	3.8E-5
4453.133	4.7E-5
4452.65712	6.9E-5
4452.18135	4.7E-5
4451.70567	1.9E-5
4451.21028	2.5E-5
4450.73482	3.5E-5
4450.25945	4.7E-5
4449.76438	5.4E-5
4449.28923	5.2E-5
4448.79438	3.2E-5
4448.31942	8.1E-5
4447.84457	1.23E-4
4447.35005	7.6E-5
4446.8754	5.7E-5
4446.38109	6.6E-5
4445.90665	8.4E-5
4445.43232	7.1E-5
4444.95808	5.9E-5
4444.4642	5.1E-5
4443.97042	4.9E-5
4443.4965	1.02E-4
4443.02268	1.21E-4
4442.54896	8.3E-5
4442.05561	5.5E-5
4441.56236	6.9E-5
4441.08896	9.8E-5
4440.61565	9.1E-5
4440.12272	4.7E-5
4439.64962	1.9E-5
4439.15692	3.9E-5
4438.68402	3.9E-5
4438.19153	2.9E-5
4437.71884	3E-5
4437.22656	7E-6
4436.75407	9E-6
4436.26201	2.9E-5
4435.77005	4.3E-5
4435.29787	4.2E-5
4434.8258	1.1E-5
4434.33416	2.8E-5
4433.86229	4E-5
4433.37087	1.8E-5
4432.8992	8E-6
4432.40799	1.6E-5
4431.93653	3.1E-5
4431.44554	1E-5
4430.95465	-4E-6
4430.4835	3E-5
4429.99282	5.4E-5
4429.52188	5E-5
4429.03142	4.4E-5
4428.54106	8E-6
4428.07042	-1.3E-5
4427.58028	3E-6
4427.10985	-4.9E-5
4426.61992	-2.8E-5
4426.14969	7.5E-5
4425.65998	1.19E-4
4425.18995	1.06E-4
4424.68087	4E-5
4424.21105	6.3E-5
4423.72177	7.5E-5
4423.25215	4.9E-5
4422.76308	8E-5
4422.27411	3.8E-5
4421.8048	5E-6
4421.31605	3.5E-5
4420.84695	4E-5
4420.3584	4.1E-5
4419.86997	9.3E-5
4419.38164	1.09E-4
4418.91295	8.6E-5
4418.42483	5.4E-5
4417.93682	6.5E-5
4417.46844	8.4E-5
4416.98064	7E-5
4416.49295	7.4E-5
4416.00537	5.4E-5
4415.53739	3.5E-5
4415.05002	2.4E-5
4414.56276	5.5E-5
4414.0756	7.7E-5
4413.60804	7.7E-5
4413.12109	6.1E-5
4412.63425	4.8E-5
4412.16699	4.3E-5
4411.6609	-1E-5
4411.19385	-1.1E-5
4410.70743	3.1E-5
4410.22113	6E-5
4409.75438	7.5E-5
4409.26828	3.1E-5
4408.78229	6E-6
4408.29641	4.7E-5
4407.81064	8.7E-5
4407.32497	9E-5
4406.85884	5.8E-5
4406.37338	1.05E-4
4405.88803	1.32E-4
4405.40279	6.8E-5
4404.91765	4.7E-5
4404.43262	7.5E-5
4403.96709	9.9E-5
4403.48227	6.5E-5
4402.99756	3.8E-5
4402.51295	8.3E-5
4402.02845	1.12E-4
4401.54406	1.05E-4
4401.07914	7.3E-5
4400.5756	4.1E-5
4400.09152	4.7E-5
4399.62691	5.4E-5
4399.14305	4.6E-5
4398.65929	5.8E-5
4398.17564	6.4E-5
4397.69209	5.6E-5
4397.20865	7E-5
4396.72532	7.9E-5
4396.24209	8.1E-5
4395.75897	9E-5
4395.27596	8.7E-5
4394.79305	2.6E-5
4394.31025	-6E-6
4393.82755	-1.4E-5
4393.34496	-2E-6
4392.86248	4.6E-5
4392.39939	8.2E-5
4391.89783	7.3E-5
4391.41566	8.3E-5
4390.9336	8.5E-5
4390.45165	7.7E-5
4389.9698	7.9E-5
4389.48805	5.3E-5
4389.00642	6.5E-5
4388.52489	8.9E-5
4388.04346	8.6E-5
4387.56214	9.1E-5
4387.08092	9.7E-5
4386.59981	7.9E-5
4386.11881	6.3E-5
4385.63791	4.2E-5
4385.15712	5.9E-5
4384.67643	3.8E-5
4384.19585	2.3E-5
4383.71537	6.7E-5
4383.21579	1.06E-4
4382.73553	1.32E-4
4382.25537	6.8E-5
4381.77532	3.8E-5
4381.29537	7.4E-5
4380.81553	7.9E-5
4380.3358	8.3E-5
4379.85617	9.8E-5
4379.37664	1E-4
4378.87804	1.05E-4
4378.39873	1.13E-4
4377.91953	8.9E-5
4377.44042	5.8E-5
4376.96143	7.3E-5
4376.46338	5.9E-5
4375.9846	6.1E-5
4375.50592	6.9E-5
4375.02734	4.8E-5
4374.54887	4.2E-5
4374.05138	3.6E-5
4373.57312	7.1E-5
4373.09497	8.7E-5
4372.61692	5.4E-5
4372.13898	4.9E-5
4371.64203	7.9E-5
4371.1643	3.6E-5
4370.68668	3.8E-5
4370.20916	8.2E-5
4369.71265	7.5E-5
4369.23534	9.7E-5
4368.75814	1.03E-4
4368.28104	6.1E-5
4367.78497	7.3E-5
4367.30808	9.6E-5
4366.8313	8.8E-5
4366.35462	7.8E-5
4365.85898	6.8E-5
4365.38252	7.3E-5
4364.90615	6.8E-5
4364.41085	7.1E-5
4363.9347	4.8E-5
4363.45865	3E-5
4362.96367	6.1E-5
4362.48784	9.7E-5
4362.01211	7.6E-5
4361.51746	5.2E-5
4361.04194	5.9E-5
4360.56652	9.3E-5
4360.0722	1.16E-4
4359.597	1.01E-4
4359.1029	1.01E-4
4358.6279	9.3E-5
4358.15301	7.9E-5
4357.67823	7.7E-5
4357.18456	8.1E-5
4356.69101	7.9E-5
4356.21654	7E-5
4355.74217	6E-5
4355.26791	6.8E-5
4354.77479	4.9E-5
4354.28178	9.7E-5
4353.80784	1.54E-4
4353.334	1.12E-4
4352.84132	1.18E-4
4352.36769	1.31E-4
4351.87522	1.34E-4
4351.4018	1.28E-4
4350.92849	1.11E-4
4350.43635	8.8E-5
4349.94432	6.4E-5
4349.47132	5.4E-5
4348.99843	6.5E-5
4348.50672	8.8E-5
4348.01513	7.4E-5
4347.54255	1.07E-4
4347.05118	1.69E-4
4346.57881	1.43E-4
4346.08765	5.1E-5
4345.61549	3.5E-5
4345.12455	6E-5
4344.6526	7E-5
4344.16188	8.4E-5
4343.67127	9.2E-5
4343.19964	9.9E-5
4342.7281	1.25E-4
4342.23782	1.65E-4
4341.74764	1.37E-4
4341.27642	1.38E-4
4340.78646	1.14E-4
4340.31545	8.5E-5
4339.82571	1.01E-4
4339.33608	4.8E-5
4338.86539	8E-5
4338.37597	1.2E-4
4337.90549	1.1E-4
4337.41629	1.18E-4
4336.9272	3.2E-5
4336.45703	-1.3E-5
4335.96816	5.2E-5
4335.49819	1.25E-4
4334.99074	1.39E-4
4334.52099	1.14E-4
4334.03256	1.26E-4
4333.56301	1E-4
4333.07479	1.06E-4
4332.58668	1.18E-4
4332.11745	8.7E-5
4331.62956	1.14E-4
4331.14178	1.21E-4
4330.6541	1.02E-4
4330.18529	1.52E-4
4329.69783	1.87E-4
4329.22922	1.55E-4
4328.72324	1.33E-4
4328.25485	1.31E-4
4327.76782	1.37E-4
4327.28091	1.31E-4
4326.81283	1E-4
4326.32613	1.12E-4
4325.83954	1.18E-4
4325.35306	7.6E-5
4324.88539	1.01E-4
4324.39912	1.25E-4
4323.91297	8E-5
4323.42692	5.1E-5
4322.94098	7.2E-5
4322.47384	6.8E-5
4321.98811	7.4E-5
4321.5025	1.24E-4
4321.01699	1.31E-4
4320.5316	9E-5
4320.06497	7.4E-5
4319.56113	6.8E-5
4319.09472	7.1E-5
4318.60975	1.14E-4
4318.1249	1.43E-4
4317.64015	1.3E-4
4317.15551	1.24E-4
4316.67098	1.24E-4
4316.20519	1.26E-4
4315.72088	1.31E-4
4315.23667	1.13E-4
4314.75257	1.3E-4
4314.26858	1.45E-4
4313.7847	1.27E-4
4313.30093	1.1E-4
4312.81726	1.1E-4
4312.33371	1.32E-4
4311.86885	1.09E-4
4311.38551	1E-4
4310.88369	1.21E-4
4310.41915	1.11E-4
4309.93613	1.15E-4
4309.45322	1.34E-4
4308.95185	1.17E-4
4308.48772	1.17E-4
4308.00514	1.3E-4
4307.52266	1.03E-4
4307.04029	1.24E-4
4306.55803	1.53E-4
4306.07587	1.12E-4
4305.59383	1.18E-4
4305.11189	1.42E-4
4304.61153	1.42E-4
4304.14834	1.41E-4
4303.66672	1.31E-4
4303.18522	1.26E-4
4302.70382	1.28E-4
4302.20402	1.6E-4
4301.72284	1.91E-4
4301.24177	1.3E-4
4300.7608	7.7E-5
4300.29844	7.3E-5
4299.7992	4.6E-5
4299.31856	6.2E-5
4298.83802	1.06E-4
4298.3576	1.34E-4
4297.87728	1.04E-4
4297.39707	1.03E-4
4296.91696	1.3E-4
4296.43696	1.08E-4
4295.95707	1.26E-4
4295.45884	1.29E-4
4294.97917	1.04E-4
4294.4996	1.04E-4
4294.02015	1.09E-4
4293.52236	1.36E-4
4293.04312	1.24E-4
4292.56399	1E-4
4292.08497	1.22E-4
4291.60605	1.13E-4
4291.12724	1.07E-4
4290.64853	1.36E-4
4290.15153	1.44E-4
4289.67304	1.63E-4
4289.19466	1.68E-4
4288.71639	1.91E-4
4288.23822	1.99E-4
4287.74178	1.44E-4
4287.26383	1.2E-4
4286.78598	1.68E-4
4286.30825	1.58E-4
4285.81225	1.1E-4
4285.33473	1.46E-4
4284.85731	1.34E-4
4284.36165	1.26E-4
4283.88446	1.8E-4
4283.40736	1.88E-4
4282.93038	1.47E-4
4282.43516	1.38E-4
4281.9584	1.41E-4
4281.48174	1.6E-4
4281.00518	1.71E-4
4280.51041	1.35E-4
4280.03407	1.25E-4
4279.55784	1.33E-4
4279.0634	1.36E-4
4278.58738	1.49E-4
4278.09317	1.52E-4
4277.61737	1.6E-4
4277.14167	1.47E-4
4276.66608	1.54E-4
4276.17231	1.55E-4
4275.69694	1.31E-4
4275.20339	1.2E-4
4274.72823	7.5E-5
4274.25318	6.1E-5
4273.75997	4.9E-5
4273.28513	3E-5
4272.79214	7.2E-5
4272.31752	9.5E-5
4271.82475	8.1E-5
4271.35034	8.4E-5
4270.87604	9E-5
4270.38361	1.09E-4
4269.90952	6.9E-5
4269.41731	7.2E-5
4268.94344	1.34E-4
4268.45145	1.07E-4
4267.97779	1.14E-4
4267.50424	1.28E-4
4267.01258	9.4E-5
4266.52104	1.31E-4
4266.04781	1.58E-4
4265.57468	1.9E-4
4265.08347	1.85E-4
4264.59237	1.27E-4
4264.11957	1.5E-4
4263.64687	1.5E-4
4263.1561	1.09E-4
4262.66544	6.2E-5
4262.19307	7.3E-5
4261.70264	1.1E-4
4261.23047	1.24E-4
4260.74026	1.51E-4
4260.26831	1.47E-4
4259.77832	1.44E-4
4259.30658	1.84E-4
4258.81682	1.75E-4
4258.32716	1.31E-4
4257.85574	1.23E-4
4257.36631	1.12E-4
4256.89511	1.41E-4
4256.40589	1.46E-4
4255.91679	1.27E-4
4255.44591	1.33E-4
4254.95702	1.35E-4
4254.48636	1.8E-4
4253.99769	1.96E-4
4253.50915	1.75E-4
4253.0388	1.78E-4
4252.55047	1.84E-4
4252.06225	1.41E-4
4251.57415	1.85E-4
4251.10422	2.43E-4
4250.61634	2E-4
4250.14663	1.76E-4
4249.64091	1.66E-4
4249.17141	1.31E-4
4248.68397	1.26E-4
4248.21469	1.57E-4
4247.72747	1.29E-4
4247.24036	1.28E-4
4246.75336	1.52E-4
4246.2845	1.17E-4
4245.79772	8.7E-5
4245.31105	1.36E-4
4244.8245	1.55E-4
4244.35607	1.06E-4
4243.86973	1.16E-4
4243.3835	1.7E-4
4242.89739	1.62E-4
4242.41139	1.39E-4
4241.94349	1.76E-4
4241.4577	1.75E-4
4240.97203	1.28E-4
4240.48647	1.12E-4
4240.00102	1.3E-4
4239.53365	1.39E-4
4239.04842	1.21E-4
4238.5633	1.31E-4
4238.07829	1.6E-4
4237.59339	1.59E-4
4237.12655	1.82E-4
4236.62392	1.85E-4
4236.1573	1.72E-4
4235.67284	1.84E-4
4235.18849	1.72E-4
4234.70425	1.52E-4
4234.22012	1.6E-4
4233.7361	1.63E-4
4233.2522	2.06E-4
4232.78632	1.91E-4
4232.28471	1.75E-4
4231.80114	1.81E-4
4231.33558	1.07E-4
4230.85222	1.09E-4
4230.36897	1.24E-4
4229.88584	1.27E-4
4229.40281	1.32E-4
4228.91989	1.25E-4
4228.43709	1.34E-4
4227.95439	1.53E-4
4227.4718	1.71E-4
4226.98933	1.95E-4
4226.50696	2.12E-4
4226.02471	2.1E-4
4225.54256	1.81E-4
4225.06052	1.59E-4
4224.5786	1.65E-4
4224.09678	1.78E-4
4223.61508	1.84E-4
