3413.51	0.05948
3413.03	0.05975
3412.55	0.06001
3412.07	0.06027
3411.59	0.06052
3411.1	0.06075
3410.62	0.06099
3410.14	0.06122
3409.66	0.06145
3409.17	0.06167
3408.69	0.06188
3408.21	0.06209
3407.73	0.06229
3407.25	0.0625
3406.76	0.06269
3406.28	0.06288
3405.8	0.06306
3405.32	0.06323
3404.83	0.06339
3404.35	0.06355
3403.87	0.0637
3403.39	0.06386
3402.91	0.06402
3402.42	0.06418
3401.94	0.06433
3401.46	0.06448
3400.98	0.06462
3400.49	0.06476
3400.01	0.06491
3399.53	0.06505
3399.05	0.06519
3398.57	0.06533
3398.08	0.06546
3397.6	0.06561
3397.12	0.06575
3396.64	0.0659
3396.15	0.06605
3395.67	0.0662
3395.19	0.06634
3394.71	0.06649
3394.23	0.06664
3393.74	0.06678
3393.26	0.06692
3392.78	0.06706
3392.3	0.0672
3391.81	0.06734
3391.33	0.06748
3390.85	0.06762
3390.37	0.06775
3389.89	0.06787
3389.4	0.06799
3388.92	0.06811
3388.44	0.06822
3387.96	0.06833
3387.48	0.06843
3386.99	0.06853
3386.51	0.06862
3386.03	0.0687
3385.55	0.06877
3385.06	0.06884
3384.58	0.06891
3384.1	0.06897
3383.62	0.06903
3383.14	0.06908
3382.65	0.06912
3382.17	0.06916
3381.69	0.0692
3381.21	0.06923
3380.72	0.06925
3380.24	0.06926
3379.76	0.06927
3379.28	0.06928
3378.8	0.06928
3378.31	0.06927
3377.83	0.06927
3377.35	0.06926
3376.87	0.06926
3376.38	0.06925
3375.9	0.06924
3375.42	0.06922
3374.94	0.06921
3374.46	0.06919
3373.97	0.06917
3373.49	0.06916
3373.01	0.06914
3372.53	0.06912
3372.04	0.0691
3371.56	0.06908
3371.08	0.06906
3370.6	0.06904
3370.12	0.06902
3369.63	0.069
3369.15	0.06899
3368.67	0.06898
3368.19	0.06897
3367.7	0.06895
3367.22	0.06894
3366.74	0.06893
3366.26	0.06892
3365.78	0.06892
3365.29	0.06891
3364.81	0.06891
3364.33	0.06891
3363.85	0.06891
3363.36	0.06891
3362.88	0.06892
3362.4	0.06892
3361.92	0.06893
3361.44	0.06895
3360.95	0.06896
3360.47	0.06897
3359.99	0.06899
3359.51	0.06901
3359.03	0.06903
3358.54	0.06905
3358.06	0.06907
3357.58	0.0691
3357.1	0.06912
3356.61	0.06915
3356.13	0.06917
3355.65	0.0692
3355.17	0.06923
3354.69	0.06927
3354.2	0.0693
3353.72	0.06933
3353.24	0.06936
3352.76	0.0694
3352.27	0.06944
3351.79	0.06949
3351.31	0.06953
3350.83	0.06957
3350.35	0.06962
3349.86	0.06966
3349.38	0.0697
3348.9	0.06974
3348.42	0.06979
3347.93	0.06983
3347.45	0.06988
3346.97	0.06992
3346.49	0.06997
3346.01	0.07001
3345.52	0.07006
3345.04	0.07011
3344.56	0.07016
3344.08	0.07022
3343.59	0.07027
3343.11	0.07033
3342.63	0.07039
3342.15	0.07044
3341.67	0.0705
3341.18	0.07055
3340.7	0.07061
3340.22	0.07066
3339.74	0.07072
3339.25	0.07077
3338.77	0.07083
3338.29	0.07088
3337.81	0.07094
3337.33	0.07099
3336.84	0.07105
3336.36	0.0711
3335.88	0.07116
3335.4	0.07122
3334.92	0.07128
3334.43	0.07134
3333.95	0.07139
3333.47	0.07145
3332.99	0.07151
3332.5	0.07158
3332.02	0.07164
3331.54	0.07171
3331.06	0.07177
3330.58	0.07183
3330.09	0.0719
3329.61	0.07196
3329.13	0.07203
3328.65	0.0721
3328.16	0.07217
3327.68	0.07224
3327.2	0.07231
3326.72	0.07238
3326.24	0.07245
3325.75	0.07253
3325.27	0.07261
3324.79	0.07269
3324.31	0.07278
3323.82	0.07287
3323.34	0.07296
3322.86	0.07304
3322.38	0.07312
3321.9	0.07321
3321.41	0.0733
3320.93	0.0734
3320.45	0.0735
3319.97	0.0736
3319.48	0.07369
3319	0.07378
3318.52	0.07387
3318.04	0.07396
3317.56	0.07406
3317.07	0.07415
3316.59	0.07423
3316.11	0.07431
3315.63	0.07438
3315.14	0.07446
3314.66	0.07453
3314.18	0.07461
3313.7	0.07467
3313.22	0.07473
3312.73	0.07479
3312.25	0.07484
3311.77	0.0749
3311.29	0.07494
3310.8	0.07498
3310.32	0.07502
3309.84	0.07505
3309.36	0.07509
3308.88	0.07513
3308.39	0.07516
3307.91	0.07519
3307.43	0.07522
3306.95	0.07525
3306.47	0.07528
3305.98	0.07531
3305.5	0.07533
3305.02	0.07535
3304.54	0.07537
3304.05	0.07538
3303.57	0.0754
3303.09	0.07542
3302.61	0.07544
3302.13	0.07545
3301.64	0.07547
3301.16	0.07549
3300.68	0.07551
3300.2	0.07554
3299.71	0.07556
3299.23	0.07558
3298.75	0.0756
3298.27	0.07561
3297.79	0.07564
3297.3	0.07566
3296.82	0.07569
3296.34	0.0757
3295.86	0.07572
3295.37	0.07574
3294.89	0.07576
3294.41	0.07578
3293.93	0.0758
3293.45	0.07582
3292.96	0.07584
3292.48	0.07586
3292	0.07588
3291.52	0.07589
3291.03	0.0759
3290.55	0.07592
3290.07	0.07593
3289.59	0.07595
3289.11	0.07597
3288.62	0.07598
3288.14	0.076
3287.66	0.07602
3287.18	0.07603
3286.69	0.07604
3286.21	0.07604
3285.73	0.07605
3285.25	0.07607
3284.77	0.07608
3284.28	0.0761
3283.8	0.07611
3283.32	0.07612
3282.84	0.07613
3282.35	0.07614
3281.87	0.07615
3281.39	0.07616
3280.91	0.07616
3280.43	0.07617
3279.94	0.07617
3279.46	0.07618
3278.98	0.07619
3278.5	0.07619
3278.02	0.0762
3277.53	0.0762
3277.05	0.0762
3276.57	0.07619
3276.09	0.07619
3275.6	0.0762
3275.12	0.0762
3274.64	0.0762
3274.16	0.07619
3273.68	0.07619
3273.19	0.07619
3272.71	0.07619
3272.23	0.07619
3271.75	0.07619
3271.26	0.07618
3270.78	0.07617
3270.3	0.07616
3269.82	0.07615
3269.34	0.07614
3268.85	0.07613
3268.37	0.07613
3267.89	0.07611
3267.41	0.0761
3266.92	0.07608
3266.44	0.07606
3265.96	0.07604
3265.48	0.07602
3265	0.076
3264.51	0.07599
3264.03	0.07597
3263.55	0.07594
3263.07	0.07591
3262.58	0.07588
3262.1	0.07585
3261.62	0.07583
3261.14	0.0758
3260.66	0.07577
3260.17	0.07573
3259.69	0.07569
3259.21	0.07565
3258.73	0.07562
3258.24	0.07559
3257.76	0.07556
3257.28	0.07552
3256.8	0.07547
3256.32	0.07543
3255.83	0.07539
3255.35	0.07535
3254.87	0.0753
3254.39	0.07525
3253.9	0.07519
3253.42	0.07513
3252.94	0.07507
3252.46	0.07501
3251.98	0.07495
3251.49	0.07488
3251.01	0.07482
3250.53	0.07476
3250.05	0.07469
3249.56	0.07462
3249.08	0.07456
3248.6	0.07449
3248.12	0.07441
3247.64	0.07434
3247.15	0.07426
3246.67	0.07418
3246.19	0.0741
3245.71	0.07401
3245.23	0.07393
3244.74	0.07385
3244.26	0.07377
3243.78	0.07369
3243.3	0.0736
3242.81	0.07352
3242.33	0.07343
3241.85	0.07335
3241.37	0.07326
3240.89	0.07317
3240.4	0.07308
3239.92	0.07299
3239.44	0.0729
3238.96	0.0728
3238.47	0.07271
3237.99	0.07262
3237.51	0.07253
3237.03	0.07244
3236.55	0.07234
3236.06	0.07225
3235.58	0.07215
3235.1	0.07205
3234.62	0.07196
3234.13	0.07186
3233.65	0.07176
3233.17	0.07166
3232.69	0.07155
3232.21	0.07145
3231.72	0.07135
3231.24	0.07126
3230.76	0.07115
3230.28	0.07105
3229.79	0.07094
3229.31	0.07083
3228.83	0.07073
3228.35	0.07062
3227.87	0.0705
3227.38	0.07038
3226.9	0.07026
3226.42	0.07015
3225.94	0.07003
3225.45	0.06992
3224.97	0.0698
3224.49	0.06968
3224.01	0.06955
3223.53	0.06943
3223.04	0.0693
3222.56	0.06917
3222.08	0.06904
3221.6	0.06892
3221.11	0.06879
3220.63	0.06866
3220.15	0.06853
3219.67	0.0684
3219.19	0.06827
3218.7	0.06813
3218.22	0.068
3217.74	0.06786
3217.26	0.06774
3216.78	0.06762
3216.29	0.06749
3215.81	0.06735
3215.33	0.06722
3214.85	0.06708
3214.36	0.06695
3213.88	0.06681
3213.4	0.06669
3212.92	0.06656
3212.44	0.06643
3211.95	0.06629
3211.47	0.06616
3210.99	0.06602
3210.51	0.06588
3210.02	0.06574
3209.54	0.0656
3209.06	0.06546
3208.58	0.06533
3208.1	0.06519
3207.61	0.06506
3207.13	0.06492
3206.65	0.06479
3206.17	0.06466
3205.68	0.06453
3205.2	0.06439
3204.72	0.06426
3204.24	0.06412
3203.76	0.06398
3203.27	0.06384
3202.79	0.06369
3202.31	0.06355
3201.83	0.06341
3201.34	0.06326
3200.86	0.06312
3200.38	0.06298
3199.9	0.06285
3199.42	0.06271
3198.93	0.06257
3198.45	0.06243
3197.97	0.06228
3197.49	0.06214
3197	0.06199
3196.52	0.06186
3196.04	0.06172
3195.56	0.06158
3195.08	0.06143
3194.59	0.06128
3194.11	0.06114
3193.63	0.061
3193.15	0.06085
3192.67	0.0607
3192.18	0.06055
3191.7	0.0604
3191.22	0.06025
3190.74	0.0601
3190.25	0.05995
3189.77	0.05981
3189.29	0.05966
3188.81	0.05952
3188.33	0.05938
3187.84	0.05923
3187.36	0.05907
3186.88	0.05892
3186.4	0.05876
3185.91	0.05861
3185.43	0.05846
3184.95	0.05831
3184.47	0.05817
3183.99	0.05801
3183.5	0.05786
3183.02	0.0577
3182.54	0.05755
3182.06	0.0574
3181.57	0.05724
3181.09	0.05709
3180.61	0.05694
3180.13	0.05679
3179.65	0.05663
3179.16	0.05647
3178.68	0.05632
3178.2	0.05616
3177.72	0.05601
3177.23	0.05585
3176.75	0.05569
3176.27	0.05552
3175.79	0.05537
3175.31	0.05521
3174.82	0.05506
3174.34	0.0549
3173.86	0.05474
3173.38	0.05458
3172.89	0.05443
3172.41	0.05427
3171.93	0.05411
3171.45	0.05395
3170.97	0.05379
3170.48	0.05363
3170	0.05347
3169.52	0.05331
3169.04	0.05315
3168.55	0.05299
3168.07	0.05282
3167.59	0.05267
3167.11	0.05251
3166.63	0.05236
3166.14	0.05219
3165.66	0.05202
3165.18	0.05185
3164.7	0.05169
3164.22	0.05152
3163.73	0.05137
3163.25	0.05121
3162.77	0.05105
3162.29	0.0509
3161.8	0.05073
3161.32	0.05057
3160.84	0.0504
3160.36	0.05023
3159.88	0.05006
3159.39	0.0499
3158.91	0.04974
3158.43	0.04958
3157.95	0.04942
3157.46	0.04925
3156.98	0.04909
3156.5	0.04892
3156.02	0.04875
3155.54	0.04858
3155.05	0.04841
3154.57	0.04825
3154.09	0.04808
3153.61	0.04792
3153.12	0.04775
3152.64	0.04758
3152.16	0.04742
3151.68	0.04725
3151.2	0.04709
3150.71	0.04692
3150.23	0.04676
3149.75	0.04659
3149.27	0.04641
3148.78	0.04624
3148.3	0.04608
3147.82	0.04591
3147.34	0.04575
3146.86	0.04559
3146.37	0.04542
3145.89	0.04525
3145.41	0.04508
3144.93	0.04491
3144.44	0.04474
3143.96	0.04457
3143.48	0.04441
3143	0.04424
3142.52	0.04407
3142.03	0.04389
3141.55	0.04372
3141.07	0.04355
3140.59	0.04339
3140.1	0.04322
3139.62	0.04305
3139.14	0.04288
3138.66	0.0427
3138.18	0.04253
3137.69	0.04236
3137.21	0.0422
3136.73	0.04203
3136.25	0.04187
3135.77	0.0417
3135.28	0.04153
3134.8	0.04136
3134.32	0.04119
3133.84	0.04103
3133.35	0.04086
3132.87	0.04069
3132.39	0.04052
3131.91	0.04034
3131.43	0.04017
3130.94	0.04001
3130.46	0.03985
3129.98	0.03968
3129.5	0.03951
3129.01	0.03933
3128.53	0.03916
3128.05	0.03898
3127.57	0.03881
3127.09	0.03864
3126.6	0.03847
3126.12	0.0383
3125.64	0.03814
3125.16	0.03797
3124.67	0.0378
3124.19	0.03763
3123.71	0.03747
3123.23	0.0373
3122.75	0.03713
3122.26	0.03696
3121.78	0.0368
3121.3	0.03663
3120.82	0.03646
3120.33	0.03629
3119.85	0.03612
3119.37	0.03595
3118.89	0.03579
3118.41	0.03562
3117.92	0.03545
3117.44	0.03528
3116.96	0.03511
3116.48	0.03494
3115.99	0.03478
3115.51	0.03461
3115.03	0.03444
3114.55	0.03427
3114.07	0.03411
3113.58	0.03394
3113.1	0.03377
3112.62	0.03361
3112.14	0.03344
3111.66	0.03327
3111.17	0.03311
3110.69	0.03294
3110.21	0.03277
3109.73	0.0326
3109.24	0.03243
3108.76	0.03226
3108.28	0.03209
3107.8	0.03193
3107.32	0.03176
3106.83	0.0316
3106.35	0.03144
3105.87	0.03128
3105.39	0.03111
3104.9	0.03094
3104.42	0.03078
3103.94	0.03062
3103.46	0.03046
3102.98	0.0303
3102.49	0.03014
3102.01	0.02998
3101.53	0.02982
3101.05	0.02966
3100.56	0.02949
3100.08	0.02933
3099.6	0.02917
3099.12	0.02901
3098.64	0.02885
3098.15	0.02869
3097.67	0.02853
3097.19	0.02837
3096.71	0.02821
3096.22	0.02805
3095.74	0.02789
3095.26	0.02773
3094.78	0.02758
3094.3	0.02742
3093.81	0.02726
3093.33	0.02711
3092.85	0.02695
3092.37	0.0268
3091.88	0.02665
3091.4	0.02649
3090.92	0.02634
3090.44	0.02618
3089.96	0.02603
3089.47	0.02588
3088.99	0.02574
3088.51	0.02558
3088.03	0.02543
3087.54	0.02527
3087.06	0.02512
3086.58	0.02497
3086.1	0.02482
3085.62	0.02467
3085.13	0.02453
3084.65	0.02439
3084.17	0.02424
3083.69	0.0241
3083.21	0.02395
3082.72	0.0238
3082.24	0.02365
3081.76	0.0235
3081.28	0.02336
3080.79	0.02322
3080.31	0.02308
3079.83	0.02295
3079.35	0.02281
3078.87	0.02266
3078.38	0.02252
3077.9	0.02237
3077.42	0.02223
3076.94	0.0221
3076.45	0.02197
3075.97	0.02184
3075.49	0.02171
3075.01	0.02158
3074.53	0.02144
3074.04	0.0213
3073.56	0.02117
3073.08	0.02104
3072.6	0.02091
3072.11	0.02078
3071.63	0.02065
3071.15	0.02052
3070.67	0.02039
3070.19	0.02027
3069.7	0.02014
3069.22	0.02001
3068.74	0.01988
3068.26	0.01976
3067.77	0.01964
3067.29	0.01952
3066.81	0.0194
3066.33	0.01928
3065.85	0.01916
3065.36	0.01904
3064.88	0.01892
3064.4	0.0188
3063.92	0.01868
3063.43	0.01857
3062.95	0.01845
3062.47	0.01833
3061.99	0.01822
3061.51	0.01811
3061.02	0.018
3060.54	0.01789
3060.06	0.01778
3059.58	0.01767
3059.09	0.01756
3058.61	0.01745
3058.13	0.01734
3057.65	0.01724
3057.17	0.01713
3056.68	0.01703
3056.2	0.01693
3055.72	0.01683
3055.24	0.01673
3054.76	0.01664
3054.27	0.01653
3053.79	0.01643
3053.31	0.01634
3052.83	0.01624
3052.34	0.01614
3051.86	0.01605
3051.38	0.01596
3050.9	0.01586
3050.42	0.01576
3049.93	0.01567
3049.45	0.01558
3048.97	0.01549
3048.49	0.01541
3048	0.01533
3047.52	0.01523
3047.04	0.01514
3046.56	0.01505
3046.08	0.01496
3045.59	0.01488
3045.11	0.0148
3044.63	0.01472
3044.15	0.01464
3043.66	0.01455
3043.18	0.01447
3042.7	0.01439
3042.22	0.01431
3041.74	0.01423
3041.25	0.01416
3040.77	0.01408
3040.29	0.01401
3039.81	0.01393
3039.32	0.01385
3038.84	0.01378
3038.36	0.0137
3037.88	0.01363
3037.4	0.01356
3036.91	0.0135
3036.43	0.01344
3035.95	0.01337
3035.47	0.0133
3034.98	0.01324
3034.5	0.01318
3034.02	0.01312
3033.54	0.01305
3033.06	0.01299
3032.57	0.01292
3032.09	0.01285
3031.61	0.01279
3031.13	0.01274
3030.65	0.01268
3030.16	0.01262
3029.68	0.01256
3029.2	0.01249
3028.72	0.01243
3028.23	0.01238
3027.75	0.01232
3027.27	0.01227
3026.79	0.01222
3026.31	0.01217
3025.82	0.01211
3025.34	0.01206
3024.86	0.012
3024.38	0.01195
3023.89	0.0119
3023.41	0.01186
3022.93	0.01181
3022.45	0.01175
3021.97	0.0117
3021.48	0.01165
3021	0.0116
3020.52	0.01156
3020.04	0.01152
3019.55	0.01147
3019.07	0.01142
3018.59	0.01137
3018.11	0.01132
3017.63	0.01128
3017.14	0.01124
3016.66	0.0112
3016.18	0.01117
3015.7	0.01113
3015.21	0.01108
3014.73	0.01105
3014.25	0.01101
3013.77	0.01098
3013.29	0.01095
3012.8	0.01091
3012.32	0.01087
3011.84	0.01084
3011.36	0.0108
3010.87	0.01077
3010.39	0.01074
3009.91	0.0107
3009.43	0.01067
3008.95	0.01063
3008.46	0.0106
3007.98	0.01056
3007.5	0.01053
3007.02	0.01051
3006.53	0.01048
3006.05	0.01045
3005.57	0.01042
3005.09	0.01038
3004.61	0.01035
3004.12	0.01032
3003.64	0.01029
3003.16	0.01026
3002.68	0.01024
3002.2	0.01021
3001.71	0.01019
3001.23	0.01017
3000.75	0.01014
3000.27	0.01011
2999.78	0.01009
2999.3	0.01006
2998.82	0.01004
2998.34	0.01001
2997.86	0.00999
2997.37	0.00997
2996.89	0.00995
2996.41	0.00993
2995.93	0.00991
2995.44	0.00988
2994.96	0.00986
2994.48	0.00984
2994	0.00982
2993.52	0.0098
2993.03	0.00978
2992.55	0.00976
2992.07	0.00974
2991.59	0.00972
2991.1	0.0097
2990.62	0.00968
2990.14	0.00967
2989.66	0.00965
2989.18	0.00964
2988.69	0.00962
2988.21	0.0096
2987.73	0.00958
2987.25	0.00956
2986.76	0.00955
2986.28	0.00953
2985.8	0.00952
2985.32	0.0095
2984.84	0.00949
2984.35	0.00947
2983.87	0.00946
2983.39	0.00945
2982.91	0.00943
2982.42	0.00941
2981.94	0.0094
2981.46	0.00938
2980.98	0.00937
2980.5	0.00936
2980.01	0.00935
2979.53	0.00934
2979.05	0.00933
2978.57	0.00932
2978.08	0.0093
2977.6	0.00929
2977.12	0.00928
2976.64	0.00927
2976.16	0.00925
2975.67	0.00925
2975.19	0.00924
2974.71	0.00923
2974.23	0.00922
2973.75	0.0092
2973.26	0.00919
2972.78	0.00918
2972.3	0.00917
2971.82	0.00917
2971.33	0.00916
2970.85	0.00916
2970.37	0.00914
2969.89	0.00913
2969.41	0.00912
2968.92	0.00912
2968.44	0.00912
2967.96	0.00911
2967.48	0.00911
2966.99	0.0091
2966.51	0.00909
2966.03	0.00909
2965.55	0.00908
2965.07	0.00906
2964.58	0.00905
2964.1	0.00904
2963.62	0.00904
2963.14	0.00904
2962.65	0.00904
2962.17	0.00903
2961.69	0.00902
2961.21	0.00902
2960.73	0.00901
2960.24	0.009
2959.76	0.00899
2959.28	0.00899
2958.8	0.00898
2958.31	0.00897
2957.83	0.00897
2957.35	0.00897
2956.87	0.00897
2956.39	0.00897
2955.9	0.00897
2955.42	0.00896
2954.94	0.00895
2954.46	0.00894
2953.97	0.00894
2953.49	0.00893
2953.01	0.00893
2952.53	0.00893
2952.05	0.00893
2951.56	0.00892
2951.08	0.00892
2950.6	0.00891
2950.12	0.0089
2949.63	0.0089
2949.15	0.0089
2948.67	0.0089
2948.19	0.0089
2947.71	0.00889
2947.22	0.00889
2946.74	0.00889
2946.26	0.00889
2945.78	0.00888
2945.3	0.00887
2944.81	0.00887
2944.33	0.00887
2943.85	0.00886
2943.37	0.00886
2942.88	0.00886
2942.4	0.00885
2941.92	0.00885
2941.44	0.00885
2940.96	0.00885
2940.47	0.00884
2939.99	0.00884
2939.51	0.00883
2939.03	0.00882
2938.54	0.00882
2938.06	0.00881
2937.58	0.00881
2937.1	0.00881
2936.62	0.00881
2936.13	0.00881
2935.65	0.0088
2935.17	0.0088
2934.69	0.0088
2934.2	0.00879
2933.72	0.00879
2933.24	0.00878
2932.76	0.00877
2932.28	0.00877
2931.79	0.00877
2931.31	0.00877
2930.83	0.00877
2930.35	0.00877
2929.86	0.00877
2929.38	0.00877
2928.9	0.00876
2928.42	0.00876
2927.94	0.00875
2927.45	0.00875
2926.97	0.00875
2926.49	0.00875
2926.01	0.00874
2925.52	0.00874
2925.04	0.00874
2924.56	0.00874
2924.08	0.00874
2923.6	0.00874
2923.11	0.00873
2922.63	0.00872
2922.15	0.00872
2921.67	0.00872
2921.18	0.00872
2920.7	0.00872
2920.22	0.00872
2919.74	0.00872
2919.26	0.00872
2918.77	0.00871
2918.29	0.0087
2917.81	0.00869
2917.33	0.00868
2916.84	0.00868
2916.36	0.00867
2915.88	0.00867
2915.4	0.00867
2914.92	0.00867
2914.43	0.00867
2913.95	0.00866
2913.47	0.00866
2912.99	0.00866
2912.51	0.00866
2912.02	0.00865
2911.54	0.00865
2911.06	0.00864
2910.58	0.00864
2910.09	0.00864
2909.61	0.00864
2909.13	0.00863
2908.65	0.00862
2908.17	0.00861
2907.68	0.00861
2907.2	0.00861
2906.72	0.0086
2906.24	0.0086
2905.75	0.0086
2905.27	0.00859
2904.79	0.00859
2904.31	0.00858
2903.83	0.00858
2903.34	0.00857
2902.86	0.00857
2902.38	0.00856
2901.9	0.00856
2901.41	0.00855
2900.93	0.00854
2900.45	0.00853
2899.97	0.00852
2899.49	0.00852
2899	0.00852
2898.52	0.00851
2898.04	0.00851
2897.56	0.0085
2897.07	0.00849
2896.59	0.00848
2896.11	0.00847
2895.63	0.00847
2895.15	0.00847
2894.66	0.00847
2894.18	0.00847
2893.7	0.00846
2893.22	0.00845
2892.73	0.00844
2892.25	0.00843
2891.77	0.00842
2891.29	0.00841
2890.81	0.0084
2890.32	0.0084
2889.84	0.00839
2889.36	0.00839
2888.88	0.00839
2888.4	0.00838
2887.91	0.00837
2887.43	0.00836
2886.95	0.00834
2886.47	0.00834
2885.98	0.00834
2885.5	0.00834
2885.02	0.00834
2884.54	0.00832
2884.06	0.00831
2883.57	0.0083
2883.09	0.0083
2882.61	0.00829
2882.13	0.00828
2881.64	0.00827
2881.16	0.00826
2880.68	0.00825
2880.2	0.00825
2879.72	0.00824
2879.23	0.00824
2878.75	0.00822
2878.27	0.00821
2877.79	0.0082
2877.3	0.0082
2876.82	0.00819
2876.34	0.00818
2875.86	0.00817
2875.38	0.00817
2874.89	0.00816
2874.41	0.00814
2873.93	0.00813
2873.45	0.00812
2872.96	0.00811
2872.48	0.0081
2872	0.00809
2871.52	0.00808
2871.04	0.00808
2870.55	0.00807
2870.07	0.00806
2869.59	0.00805
2869.11	0.00804
2868.62	0.00803
2868.14	0.00803
2867.66	0.00802
2867.18	0.00801
2866.7	0.008
2866.21	0.00799
2865.73	0.00798
2865.25	0.00797
2864.77	0.00796
2864.28	0.00794
2863.8	0.00793
2863.32	0.00791
2862.84	0.0079
2862.36	0.00789
2861.87	0.00789
2861.39	0.00788
2860.91	0.00787
2860.43	0.00786
2859.95	0.00785
2859.46	0.00784
2858.98	0.00783
2858.5	0.00782
2858.02	0.00781
2857.53	0.0078
2857.05	0.00779
2856.57	0.00778
2856.09	0.00777
2855.61	0.00776
2855.12	0.00775
2854.64	0.00774
2854.16	0.00773
2853.68	0.00772
2853.19	0.00771
2852.71	0.0077
2852.23	0.00769
2851.75	0.00767
2851.27	0.00766
2850.78	0.00765
2850.3	0.00764
2849.82	0.00763
2849.34	0.00761
2848.85	0.0076
2848.37	0.00758
2847.89	0.00757
2847.41	0.00756
2846.93	0.00755
2846.44	0.00754
2845.96	0.00752
2845.48	0.00751
2845	0.0075
2844.51	0.00749
2844.03	0.00749
2843.55	0.00747
2843.07	0.00746
2842.59	0.00745
2842.1	0.00744
2841.62	0.00743
2841.14	0.00741
2840.66	0.0074
2840.17	0.00739
2839.69	0.00738
2839.21	0.00737
2838.73	0.00735
2838.25	0.00733
2837.76	0.0073
2837.28	0.00729
2836.8	0.00728
2836.32	0.00727
2835.83	0.00726
2835.35	0.00724
2834.87	0.00722
2834.39	0.0072
2833.91	0.00719
2833.42	0.00719
2832.94	0.00718
2832.46	0.00716
2831.98	0.00715
2831.5	0.00714
2831.01	0.00712
2830.53	0.00711
2830.05	0.0071
2829.57	0.00709
2829.08	0.00707
2828.6	0.00706
2828.12	0.00704
2827.64	0.00702
2827.16	0.007
2826.67	0.00698
2826.19	0.00697
2825.71	0.00696
2825.23	0.00695
2824.74	0.00694
2824.26	0.00692
2823.78	0.00691
2823.3	0.00689
2822.82	0.00688
2822.33	0.00686
2821.85	0.00685
2821.37	0.00684
2820.89	0.00682
2820.4	0.00681
2819.92	0.0068
2819.44	0.00678
2818.96	0.00676
2818.48	0.00675
2817.99	0.00674
2817.51	0.00672
2817.03	0.00671
2816.55	0.00669
2816.06	0.00667
2815.58	0.00665
2815.1	0.00664
2814.62	0.00662
2814.14	0.00661
2813.65	0.00659
2813.17	0.00657
2812.69	0.00655
2812.21	0.00654
2811.72	0.00653
2811.24	0.00651
2810.76	0.00649
2810.28	0.00648
2809.8	0.00647
2809.31	0.00647
2808.83	0.00646
2808.35	0.00644
2807.87	0.00643
2807.39	0.00641
2806.9	0.00639
2806.42	0.00637
2805.94	0.00635
2805.46	0.00633
2804.97	0.00631
2804.49	0.0063
2804.01	0.00629
2803.53	0.00628
2803.05	0.00627
2802.56	0.00625
2802.08	0.00623
2801.6	0.00621
2801.12	0.00619
2800.63	0.00618
2800.15	0.00616
2799.67	0.00614
2799.19	0.00613
2798.71	0.00611
2798.22	0.0061
2797.74	0.00608
2797.26	0.00607
2796.78	0.00605
2796.29	0.00603
2795.81	0.00601
2795.33	0.006
2794.85	0.00598
2794.37	0.00597
2793.88	0.00596
2793.4	0.00594
2792.92	0.00593
2792.44	0.00591
2791.95	0.00589
2791.47	0.00587
2790.99	0.00586
2790.51	0.00585
2790.03	0.00584
2789.54	0.00584
2789.06	0.00582
2788.58	0.00579
2788.1	0.00576
2787.61	0.00574
2787.13	0.00572
2786.65	0.00571
2786.17	0.0057
2785.69	0.00568
2785.2	0.00566
2784.72	0.00563
2784.24	0.00562
2783.76	0.00562
2783.27	0.0056
2782.79	0.00557
2782.31	0.00555
2781.83	0.00555
2781.35	0.00554
2780.86	0.00553
2780.38	0.0055
2779.9	0.00548
2779.42	0.00545
2778.94	0.00542
2778.45	0.0054
2777.97	0.00539
2777.49	0.00537
2777.01	0.00535
2776.52	0.00533
2776.04	0.00533
2775.56	0.00535
2775.08	0.00535
2774.6	0.00532
2774.11	0.00529
2773.63	0.00527
2773.15	0.00525
2772.67	0.00523
2772.18	0.00522
2771.7	0.00521
2771.22	0.00518
2770.74	0.00514
2770.26	0.00511
2769.77	0.00508
2769.29	0.00505
2768.81	0.00502
2768.33	0.00504
2767.84	0.00512
2767.36	0.00518
2766.88	0.00511
2766.4	0.00494
2765.92	0.00484
2765.43	0.00489
2764.95	0.00502
2764.47	0.00506
2763.99	0.00496
2763.5	0.00483
2763.02	0.00479
2762.54	0.00482
2762.06	0.00485
2761.58	0.00485
2761.09	0.00483
2760.61	0.00481
2760.13	0.00479
2759.65	0.00476
2759.16	0.00474
2758.68	0.00473
2758.2	0.00472
2757.72	0.00471
2757.24	0.00468
2756.75	0.00465
2756.27	0.00464
2755.79	0.00464
2755.31	0.00464
2754.82	0.00462
2754.34	0.00458
2753.86	0.00455
2753.38	0.00454
2752.9	0.00453
2752.41	0.00453
2751.93	0.00451
2751.45	0.00448
2750.97	0.00445
2750.49	0.00444
2750	0.00443
2749.52	0.00442
2749.04	0.0044
2748.56	0.00438
2748.07	0.00436
2747.59	0.00434
2747.11	0.00433
2746.63	0.00432
2746.15	0.0043
2745.66	0.00428
2745.18	0.00427
2744.7	0.00425
2744.22	0.00424
2743.73	0.00422
2743.25	0.0042
2742.77	0.00418
2742.29	0.00417
2741.81	0.00415
2741.32	0.00414
2740.84	0.00412
2740.36	0.0041
2739.88	0.00408
2739.39	0.00406
2738.91	0.00404
2738.43	0.00403
2737.95	0.00402
2737.47	0.00401
