3988.42	-0.00254
3988.3	-0.00198
3988.18	-0.00236
3988.06	-0.00322
3987.94	-0.00375
3987.82	-0.00363
3987.7	-0.00319
3987.58	-0.00284
3987.46	-0.0026
3987.34	-0.00225
3987.21	-0.00183
3987.09	-0.00159
3986.97	-0.00154
3986.85	-0.00146
3986.73	-0.00127
3986.61	-0.00124
3986.49	-0.00158
3986.37	-0.00194
3986.25	-0.00185
3986.13	-0.00135
3986.01	-0.00111
3985.89	-0.00161
3985.77	-0.00258
3985.65	-0.00331
3985.53	-0.00344
3985.41	-0.00327
3985.29	-0.00325
3985.17	-0.00364
3985.04	-0.00442
3984.92	-0.00547
3984.8	-0.00641
3984.68	-0.00673
3984.56	-0.00622
3984.44	-0.00531
3984.32	-0.00466
3984.2	-0.0044
3984.08	-0.00416
3983.96	-0.00377
3983.84	-0.00365
3983.72	-0.00415
3983.6	-0.00485
3983.48	-0.00495
3983.36	-0.00437
3983.24	-0.0039
3983.12	-0.00411
3983	-0.0045
3982.88	-0.00422
3982.75	-0.00329
3982.63	-0.00267
3982.51	-0.00297
3982.39	-0.00373
3982.27	-0.00408
3982.15	-0.00387
3982.03	-0.00367
3981.91	-0.00391
3981.79	-0.00439
3981.67	-0.00471
3981.55	-0.00479
3981.43	-0.00478
3981.31	-0.00466
3981.19	-0.00429
3981.07	-0.00375
3980.95	-0.00337
3980.83	-0.00334
3980.71	-0.00336
3980.58	-0.00308
3980.46	-0.00262
3980.34	-0.00258
3980.22	-0.00329
3980.1	-0.0043
3979.98	-0.0048
3979.86	-0.00454
3979.74	-0.004
3979.62	-0.00373
3979.5	-0.00375
3979.38	-0.00378
3979.26	-0.00378
3979.14	-0.00387
3979.02	-0.00398
3978.9	-0.00381
3978.78	-0.00328
3978.66	-0.00271
3978.54	-0.00246
3978.41	-0.00257
3978.29	-0.00297
3978.17	-0.0037
3978.05	-0.00468
3977.93	-0.00535
3977.81	-0.00506
3977.69	-0.00381
3977.57	-0.00242
3977.45	-0.00175
3977.33	-0.00197
3977.21	-0.00253
3977.09	-0.00282
3976.97	-0.00274
3976.85	-0.00272
3976.73	-0.00315
3976.61	-0.00393
3976.49	-0.00439
3976.37	-0.00389
3976.24	-0.00258
3976.12	-0.00138
3976	-0.00115
3975.88	-0.0019
3975.76	-0.00283
3975.64	-0.0031
3975.52	-0.00258
3975.4	-0.00195
3975.28	-0.00207
3975.16	-0.00329
3975.04	-0.00509
3974.92	-0.00653
3974.8	-0.00701
3974.68	-0.0067
3974.56	-0.00619
3974.44	-0.00591
3974.32	-0.00592
3974.2	-0.00613
3974.07	-0.00647
3973.95	-0.00689
3973.83	-0.0072
3973.71	-0.0072
3973.59	-0.00674
3973.47	-0.0058
3973.35	-0.00465
3973.23	-0.00382
3973.11	-0.00378
3972.99	-0.00443
3972.87	-0.00514
3972.75	-0.00535
3972.63	-0.00505
3972.51	-0.00466
3972.39	-0.00447
3972.27	-0.00438
3972.15	-0.00412
3972.03	-0.00363
3971.91	-0.00313
3971.78	-0.00292
3971.66	-0.00307
3971.54	-0.00336
3971.42	-0.00355
3971.3	-0.00367
3971.18	-0.00389
3971.06	-0.00421
3970.94	-0.00439
3970.82	-0.00425
3970.7	-0.00398
3970.58	-0.00399
3970.46	-0.00456
3970.34	-0.00555
3970.22	-0.00646
3970.1	-0.00666
3969.98	-0.00579
3969.86	-0.00421
3969.74	-0.00282
3969.61	-0.00242
3969.49	-0.0029
3969.37	-0.00347
3969.25	-0.00346
3969.13	-0.00287
3969.01	-0.00215
3968.89	-0.00172
3968.77	-0.00184
3968.65	-0.00254
3968.53	-0.0035
3968.41	-0.00418
3968.29	-0.00435
3968.17	-0.00427
3968.05	-0.00435
3967.93	-0.00454
3967.81	-0.00453
3967.69	-0.00426
3967.57	-0.00397
3967.44	-0.00372
3967.32	-0.00334
3967.2	-0.00291
3967.08	-0.00299
3966.96	-0.00398
3966.84	-0.00544
3966.72	-0.00648
3966.6	-0.00666
3966.48	-0.0063
3966.36	-0.00587
3966.24	-0.00549
3966.12	-0.00509
3966	-0.00471
3965.88	-0.00436
3965.76	-0.00384
3965.64	-0.00298
3965.52	-0.00205
3965.4	-0.00165
3965.27	-0.00205
3965.15	-0.00296
3965.03	-0.00392
3964.91	-0.00476
3964.79	-0.00543
3964.67	-0.00565
3964.55	-0.00509
3964.43	-0.004
3964.31	-0.00319
3964.19	-0.00318
3964.07	-0.00365
3963.95	-0.00381
3963.83	-0.00344
3963.71	-0.00308
3963.59	-0.00328
3963.47	-0.00388
3963.35	-0.00422
3963.23	-0.00401
3963.1	-0.00363
3962.98	-0.0036
3962.86	-0.00387
3962.74	-0.00386
3962.62	-0.00317
3962.5	-0.00204
3962.38	-0.0012
3962.26	-0.00122
3962.14	-0.00211
3962.02	-0.00339
3961.9	-0.00441
3961.78	-0.00479
3961.66	-0.00457
3961.54	-0.00402
3961.42	-0.00333
3961.3	-0.0026
3961.18	-0.00217
3961.06	-0.00272
3960.93	-0.00454
3960.81	-0.00672
3960.69	-0.00764
3960.57	-0.00658
3960.45	-0.00464
3960.33	-0.00363
3960.21	-0.00427
3960.09	-0.00575
3959.97	-0.00705
3959.85	-0.00793
3959.73	-0.00851
3959.61	-0.0084
3959.49	-0.00709
3959.37	-0.00498
3959.25	-0.00336
3959.13	-0.00296
3959.01	-0.00311
3958.89	-0.00264
3958.76	-0.00138
3958.64	-2.82027E-4
3958.52	-6.7886E-5
3958.4	-4.43291E-4
3958.28	-7.75449E-4
3958.16	-0.00113
3958.04	-0.00215
3957.92	-0.00397
3957.8	-0.00578
3957.68	-0.00662
3957.56	-0.00638
3957.44	-0.00576
3957.32	-0.00541
3957.2	-0.00533
3957.08	-0.00514
3956.96	-0.00453
3956.84	-0.00355
3956.72	-0.00239
3956.59	-0.00134
3956.47	-7.37406E-4
3956.35	-7.75997E-4
3956.23	-0.00138
3956.11	-0.00226
3955.99	-0.00312
3955.87	-0.00386
3955.75	-0.00435
3955.63	-0.00436
3955.51	-0.00387
3955.39	-0.0033
3955.27	-0.00331
3955.15	-0.00404
3955.03	-0.00494
3954.91	-0.00525
3954.79	-0.00482
3954.67	-0.00404
3954.55	-0.00325
3954.43	-0.00248
3954.3	-0.00182
3954.18	-0.00173
3954.06	-0.00249
3953.94	-0.0036
3953.82	-0.00414
3953.7	-0.00381
3953.58	-0.00326
3953.46	-0.00324
3953.34	-0.00379
3953.22	-0.00442
3953.1	-0.00471
3952.98	-0.00456
3952.86	-0.00399
3952.74	-0.00323
3952.62	-0.00279
3952.5	-0.00302
3952.38	-0.00351
3952.26	-0.00343
3952.13	-0.00253
3952.01	-0.00159
3951.89	-0.00154
3951.77	-0.00239
3951.65	-0.0034
3951.53	-0.0041
3951.41	-0.0046
3951.29	-0.00506
3951.17	-0.00526
3951.05	-0.00495
3950.93	-0.0044
3950.81	-0.00409
3950.69	-0.00408
3950.57	-0.00401
3950.45	-0.00374
3950.33	-0.00363
3950.21	-0.00392
3950.09	-0.00422
3949.96	-0.00402
3949.84	-0.00353
3949.72	-0.00351
3949.6	-0.00409
3949.48	-0.00442
3949.36	-0.00372
3949.24	-0.0024
3949.12	-0.00156
3949	-0.00168
3948.88	-0.00223
3948.76	-0.00256
3948.64	-0.00266
3948.52	-0.00278
3948.4	-0.00304
3948.28	-0.00347
3948.16	-0.0042
3948.04	-0.00514
3947.92	-0.00571
3947.79	-0.00554
3947.67	-0.005
3947.55	-0.00466
3947.43	-0.00444
3947.31	-0.00385
3947.19	-0.00294
3947.07	-0.00239
3946.95	-0.00244
3946.83	-0.00248
3946.71	-0.00203
3946.59	-0.00161
3946.47	-0.00208
3946.35	-0.00341
3946.23	-0.00469
3946.11	-0.00528
3945.99	-0.00536
3945.87	-0.00528
3945.75	-0.00502
3945.62	-0.00445
3945.5	-0.00376
3945.38	-0.00323
3945.26	-0.00285
3945.14	-0.00242
3945.02	-0.00199
3944.9	-0.00181
3944.78	-0.0019
3944.66	-0.00199
3944.54	-0.00197
3944.42	-0.00202
3944.3	-0.00234
3944.18	-0.00273
3944.06	-0.00282
3943.94	-0.00247
3943.82	-0.00199
3943.7	-0.00185
3943.58	-0.00235
3943.46	-0.00342
3943.33	-0.00472
3943.21	-0.00577
3943.09	-0.00619
3942.97	-0.00587
3942.85	-0.00502
3942.73	-0.00397
3942.61	-0.00303
3942.49	-0.00254
3942.37	-0.00272
3942.25	-0.00354
3942.13	-0.0045
3942.01	-0.00496
3941.89	-0.00459
3941.77	-0.0036
3941.65	-0.00255
3941.53	-0.00191
3941.41	-0.00181
3941.29	-0.00208
3941.16	-0.00249
3941.04	-0.00298
3940.92	-0.00364
3940.8	-0.00445
3940.68	-0.00504
3940.56	-0.00499
3940.44	-0.00436
3940.32	-0.00379
3940.2	-0.00374
3940.08	-0.00397
3939.96	-0.00384
3939.84	-0.00325
3939.72	-0.00281
3939.6	-0.00312
3939.48	-0.00398
3939.36	-0.00463
3939.24	-0.00448
3939.12	-0.00346
3938.99	-0.002
3938.87	-7.63394E-4
3938.75	-4.03088E-4
3938.63	-0.00104
3938.51	-0.00196
3938.39	-0.00216
3938.27	-0.00138
3938.15	-4.24225E-4
3938.03	-3.92988E-4
3937.91	-0.00156
3937.79	-0.00322
3937.67	-0.00449
3937.55	-0.005
3937.43	-0.0049
3937.31	-0.00456
3937.19	-0.00428
3937.07	-0.00426
3936.95	-0.00451
3936.82	-0.0048
3936.7	-0.00487
3936.58	-0.00467
3936.46	-0.00441
3936.34	-0.00437
3936.22	-0.00459
3936.1	-0.0049
3935.98	-0.00513
3935.86	-0.0053
3935.74	-0.00548
3935.62	-0.00555
3935.5	-0.00528
3935.38	-0.00471
3935.26	-0.00423
3935.14	-0.00415
3935.02	-0.00429
3934.9	-0.00428
3934.78	-0.00419
3934.65	-0.00447
3934.53	-0.00529
3934.41	-0.00607
3934.29	-0.00614
3934.17	-0.00556
3934.05	-0.00508
3933.93	-0.00525
3933.81	-0.00584
3933.69	-0.0062
3933.57	-0.00594
3933.45	-0.00514
3933.33	-0.00429
3933.21	-0.00395
3933.09	-0.00447
3932.97	-0.00565
3932.85	-0.00692
3932.73	-0.00775
3932.61	-0.00785
3932.48	-0.00704
3932.36	-0.00543
3932.24	-0.00371
3932.12	-0.00296
3932	-0.00362
3931.88	-0.00482
3931.76	-0.0052
3931.64	-0.00437
3931.52	-0.00317
3931.4	-0.00262
3931.28	-0.00292
3931.16	-0.00366
3931.04	-0.00447
3930.92	-0.00514
3930.8	-0.00541
3930.68	-0.00514
3930.56	-0.0046
3930.44	-0.00414
3930.31	-0.00387
3930.19	-0.00367
3930.07	-0.00358
3929.95	-0.00365
3929.83	-0.00369
3929.71	-0.00351
3929.59	-0.00336
3929.47	-0.00372
3929.35	-0.00454
3929.23	-0.00518
3929.11	-0.00514
3928.99	-0.00459
3928.87	-0.00392
3928.75	-0.00323
3928.63	-0.00262
3928.51	-0.00261
3928.39	-0.00368
3928.27	-0.00534
3928.15	-0.00641
3928.02	-0.00623
3927.9	-0.00533
3927.78	-0.00471
3927.66	-0.00472
3927.54	-0.00498
3927.42	-0.00507
3927.3	-0.00497
3927.18	-0.00484
3927.06	-0.00468
3926.94	-0.00429
3926.82	-0.00353
3926.7	-0.00255
3926.58	-0.00176
3926.46	-0.00163
3926.34	-0.00225
3926.22	-0.00319
3926.1	-0.00386
3925.98	-0.00405
3925.85	-0.00398
3925.73	-0.00397
3925.61	-0.00407
3925.49	-0.00418
3925.37	-0.00415
3925.25	-0.00383
3925.13	-0.00314
3925.01	-0.00234
3924.89	-0.00204
3924.77	-0.00265
3924.65	-0.00379
3924.53	-0.00452
3924.41	-0.00433
3924.29	-0.0037
3924.17	-0.00354
3924.05	-0.00407
3923.93	-0.00455
3923.81	-0.00422
3923.68	-0.00328
3923.56	-0.00258
3923.44	-0.00263
3923.32	-0.00309
3923.2	-0.00327
3923.08	-0.00286
3922.96	-0.00207
3922.84	-0.00126
3922.72	-6.49624E-4
3922.6	-3.37992E-4
3922.48	-3.30009E-4
3922.36	-5.07899E-4
3922.24	-7.81454E-4
3922.12	-0.00129
3922	-0.00223
3921.88	-0.00343
3921.76	-0.00424
3921.64	-0.00416
3921.51	-0.00344
3921.39	-0.00277
3921.27	-0.00252
3921.15	-0.00253
3921.03	-0.00257
3920.91	-0.00282
3920.79	-0.00354
3920.67	-0.00455
3920.55	-0.00534
3920.43	-0.00566
3920.31	-0.00571
3920.19	-0.00574
3920.07	-0.00569
3919.95	-0.00538
3919.83	-0.00494
3919.71	-0.00469
3919.59	-0.00475
3919.47	-0.00491
3919.34	-0.00492
3919.22	-0.00472
3919.1	-0.00436
3918.98	-0.00388
3918.86	-0.00341
3918.74	-0.00322
3918.62	-0.00348
3918.5	-0.00397
3918.38	-0.00417
3918.26	-0.00377
3918.14	-0.003
3918.02	-0.00248
3917.9	-0.00269
3917.78	-0.00353
3917.66	-0.00444
3917.54	-0.00496
3917.42	-0.0051
3917.3	-0.00522
3917.17	-0.00544
3917.05	-0.00544
3916.93	-0.00484
3916.81	-0.00375
3916.69	-0.00281
3916.57	-0.00263
3916.45	-0.00329
3916.33	-0.00433
3916.21	-0.00508
3916.09	-0.00519
3915.97	-0.00501
3915.85	-0.00526
3915.73	-0.00624
3915.61	-0.00729
3915.49	-0.00743
3915.37	-0.00638
3915.25	-0.00488
3915.13	-0.00371
3915	-0.00302
3914.88	-0.00262
3914.76	-0.00262
3914.64	-0.00333
3914.52	-0.00463
3914.4	-0.00577
3914.28	-0.00604
3914.16	-0.00529
3914.04	-0.00398
3913.92	-0.00285
3913.8	-0.00245
3913.68	-0.00286
3913.56	-0.00361
3913.44	-0.00402
3913.32	-0.00377
3913.2	-0.00293
3913.08	-0.00169
3912.96	-3.14098E-4
3912.84	7.11847E-4
3912.71	8.52872E-4
3912.59	1.0233E-4
3912.47	-8.16409E-4
3912.35	-0.00107
3912.23	-5.388E-4
3912.11	1.73077E-4
3911.99	3.02311E-4
3911.87	-4.51457E-4
3911.75	-0.00178
3911.63	-0.00304
3911.51	-0.00369
3911.39	-0.00373
3911.27	-0.00362
3911.15	-0.00376
3911.03	-0.00402
3910.91	-0.00398
3910.79	-0.00347
3910.67	-0.00269
3910.54	-0.00202
3910.42	-0.00166
3910.3	-0.00163
3910.18	-0.00174
3910.06	-0.00174
3909.94	-0.00162
3909.82	-0.00169
3909.7	-0.00222
3909.58	-0.00309
3909.46	-0.00387
3909.34	-0.00429
3909.22	-0.00452
3909.1	-0.00486
3908.98	-0.00532
3908.86	-0.00564
3908.74	-0.00555
3908.62	-0.0051
3908.5	-0.00473
3908.37	-0.00496
3908.25	-0.00573
3908.13	-0.00623
3908.01	-0.00561
3907.89	-0.00404
3907.77	-0.00271
3907.65	-0.00255
3907.53	-0.0032
3907.41	-0.00362
3907.29	-0.00337
3907.17	-0.00304
3907.05	-0.00333
3906.93	-0.00411
3906.81	-0.00467
3906.69	-0.0046
3906.57	-0.00412
3906.45	-0.0037
3906.33	-0.00343
3906.2	-0.00313
3906.08	-0.00285
3905.96	-0.00296
3905.84	-0.00358
3905.72	-0.00413
3905.6	-0.00386
3905.48	-0.00284
3905.36	-0.00204
3905.24	-0.0022
3905.12	-0.00291
3905	-0.0033
3904.88	-0.00319
3904.76	-0.00322
3904.64	-0.00376
3904.52	-0.00435
3904.4	-0.00446
3904.28	-0.00425
3904.16	-0.00427
3904.03	-0.00464
3903.91	-0.005
3903.79	-0.00519
3903.67	-0.00548
3903.55	-0.00605
3903.43	-0.00662
3903.31	-0.0067
3903.19	-0.00617
3903.07	-0.00528
3902.95	-0.00439
3902.83	-0.00371
3902.71	-0.00336
3902.59	-0.00336
3902.47	-0.00359
3902.35	-0.00395
3902.23	-0.00448
3902.11	-0.00521
3901.99	-0.00596
3901.86	-0.00634
3901.74	-0.00605
3901.62	-0.00515
3901.5	-0.00394
3901.38	-0.00278
3901.26	-0.00199
3901.14	-0.00187
3901.02	-0.00252
3900.9	-0.00363
3900.78	-0.00447
3900.66	-0.0044
3900.54	-0.00348
3900.42	-0.00254
3900.3	-0.00244
3900.18	-0.00328
3900.06	-0.00444
3899.94	-0.00529
3899.82	-0.00568
3899.7	-0.00584
3899.57	-0.00578
3899.45	-0.00526
3899.33	-0.00419
3899.21	-0.00293
3899.09	-0.00205
3898.97	-0.00183
3898.85	-0.0021
3898.73	-0.0025
3898.61	-0.00272
3898.49	-0.00256
3898.37	-0.00197
3898.25	-0.00122
3898.13	-7.3931E-4
3898.01	-8.67777E-4
3897.89	-0.00151
3897.77	-0.00229
3897.65	-0.00292
3897.53	-0.0033
3897.4	-0.0034
3897.28	-0.00319
3897.16	-0.00285
3897.04	-0.00277
3896.92	-0.00319
3896.8	-0.00385
3896.68	-0.00421
3896.56	-0.00413
3896.44	-0.00395
3896.32	-0.00402
3896.2	-0.00423
3896.08	-0.00434
3895.96	-0.00448
3895.84	-0.00499
3895.72	-0.00563
3895.6	-0.00553
3895.48	-0.00413
3895.36	-0.00208
3895.23	-7.53917E-4
3895.11	-8.79094E-4
3894.99	-0.00192
3894.87	-0.00288
3894.75	-0.00339
3894.63	-0.00381
3894.51	-0.00439
3894.39	-0.00481
3894.27	-0.00442
3894.15	-0.00309
3894.03	-0.00155
3893.91	-8.91868E-4
3893.79	-0.00173
3893.67	-0.0036
3893.55	-0.00534
3893.43	-0.00603
3893.31	-0.00568
3893.19	-0.0049
3893.06	-0.00424
3892.94	-0.00387
3892.82	-0.00391
3892.7	-0.00445
3892.58	-0.00534
3892.46	-0.006
3892.34	-0.00589
3892.22	-0.00505
3892.1	-0.00411
3891.98	-0.0037
3891.86	-0.00386
3891.74	-0.00408
3891.62	-0.00387
3891.5	-0.00332
3891.38	-0.00303
3891.26	-0.00338
3891.14	-0.00401
3891.02	-0.00421
3890.89	-0.00377
3890.77	-0.00322
3890.65	-0.00322
3890.53	-0.00379
3890.41	-0.00441
3890.29	-0.00454
3890.17	-0.00397
3890.05	-0.00283
3889.93	-0.00162
3889.81	-0.00115
3889.69	-0.00193
3889.57	-0.0036
3889.45	-0.00506
3889.33	-0.00547
3889.21	-0.00497
3889.09	-0.0044
3888.97	-0.0044
3888.85	-0.00486
3888.72	-0.00534
3888.6	-0.00557
3888.48	-0.00572
3888.36	-0.00605
3888.24	-0.00652
3888.12	-0.00662
3888	-0.00592
3887.88	-0.00462
3887.76	-0.00348
3887.64	-0.00303
3887.52	-0.00304
3887.4	-0.00292
3887.28	-0.00247
3887.16	-0.00211
3887.04	-0.00232
3886.92	-0.00308
3886.8	-0.00387
3886.68	-0.00408
3886.55	-0.00357
3886.43	-0.0028
3886.31	-0.00254
3886.19	-0.00318
3886.07	-0.00433
3885.95	-0.00512
3885.83	-0.00498
3885.71	-0.00413
3885.59	-0.00328
3885.47	-0.00309
3885.35	-0.00386
3885.23	-0.00538
3885.11	-0.00687
3884.99	-0.00742
3884.87	-0.00675
3884.75	-0.00556
3884.63	-0.00484
3884.51	-0.00471
3884.39	-0.00434
3884.26	-0.00316
3884.14	-0.00169
3884.02	-9.87396E-4
3883.9	-0.00139
3883.78	-0.00232
3883.66	-0.00305
3883.54	-0.00348
3883.42	-0.00371
3883.3	-0.00363
3883.18	-0.00304
3883.06	-0.00223
3882.94	-0.00184
3882.82	-0.00226
3882.7	-0.00328
3882.58	-0.00447
3882.46	-0.0055
3882.34	-0.0062
3882.22	-0.00646
3882.09	-0.00619
3881.97	-0.00554
3881.85	-0.00469
3881.73	-0.00381
3881.61	-0.00304
3881.49	-0.00248
3881.37	-0.00214
3881.25	-0.00179
3881.13	-0.00129
3881.01	-7.24535E-4
3880.89	-3.8043E-4
3880.77	-4.48998E-4
3880.65	-9.50508E-4
3880.53	-0.00179
3880.41	-0.00272
3880.29	-0.00339
3880.17	-0.00362
3880.05	-0.00372
3879.92	-0.0041
3879.8	-0.00467
3879.68	-0.00484
3879.56	-0.00437
3879.44	-0.00373
3879.32	-0.00352
3879.2	-0.00362
3879.08	-0.00344
3878.96	-0.00284
3878.84	-0.00239
3878.72	-0.00252
3878.6	-0.00286
3878.48	-0.00264
3878.36	-0.0018
3878.24	-0.00106
3878.12	-0.00113
3878	-0.00196
3877.88	-0.0029
3877.75	-0.00333
3877.63	-0.00321
3877.51	-0.00282
3877.39	-0.00247
3877.27	-0.00222
3877.15	-0.00204
3877.03	-0.00203
3876.91	-0.00228
3876.79	-0.0027
3876.67	-0.00306
3876.55	-0.00324
3876.43	-0.00339
3876.31	-0.00372
3876.19	-0.00424
3876.07	-0.00484
3875.95	-0.0055
3875.83	-0.00622
3875.71	-0.00675
3875.58	-0.00672
3875.46	-0.00602
3875.34	-0.00508
3875.22	-0.00445
3875.1	-0.0043
3874.98	-0.0045
3874.86	-0.00489
3874.74	-0.00532
3874.62	-0.00545
3874.5	-0.00492
3874.38	-0.00387
3874.26	-0.00299
3874.14	-0.00289
3874.02	-0.00356
3873.9	-0.0044
3873.78	-0.00481
3873.66	-0.00459
3873.54	-0.00397
3873.42	-0.0034
3873.29	-0.00323
3873.17	-0.00356
3873.05	-0.00417
3872.93	-0.00471
3872.81	-0.00486
3872.69	-0.00443
3872.57	-0.00348
3872.45	-0.00248
3872.33	-0.00213
3872.21	-0.00272
3872.09	-0.00366
3871.97	-0.0039
3871.85	-0.00304
3871.73	-0.00177
3871.61	-0.00119
3871.49	-0.00174
3871.37	-0.00288
3871.25	-0.00377
3871.12	-0.00397
3871	-0.00367
3870.88	-0.00333
3870.76	-0.00323
3870.64	-0.00341
3870.52	-0.00384
3870.4	-0.00447
3870.28	-0.00513
3870.16	-0.00552
3870.04	-0.00546
3869.92	-0.00513
3869.8	-0.00483
3869.68	-0.00462
3869.56	-0.00426
3869.44	-0.00372
3869.32	-0.00333
3869.2	-0.0033
3869.08	-0.00336
3868.95	-0.00306
3868.83	-0.00246
3868.71	-0.00217
3868.59	-0.00256
3868.47	-0.00328
3868.35	-0.0037
3868.23	-0.00361
3868.11	-0.00336
3867.99	-0.00335
3867.87	-0.00359
3867.75	-0.00383
3867.63	-0.00384
3867.51	-0.00358
3867.39	-0.00311
3867.27	-0.00266
3867.15	-0.0025
3867.03	-0.00268
3866.91	-0.00291
3866.78	-0.00275
3866.66	-0.00219
3866.54	-0.00175
3866.42	-0.00195
3866.3	-0.00253
3866.18	-0.00279
3866.06	-0.00247
3865.94	-0.00224
3865.82	-0.00282
3865.7	-0.00389
3865.58	-0.00428
3865.46	-0.00347
3865.34	-0.00236
3865.22	-0.00223
3865.1	-0.00333
3864.98	-0.00477
3864.86	-0.00573
3864.74	-0.0061
3864.61	-0.00608
3864.49	-0.00563
3864.37	-0.00479
3864.25	-0.00405
3864.13	-0.00392
3864.01	-0.00422
3863.89	-0.00416
3863.77	-0.00331
3863.65	-0.00222
3863.53	-0.0018
3863.41	-0.0024
3863.29	-0.00344
3863.17	-0.00414
3863.05	-0.00423
3862.93	-0.00407
3862.81	-0.00416
3862.69	-0.00464
3862.57	-0.00522
3862.44	-0.00557
3862.32	-0.00565
3862.2	-0.00557
3862.08	-0.00547
3861.96	-0.00543
3861.84	-0.00556
3861.72	-0.0059
3861.6	-0.0061
3861.48	-0.00568
3861.36	-0.00465
3861.24	-0.00365
3861.12	-0.00326
3861	-0.00333
3860.88	-0.00326
3860.76	-0.00283
3860.64	-0.00247
3860.52	-0.00258
3860.4	-0.00303
3860.27	-0.00346
3860.15	-0.00373
3860.03	-0.004
3859.91	-0.00425
3859.79	-0.00428
3859.67	-0.00401
3859.55	-0.00366
3859.43	-0.0035
3859.31	-0.00357
3859.19	-0.00369
3859.07	-0.00359
3858.95	-0.00314
3858.83	-0.00242
3858.71	-0.00159
3858.59	-9.02396E-4
3858.47	-6.15045E-4
3858.35	-0.001
3858.23	-0.0021
3858.1	-0.00338
3857.98	-0.00397
3857.86	-0.00337
3857.74	-0.00214
3857.62	-0.00139
3857.5	-0.00163
3857.38	-0.00233
3857.26	-0.00275
3857.14	-0.00279
3857.02	-0.00292
3856.9	-0.0033
3856.78	-0.00359
3856.66	-0.00351
3856.54	-0.00334
3856.42	-0.00356
3856.3	-0.00424
3856.18	-0.00496
3856.06	-0.00527
3855.94	-0.00497
3855.81	-0.0042
3855.69	-0.00338
3855.57	-0.00301
3855.45	-0.00329
3855.33	-0.00374
3855.21	-0.0036
3855.09	-0.00268
3854.97	-0.00169
3854.85	-0.00137
3854.73	-0.00167
3854.61	-0.00196
3854.49	-0.00205
3854.37	-0.00238
3854.25	-0.0032
3854.13	-0.004
3854.01	-0.00418
3853.89	-0.00384
3853.77	-0.00366
3853.64	-0.00392
3853.52	-0.00423
3853.4	-0.00409
3853.28	-0.00346
3853.16	-0.00269
3853.04	-0.00212
3852.92	-0.002
3852.8	-0.00241
3852.68	-0.00301
3852.56	-0.00327
3852.44	-0.00307
3852.32	-0.00287
3852.2	-0.00312
3852.08	-0.00346
3851.96	-0.00316
3851.84	-0.00212
3851.72	-0.00126
3851.6	-0.0015
3851.47	-0.00278
3851.35	-0.00412
3851.23	-0.00473
3851.11	-0.00466
3850.99	-0.00457
3850.87	-0.00489
3850.75	-0.00544
3850.63	-0.00558
3850.51	-0.00478
3850.39	-0.00311
3850.27	-0.00127
3850.15	-1.65682E-4
3850.03	-3.05396E-4
3849.91	-0.00148
3849.79	-0.00295
3849.67	-0.00398
3849.55	-0.00431
3849.43	-0.0041
3849.3	-0.00363
3849.18	-0.00308
3849.06	-0.00262
3848.94	-0.0025
3848.82	-0.00287
3848.7	-0.00358
3848.58	-0.00425
3848.46	-0.00464
3848.34	-0.00473
3848.22	-0.00456
3848.1	-0.00411
3847.98	-0.00349
3847.86	-0.00301
3847.74	-0.00281
