3883.9	-3.65395E-4
3883.78	-2.51469E-4
3883.66	-1.604E-4
3883.54	-1.34569E-4
3883.42	-1.77785E-4
3883.3	-2.4243E-4
3883.18	-2.82314E-4
3883.06	-2.9934E-4
3882.94	-3.30652E-4
3882.82	-3.95297E-4
3882.7	-4.66733E-4
3882.58	-5.02807E-4
3882.46	-4.77928E-4
3882.34	-3.94478E-4
3882.22	-2.63625E-4
3882.09	-1.05463E-4
3881.97	4.56533E-5
3881.85	1.44793E-4
3881.73	1.65386E-4
3881.61	1.23122E-4
3881.49	6.8953E-5
3881.37	5.2403E-5
3881.25	8.77578E-5
3881.13	1.54065E-4
3881.01	2.26563E-4
3880.89	3.03346E-4
3880.77	3.89653E-4
3880.65	4.75484E-4
3880.53	5.30839E-4
3880.41	5.39527E-4
3880.29	5.2012E-4
3880.17	5.02618E-4
3880.05	4.90353E-4
3879.92	4.55202E-4
3879.8	3.80081E-4
3879.68	2.88508E-4
3879.56	2.2055E-4
3879.44	1.91095E-4
3879.32	1.82189E-4
3879.2	1.73734E-4
3879.08	1.64803E-4
3878.96	1.67301E-4
3878.84	1.86465E-4
3878.72	2.28963E-4
3878.6	3.06222E-4
3878.48	4.22529E-4
3878.36	5.55503E-4
3878.24	6.66572E-4
3878.12	7.3526E-4
3878	7.73949E-4
3877.88	8.00256E-4
3877.75	8.0939E-4
3877.63	7.8284E-4
3877.51	7.19147E-4
3877.39	6.36883E-4
3877.27	5.42238E-4
3877.15	4.05688E-4
3877.03	1.94852E-4
3876.91	-7.64598E-5
3876.79	-3.4301E-4
3876.67	-5.36703E-4
3876.55	-6.40872E-4
3876.43	-6.94564E-4
3876.31	-7.46829E-4
3876.19	-8.27188E-4
3876.07	-9.42786E-4
3875.95	-0.00109
3875.83	-0.00125
3875.71	-0.00139
3875.58	-0.00147
3875.46	-0.00148
3875.34	-0.00147
3875.22	-0.00149
3875.1	-0.00154
3874.98	-0.00159
3874.86	-0.00161
3874.74	-0.00157
3874.62	-0.00147
3874.5	-0.00132
3874.38	-0.00117
3874.26	-0.00105
3874.14	-9.89996E-4
3874.02	-9.7988E-4
3873.9	-9.79287E-4
3873.78	-9.40599E-4
3873.66	-8.44768E-4
3873.54	-7.13699E-4
3873.42	-5.90249E-4
3873.29	-5.054E-4
3873.17	-4.57188E-4
3873.05	-4.18024E-4
3872.93	-3.60288E-4
3872.81	-2.79695E-4
3872.69	-1.93388E-4
3872.57	-1.21367E-4
3872.45	-7.22022E-5
3872.33	-4.30379E-5
3872.21	-2.91117E-5
3872.09	-2.61378E-5
3871.97	-2.64973E-5
3871.85	-1.9714E-5
3871.73	-4.3592E-6
3871.61	6.70987E-6
3871.49	-6.50677E-6
3871.37	-5.8771E-5
3871.25	-1.53416E-4
3871.12	-2.79996E-4
3871	-4.08927E-4
