2778.45	-4.02773E-5
2777.49	-4.70214E-5
2776.52	-4.93628E-5
2775.56	-3.39069E-5
2774.6	-3.6951E-5
2773.63	-5.19924E-5
2772.67	-4.60365E-5
2771.7	-3.31779E-5
2770.74	-3.3122E-5
2769.77	-3.83634E-5
2768.81	-4.37075E-5
2767.84	-2.54489E-5
2766.88	1.4907E-5
2765.92	1.29629E-5
2764.95	2.44215E-5
2763.99	4.81774E-5
2763.02	3.7236E-5
2762.06	3.33919E-5
2761.09	5.01505E-5
2760.13	7.20064E-5
2759.16	5.65649E-5
2758.2	9.02086E-6
2757.24	-3.62323E-6
2756.27	-1.06465E-6
2755.31	2.68913E-5
2754.34	-8.48502E-5
2753.38	-2.43394E-4
2752.41	-1.89136E-4
2751.45	-6.71798E-5
2750.49	-5.50238E-5
2749.52	-1.63665E-4
2748.56	-2.37009E-4
2747.59	-1.95051E-4
2746.63	-1.46395E-4
2745.66	-1.16936E-4
2744.7	-7.23804E-5
2743.73	-3.23218E-5
2742.77	-1.82659E-5
2741.81	-3.141E-5
2740.84	-3.65514E-5
2739.88	-4.54955E-5
2738.91	-8.84369E-5
2737.95	-1.50881E-4
2736.98	-1.69222E-4
2736.02	-1.50766E-4
2735.05	-1.40708E-4
2734.09	-1.17452E-4
2733.13	-9.11961E-5
2732.16	-8.66375E-5
2731.2	-7.93816E-5
2730.23	-7.4523E-5
2729.27	-8.22671E-5
2728.3	-8.56085E-5
2727.34	-8.06526E-5
2726.38	-1.10097E-4
2725.41	-1.35538E-4
2724.45	-1.28782E-4
2723.48	-1.26724E-4
2722.52	-1.06468E-4
2721.55	-9.26091E-5
2720.59	-1.02653E-4
2719.62	-1.02595E-4
2718.66	-9.47387E-5
2717.7	-8.77828E-5
2716.73	-9.31242E-5
2715.77	-1.02268E-4
2714.8	-1.0291E-4
2713.84	-8.93538E-5
2712.87	-8.81952E-5
2711.91	-1.16439E-4
2710.94	-1.32681E-4
2709.98	-1.14525E-4
2709.02	-9.06689E-5
2708.05	-1.1021E-4
2707.09	-1.33654E-4
2706.12	-1.21296E-4
2705.16	-9.80399E-5
2704.19	-9.35813E-5
2703.23	-1.14125E-4
2702.26	-1.31567E-4
2701.3	-1.36011E-4
2700.34	-1.16755E-4
2699.37	-1.02996E-4
2698.41	-9.51405E-5
2697.44	-7.45819E-5
2696.48	-8.4626E-5
2695.51	-1.10567E-4
2694.55	-1.11712E-4
2693.59	-1.11556E-4
2692.62	-1.24697E-4
2691.66	-1.14441E-4
2690.69	-9.48826E-5
2689.73	-8.75266E-5
2688.76	-8.90681E-5
2687.8	-1.04812E-4
2686.83	-1.02254E-4
2685.87	-9.10977E-5
2684.91	-7.81417E-5
2683.94	-6.66832E-5
2682.98	-8.18272E-5
2682.01	-9.33687E-5
2681.05	-9.28128E-5
2680.08	-1.05554E-4
2679.12	-7.78983E-5
2678.15	-4.97397E-5
2677.19	-5.64838E-5
2676.23	-6.43279E-5
2675.26	-6.72693E-5
2674.3	-6.13134E-5
2673.33	-5.79548E-5
2672.37	-4.81989E-5
2671.4	-2.50403E-5
2670.44	-1.30844E-5
2669.48	-3.96285E-5
2668.51	-5.13699E-5
2667.55	-4.4114E-5
2666.58	-3.42554E-5
2665.62	-2.87995E-5
2664.65	-2.38409E-5
2663.69	-1.3985E-5
2662.72	6.6736E-6
2661.76	2.43295E-5
2660.8	1.37854E-5
2659.83	1.4744E-5
2658.87	1.32999E-5
2657.9	2.20585E-5
2656.94	4.04144E-5
2655.97	2.0873E-5
2655.01	1.23289E-5
2654.04	3.02875E-5
2653.08	3.55434E-5
2652.12	3.03993E-5
2651.15	2.32579E-5
2650.19	2.30138E-5
2649.22	2.80724E-5
2648.26	4.89283E-5
2647.29	4.94869E-5
2646.33	3.78428E-5
2645.36	4.68014E-5
2644.4	4.15573E-5
2643.44	4.09132E-5
2642.47	7.06718E-5
2641.51	8.70277E-5
2640.54	8.15863E-5
2639.58	8.99422E-5
2638.61	9.39008E-5
2637.65	8.46567E-5
2636.69	6.22126E-5
2635.72	7.58712E-5
2634.76	1.12027E-4
2633.79	1.27186E-4
2632.83	1.31242E-4
2631.86	1.236E-4
2630.9	1.30056E-4
2629.93	1.54315E-4
2628.97	1.48071E-4
2628.01	1.47726E-4
2627.04	1.69585E-4
2626.08	1.82441E-4
2625.11	1.921E-4
2624.15	1.87655E-4
2623.18	1.75014E-4
2622.22	1.7427E-4
2621.25	1.79929E-4
2620.29	2.01784E-4
2619.33	2.3484E-4
2618.36	2.44999E-4
2617.4	2.61955E-4
2616.43	2.57413E-4
2615.47	2.32869E-4
2614.5	2.42328E-4
2613.54	2.69484E-4
2612.58	2.8174E-4
2611.61	2.91698E-4
2610.65	3.02854E-4
2609.68	3.07413E-4
2608.72	2.94569E-4
2607.75	3.00527E-4
2606.79	3.37483E-4
2605.82	3.20442E-4
2604.86	2.91598E-4
2603.9	3.09854E-4
2602.93	3.44212E-4
2601.97	3.63168E-4
2601	3.47327E-4
2600.04	3.55383E-4
2599.07	3.83141E-4
2598.11	3.97597E-4
2597.14	4.00756E-4
2596.18	3.99612E-4
2595.22	4.15468E-4
2594.25	4.37826E-4
2593.29	4.47582E-4
2592.32	4.63241E-4
2591.36	4.72397E-4
2590.39	4.87855E-4
2589.43	4.93911E-4
2588.46	4.7487E-4
2587.5	4.93425E-4
2586.54	5.31781E-4
2585.57	5.4364E-4
2584.61	5.24696E-4
2583.64	5.28354E-4
2582.68	5.4851E-4
2581.71	5.67569E-4
2580.75	5.62025E-4
2579.79	5.80181E-4
2578.82	6.04039E-4
2577.86	6.10995E-4
2576.89	6.25754E-4
2575.93	6.1941E-4
2574.96	6.27268E-4
2574	6.40124E-4
2573.03	6.46483E-4
2572.07	6.58339E-4
2571.11	6.72495E-4
2570.14	6.74853E-4
2569.18	6.99509E-4
2568.21	7.30568E-4
2567.25	7.43924E-4
2566.28	7.63682E-4
2565.32	7.88038E-4
2564.35	7.91097E-4
2563.39	7.82553E-4
2562.43	7.90709E-4
2561.46	8.16567E-4
2560.5	8.24523E-4
2559.53	8.21782E-4
2558.57	8.41638E-4
2557.6	8.48296E-4
2556.64	8.70052E-4
2555.68	9.00008E-4
2554.71	8.98967E-4
2553.75	9.15522E-4
2552.78	9.33681E-4
2551.82	9.25437E-4
2550.85	9.41696E-4
2549.89	9.74651E-4
2548.92	9.9521E-4
2547.96	0.00101
2547	0.00104
2546.03	0.00107
2545.07	0.00107
2544.1	0.00109
2543.14	0.00111
2542.17	0.00112
2541.21	0.00113
2540.24	0.00117
2539.28	0.0012
2538.32	0.00122
2537.35	0.00123
2536.39	0.00125
2535.42	0.00128
2534.46	0.00129
2533.49	0.0013
2532.53	0.00133
2531.56	0.00135
2530.6	0.00137
2529.64	0.00138
2528.67	0.00141
2527.71	0.00143
2526.74	0.00146
2525.78	0.00147
2524.81	0.00149
2523.85	0.00152
2522.89	0.00156
2521.92	0.00159
2520.96	0.00161
2519.99	0.00163
2519.03	0.00167
2518.06	0.00171
2517.1	0.00174
2516.13	0.00176
2515.17	0.00179
2514.21	0.00182
2513.24	0.00185
2512.28	0.0019
2511.31	0.00195
2510.35	0.00199
2509.38	0.00204
2508.42	0.00207
2507.45	0.0021
2506.49	0.00215
2505.53	0.0022
2504.56	0.00222
2503.6	0.00225
2502.63	0.00231
2501.67	0.00237
2500.7	0.00242
2499.74	0.00246
2498.78	0.00252
2497.81	0.00257
2496.85	0.00262
2495.88	0.00267
2494.92	0.00272
2493.95	0.00272
2492.99	0.00277
2492.02	0.00287
2491.06	0.00295
2490.1	0.003
2489.13	0.00306
2488.17	0.00313
2487.2	0.0032
2486.24	0.00329
2485.27	0.00337
2484.31	0.00344
2483.34	0.0035
2482.38	0.00357
2481.42	0.00365
2480.45	0.00372
2479.49	0.0038
2478.52	0.00388
2477.56	0.00397
2476.59	0.00406
2475.63	0.00414
2474.67	0.00422
2473.7	0.0043
2472.74	0.00437
2471.77	0.00445
2470.81	0.00455
2469.84	0.00465
2468.88	0.00471
2467.91	0.00477
2466.95	0.00486
2465.99	0.00496
2465.02	0.00507
2464.06	0.00515
2463.09	0.00521
2462.13	0.00531
2461.16	0.00541
2460.2	0.00551
2459.23	0.00562
2458.27	0.00571
2457.31	0.0058
2456.34	0.0059
2455.38	0.006
2454.41	0.00611
2453.45	0.0062
2452.48	0.00628
2451.52	0.00637
2450.55	0.00646
2449.59	0.00654
2448.63	0.00661
2447.66	0.0067
2446.7	0.0068
2445.73	0.00691
2444.77	0.00701
2443.8	0.00713
2442.84	0.00721
2441.88	0.00731
2440.91	0.00742
2439.95	0.00752
2438.98	0.00762
2438.02	0.00771
2437.05	0.0078
2436.09	0.00791
2435.12	0.00804
2434.16	0.00815
2433.2	0.00827
2432.23	0.00838
2431.27	0.00848
2430.3	0.00861
2429.34	0.00874
2428.37	0.00887
2427.41	0.00901
2426.44	0.00914
2425.48	0.00929
2424.52	0.00947
2423.55	0.00963
2422.59	0.00979
2421.62	0.00996
2420.66	0.01013
2419.69	0.01032
2418.73	0.01047
2417.77	0.01064
2416.8	0.01084
2415.84	0.01104
2414.87	0.01123
2413.91	0.01143
2412.94	0.01165
2411.98	0.01189
2411.01	0.01214
2410.05	0.01238
2409.09	0.01267
2408.12	0.01295
2407.16	0.01323
2406.19	0.01357
2405.23	0.01388
2404.26	0.01421
2403.3	0.0146
2402.33	0.01501
2401.37	0.01543
2400.41	0.01588
2399.44	0.01635
2398.48	0.01684
2397.51	0.01736
2396.55	0.01793
2395.58	0.01853
2394.62	0.01914
2393.66	0.01981
2392.69	0.02053
2391.73	0.02129
2390.76	0.02212
2389.8	0.023
2388.83	0.02394
2387.87	0.02496
2386.9	0.02606
2385.94	0.02726
2384.98	0.02859
2384.01	0.03004
2383.05	0.0317
2382.08	0.03359
2381.12	0.03574
2380.15	0.03831
2379.19	0.04153
2378.22	0.04566
2377.26	0.0513
2376.3	0.05972
2375.33	0.07267
2374.37	0.09069
2373.4	0.11179
2372.44	0.13319
2371.47	0.15347
2370.51	0.17244
2369.54	0.19032
2368.58	0.20728
2367.62	0.22353
2366.65	0.23927
2365.69	0.25463
2364.72	0.26969
2363.76	0.28453
2362.79	0.29937
2361.83	0.31427
2360.87	0.32933
2359.9	0.34468
2358.94	0.36045
2357.97	0.37676
2357.01	0.3937
2356.04	0.41138
2355.08	0.42983
2354.11	0.44905
2353.15	0.46899
2352.19	0.48952
2351.22	0.51056
2350.26	0.53184
2349.29	0.55312
2348.33	0.57406
2347.36	0.59442
2346.4	0.61379
2345.43	0.63173
2344.47	0.64794
2343.51	0.66221
2342.54	0.67412
2341.58	0.68371
2340.61	0.69078
2339.65	0.69533
2338.68	0.69727
2337.72	0.69661
2336.76	0.69308
2335.79	0.68647
2334.83	0.67616
2333.86	0.66167
2332.9	0.64162
2331.93	0.61515
2330.97	0.58019
2330	0.53484
2329.04	0.47625
2328.08	0.40312
2327.11	0.31749
2326.15	0.23142
2325.18	0.16254
2324.22	0.1187
2323.25	0.09376
2322.29	0.07783
2321.32	0.06583
2320.36	0.056
2319.4	0.04812
2318.43	0.0419
2317.47	0.03714
2316.5	0.03341
2315.54	0.03045
2314.57	0.02799
2313.61	0.02592
2312.65	0.0241
2311.68	0.02252
2310.72	0.0211
2309.75	0.0198
2308.79	0.01864
2307.82	0.0176
2306.86	0.01664
2305.89	0.01576
2304.93	0.0149
2303.97	0.01413
2303	0.0134
2302.04	0.01271
2301.07	0.01208
2300.11	0.01147
2299.14	0.01089
2298.18	0.01034
2297.21	0.00982
2296.25	0.00935
2295.29	0.00889
2294.32	0.00847
2293.36	0.00811
2292.39	0.00777
2291.43	0.00752
2290.46	0.0074
2289.5	0.00748
2288.53	0.00786
2287.57	0.00875
2286.61	0.01034
2285.64	0.0128
2284.68	0.01629
2283.71	0.02074
2282.75	0.02586
2281.78	0.03098
2280.82	0.03521
2279.86	0.0377
2278.89	0.03782
2277.93	0.03539
2276.96	0.0308
2276	0.0249
2275.03	0.01888
2274.07	0.01379
2273.1	0.01013
2272.14	0.00784
2271.18	0.00653
2270.21	0.00579
2269.25	0.00536
2268.28	0.00509
2267.32	0.00488
2266.35	0.00473
2265.39	0.00461
2264.42	0.00452
2263.46	0.00444
2262.5	0.00437
2261.53	0.00429
2260.57	0.00419
2259.6	0.00411
2258.64	0.00404
2257.67	0.00398
2256.71	0.00393
2255.74	0.00387
2254.78	0.00384
2253.82	0.0038
2252.85	0.00374
2251.89	0.00369
2250.92	0.00365
2249.96	0.00362
2248.99	0.00359
2248.03	0.00358
2247.07	0.00356
2246.1	0.00351
2245.14	0.00347
2244.17	0.00344
2243.21	0.00341
2242.24	0.00337
2241.28	0.00334
2240.31	0.00334
2239.35	0.00331
2238.39	0.00327
2237.42	0.00324
2236.46	0.00321
2235.49	0.0032
2234.53	0.0032
2233.56	0.00318
2232.6	0.00315
2231.63	0.00314
2230.67	0.00314
2229.71	0.00314
2228.74	0.00313
2227.78	0.00312
2226.81	0.00313
2225.85	0.00313
2224.88	0.00311
2223.92	0.00311
2222.96	0.00311
2221.99	0.0031
2221.03	0.00309
2220.06	0.00308
2219.1	0.00307
2218.13	0.00305
2217.17	0.00305
2216.2	0.00307
2215.24	0.00305
2214.28	0.00302
2213.31	0.00303
2212.35	0.00303
2211.38	0.00302
2210.42	0.00302
2209.45	0.00301
2208.49	0.00299
2207.52	0.00298
2206.56	0.00298
2205.6	0.00297
2204.63	0.00296
2203.67	0.00296
2202.7	0.00298
2201.74	0.003
2200.77	0.00299
2199.81	0.00299
2198.84	0.00298
2197.88	0.00296
2196.92	0.00297
2195.95	0.00296
2194.99	0.00296
2194.02	0.00297
2193.06	0.00297
2192.09	0.00296
2191.13	0.00295
2190.17	0.00294
2189.2	0.00294
2188.24	0.00293
2187.27	0.00294
2186.31	0.00293
2185.34	0.00293
2184.38	0.00292
2183.41	0.0029
2182.45	0.00292
2181.49	0.00293
2180.52	0.00291
2179.56	0.0029
2178.59	0.00288
2177.63	0.00287
2176.66	0.00286
2175.7	0.00287
2174.73	0.00286
2173.77	0.00284
2172.81	0.00284
2171.84	0.00283
2170.88	0.00282
2169.91	0.00282
2168.95	0.0028
2167.98	0.0028
2167.02	0.0028
2166.06	0.00279
2165.09	0.00277
2164.13	0.00278
2163.16	0.00278
2162.2	0.00276
2161.23	0.00274
2160.27	0.00274
2159.3	0.00274
2158.34	0.00274
2157.38	0.00274
2156.41	0.00272
2155.45	0.00269
2154.48	0.00268
2153.52	0.00268
2152.55	0.00267
2151.59	0.00265
2150.62	0.00265
2149.66	0.00264
2148.7	0.00263
2147.73	0.00263
2146.77	0.00262
2145.8	0.0026
2144.84	0.0026
2143.87	0.0026
2142.91	0.00259
2141.95	0.00258
2140.98	0.00257
2140.02	0.00256
2139.05	0.00255
2138.09	0.00255
2137.12	0.00253
2136.16	0.00253
2135.19	0.00253
2134.23	0.00251
2133.27	0.0025
2132.3	0.00251
2131.34	0.0025
2130.37	0.0025
2129.41	0.0025
2128.44	0.00248
2127.48	0.00247
2126.51	0.00247
2125.55	0.00246
2124.59	0.00246
2123.62	0.00244
2122.66	0.00244
2121.69	0.00245
2120.73	0.00245
2119.76	0.00244
2118.8	0.00242
2117.83	0.00243
2116.87	0.00245
2115.91	0.00244
2114.94	0.00241
2113.98	0.00241
2113.01	0.00242
2112.05	0.00241
2111.08	0.0024
2110.12	0.00241
2109.16	0.00243
2108.19	0.00243
2107.23	0.00242
2106.26	0.00243
2105.3	0.00243
2104.33	0.00243
2103.37	0.00242
2102.4	0.00243
2101.44	0.00243
2100.48	0.00244
2099.51	0.00244
2098.55	0.00242
2097.58	0.00243
2096.62	0.00243
2095.65	0.00242
2094.69	0.00242
2093.72	0.00242
2092.76	0.00243
2091.8	0.00244
2090.83	0.00243
2089.87	0.00244
2088.9	0.00243
2087.94	0.00243
2086.97	0.00244
2086.01	0.00243
2085.05	0.00242
2084.08	0.00244
2083.12	0.00244
2082.15	0.00244
2081.19	0.00245
2080.22	0.00245
2079.26	0.00243
2078.29	0.00243
2077.33	0.00243
2076.37	0.0024
2075.4	0.0024
2074.44	0.00242
2073.47	0.00243
2072.51	0.00242
2071.54	0.00242
2070.58	0.00242
2069.61	0.00241
2068.65	0.00241
2067.69	0.00239
2066.72	0.00238
2065.76	0.00237
2064.79	0.00237
2063.83	0.00235
2062.86	0.00234
2061.9	0.00234
2060.94	0.00234
2059.97	0.00233
2059.01	0.00231
2058.04	0.00229
2057.08	0.00227
2056.11	0.00227
2055.15	0.00226
2054.18	0.00224
2053.22	0.00224
2052.26	0.00224
2051.29	0.00224
2050.33	0.00224
2049.36	0.00223
2048.4	0.00221
2047.43	0.00217
2046.47	0.00215
2045.5	0.00216
2044.54	0.00215
2043.58	0.00214
2042.61	0.00212
2041.65	0.00211
2040.68	0.00209
2039.72	0.00206
2038.75	0.00204
2037.79	0.00201
2036.82	0.00197
2035.86	0.00194
2034.9	0.00192
2033.93	0.00189
2032.97	0.00185
2032	0.00182
2031.04	0.00178
2030.07	0.00174
2029.11	0.00172
2028.15	0.00172
2027.18	0.0017
2026.22	0.00167
2025.25	0.00164
2024.29	0.00161
2023.32	0.00159
2022.36	0.00157
2021.39	0.00153
2020.43	0.0015
2019.47	0.00147
2018.5	0.00143
2017.54	0.00142
2016.57	0.0014
2015.61	0.00136
2014.64	0.00132
2013.68	0.00132
2012.71	0.00132
2011.75	0.00129
2010.79	0.00126
2009.82	0.00122
2008.86	0.0012
2007.89	0.00117
2006.93	0.00113
2005.96	0.00111
2005	0.00109
2004.04	0.00107
2003.07	0.00104
2002.11	0.00101
2001.14	9.86341E-4
2000.18	9.61077E-4
1999.21	9.28998E-4
1998.25	9.21935E-4
1997.28	8.87656E-4
1996.32	8.48593E-4
1995.36	8.42829E-4
1994.39	8.3965E-4
1993.43	8.12887E-4
1992.46	7.85708E-4
1991.5	7.64344E-4
1990.53	7.40966E-4
1989.57	7.20902E-4
1988.6	6.99523E-4
1987.64	6.7586E-4
1986.68	6.58696E-4
1985.71	6.40117E-4
1984.75	6.24854E-4
1983.78	6.10875E-4
1982.82	5.89612E-4
1981.85	5.66533E-4
1980.89	5.26569E-4
1979.92	5.09491E-4
1978.96	5.18227E-4
1978	5.01963E-4
1977.03	4.75285E-4
1976.07	4.51521E-4
1975.1	4.19342E-4
1974.14	4.12079E-4
1973.17	3.994E-4
1972.21	3.79137E-4
1971.25	3.62773E-4
1970.28	3.50694E-4
1969.32	3.45931E-4
1968.35	3.28752E-4
1967.39	3.16688E-4
1966.42	3.0801E-4
1965.46	2.92246E-4
1964.49	2.73667E-4
1963.53	2.74804E-4
1962.57	2.7204E-4
1961.6	2.50661E-4
1960.64	2.34198E-4
1959.67	2.14419E-4
1958.71	1.97356E-4
1957.74	1.99277E-4
1956.78	1.98617E-4
1955.81	1.96366E-4
1954.85	1.78045E-4
1953.89	1.64623E-4
1952.92	1.46772E-4
1951.96	1.2335E-4
1950.99	1.23799E-4
1950.03	1.14077E-4
1949.06	1.06726E-4
1948.1	1.10904E-4
1947.14	1.14583E-4
1946.17	9.73316E-5
1945.21	7.25099E-5
1944.24	8.61588E-5
1943.28	9.35371E-5
1942.31	7.0286E-5
1941.35	5.91643E-5
1940.38	5.28132E-5
1939.42	5.48915E-5
1938.46	6.72698E-5
1937.49	6.25187E-5
1936.53	4.4497E-5
1935.56	3.96459E-5
1934.6	2.74242E-5
1933.63	1.81731E-5
1932.67	2.19514E-5
1931.7	2.99003E-5
1930.74	2.76786E-5
1929.78	1.90569E-5
1928.81	2.37058E-5
1927.85	1.06841E-5
1926.88	-5.36696E-6
1925.92	5.21134E-6
1924.95	7.76025E-6
1923.99	-9.96146E-6
1923.03	-1.55832E-5
1922.06	-9.73425E-6
1921.1	5.14405E-6
1920.13	7.99295E-6
1919.17	1.71712E-5
1918.2	1.06202E-5
1917.24	-2.22015E-5
1916.27	-8.85264E-6
1915.31	1.82565E-6
1914.35	-1.0596E-5
1913.38	-1.45471E-5
1912.42	-1.98688E-5
1911.45	-1.53199E-5
1910.49	-9.24164E-6
1909.52	-9.29274E-6
1908.56	-1.40144E-5
1907.59	-5.96553E-6
1906.63	1.75128E-5
1905.67	1.20911E-5
1904.7	-1.56003E-6
1903.74	1.94183E-5
1902.77	3.11672E-5
1901.81	1.06455E-5
1900.84	4.99437E-6
1899.88	7.57267E-6
1898.91	1.21216E-5
1897.95	3.69999E-5
1896.99	4.30782E-5
1896.02	3.05271E-5
1895.06	3.66054E-5
1894.09	4.69543E-5
1893.13	4.56326E-5
1892.16	4.36815E-5
1891.2	4.46598E-5
1890.24	4.57381E-5
1889.27	4.8087E-5
1888.31	6.22653E-5
1887.34	6.89142E-5
1886.38	5.99925E-5
1885.41	5.39414E-5
1884.45	6.17197E-5
1883.48	6.91686E-5
1882.52	5.38469E-5
1881.56	5.34252E-5
1880.59	7.74741E-5
1879.63	9.41524E-5
1878.66	9.66013E-5
1877.7	9.72796E-5
1876.73	9.69285E-5
1875.77	1.09007E-4
1874.8	1.26556E-4
1873.84	1.42834E-4
1872.88	1.47612E-4
1871.91	1.47261E-4
1870.95	1.4764E-4
1869.98	1.21188E-4
1869.02	1.25367E-4
1868.05	1.51216E-4
1867.09	1.52694E-4
1866.12	1.49043E-4
1865.16	1.48021E-4
1864.2	1.63199E-4
1863.23	1.75448E-4
1862.27	1.69427E-4
1861.3	1.68776E-4
1860.34	1.72254E-4
1859.37	1.82303E-4
1858.41	1.87481E-4
1857.45	1.74659E-4
1856.48	1.93908E-4
1855.52	2.14687E-4
1854.55	2.20035E-4
1853.59	2.28314E-4
1852.62	2.24463E-4
1851.66	2.30041E-4
1850.69	2.4519E-4
1849.73	2.52268E-4
1848.77	2.56446E-4
1847.8	2.69095E-4
1846.84	2.65174E-4
1845.87	2.67523E-4
1844.91	2.94301E-4
1843.94	2.9575E-4
1842.98	2.97628E-4
1842.01	3.07977E-4
1841.05	3.11055E-4
1840.09	3.33634E-4
1839.12	3.46482E-4
1838.16	3.35961E-4
1837.19	3.3281E-4
1836.23	3.35388E-4
1835.26	3.49637E-4
1834.3	3.65415E-4
1833.34	3.68093E-4
1832.37	3.85342E-4
1831.41	3.98721E-4
1830.44	4.0607E-4
1829.48	4.23548E-4
1828.51	4.30397E-4
1827.55	4.33675E-4
1826.58	4.47624E-4
1825.62	4.62502E-4
1824.66	4.67881E-4
1823.69	4.69229E-4
1822.73	4.81008E-4
1821.76	5.00357E-4
1820.8	5.03035E-4
1819.83	5.16084E-4
1818.87	5.42862E-4
1817.9	5.59911E-4
1816.94	5.77189E-4
1815.98	5.88459E-4
1815.01	6.02012E-4
1814.05	6.09209E-4
1813.08	6.22962E-4
1812.12	6.51359E-4
1811.15	6.70312E-4
1810.19	6.66109E-4
1809.23	6.52206E-4
1808.26	6.68159E-4
1807.3	7.05956E-4
1806.33	7.09209E-4
1805.37	7.06806E-4
1804.4	7.32459E-4
1803.44	7.54956E-4
1802.47	7.75209E-4
1801.51	7.92706E-4
1800.55	7.93003E-4
1799.58	7.89056E-4
1798.62	8.12853E-4
1797.65	8.44306E-4
1796.69	8.58203E-4
1795.72	8.80756E-4
1794.76	9.08653E-4
1793.79	9.47506E-4
1792.83	9.70203E-4
1791.87	9.82399E-4
1790.9	0.00101
1789.94	0.00103
1788.97	0.00105
1788.01	0.00105
1787.04	0.00106
1786.08	0.00109
1785.11	0.00114
1784.15	0.00118
1783.19	0.00119
1782.22	0.00122
1781.26	0.00124
1780.29	0.00127
1779.33	0.0013
1778.36	0.00132
1777.4	0.00135
1776.44	0.00138
1775.47	0.00143
1774.51	0.00147
1773.54	0.0015
1772.58	0.00154
1771.61	0.00157
1770.65	0.0016
1769.68	0.00164
1768.72	0.00168
1767.76	0.00172
1766.79	0.00176
1765.83	0.00179
1764.86	0.00184
1763.9	0.0019
1762.93	0.00194
1761.97	0.00197
1761	0.00201
1760.04	0.00208
1759.08	0.00215
1758.11	0.0022
1757.15	0.00226
1756.18	0.00232
1755.22	0.00237
1754.25	0.00241
1753.29	0.00249
1752.33	0.00259
1751.36	0.00266
1750.4	0.00271
1749.43	0.00277
1748.47	0.00284
1747.5	0.00291
1746.54	0.00298
1745.57	0.00306
1744.61	0.00315
1743.65	0.00325
1742.68	0.00333
1741.72	0.00342
1740.75	0.00352
1739.79	0.00363
1738.82	0.00375
1737.86	0.00386
1736.89	0.00396
1735.93	0.00408
1734.97	0.0042
1734	0.00431
1733.04	0.00446
1732.07	0.00459
1731.11	0.00472
1730.14	0.00486
1729.18	0.00502
1728.22	0.00518
1727.25	0.00533
1726.29	0.00547
1725.32	0.00563
1724.36	0.00581
1723.39	0.00599
1722.43	0.00615
1721.46	0.00633
1720.5	0.00653
1719.54	0.00673
1718.57	0.00693
1717.61	0.00715
1716.64	0.00737
1715.68	0.00758
1714.71	0.0078
1713.75	0.00804
1712.78	0.00827
1711.82	0.00852
1710.86	0.00877
1709.89	0.00901
1708.93	0.00927
1707.96	0.0095
1707	0.00975
1706.03	0.01002
1705.07	0.01029
1704.1	0.01057
1703.14	0.01083
1702.18	0.0111
1701.21	0.01138
1700.25	0.01167
1699.28	0.01194
1698.32	0.01223
1697.35	0.01251
1696.39	0.01277
1695.43	0.01307
1694.46	0.01335
1693.5	0.01361
1692.53	0.01388
1691.57	0.01418
1690.6	0.01446
1689.64	0.01475
1688.67	0.01504
1687.71	0.01532
1686.75	0.0156
1685.78	0.01588
1684.82	0.0162
1683.85	0.01649
1682.89	0.01676
1681.92	0.01706
1680.96	0.01736
1679.99	0.01767
1679.03	0.01798
1678.07	0.01831
1677.1	0.01867
1676.14	0.01901
1675.17	0.01935
1674.21	0.0197
1673.24	0.02008
1672.28	0.02048
1671.32	0.02089
1670.35	0.02132
1669.39	0.02176
1668.42	0.02221
1667.46	0.02267
1666.49	0.02316
1665.53	0.02368
1664.56	0.0242
1663.6	0.02473
1662.64	0.02527
1661.67	0.02582
1660.71	0.02641
1659.74	0.02699
1658.78	0.02757
1657.81	0.02815
1656.85	0.02874
1655.88	0.02929
1654.92	0.02985
1653.96	0.0304
1652.99	0.03092
1652.03	0.03143
1651.06	0.0319
1650.1	0.03233
1649.13	0.03274
1648.17	0.0331
1647.2	0.03339
1646.24	0.03364
1645.28	0.03386
1644.31	0.034
1643.35	0.0341
1642.38	0.03414
1641.42	0.03409
1640.45	0.03397
1639.49	0.03379
1638.53	0.03355
1637.56	0.03324
1636.6	0.03286
1635.63	0.0324
1634.67	0.03189
1633.7	0.03131
1632.74	0.03066
1631.77	0.02998
1630.81	0.02926
1629.85	0.02853
1628.88	0.02776
1627.92	0.02696
1626.95	0.02618
1625.99	0.02538
1625.02	0.0246
1624.06	0.02384
1623.09	0.02309
1622.13	0.02241
1621.17	0.02177
1620.2	0.02116
1619.24	0.02059
1618.27	0.02007
1617.31	0.01958
1616.34	0.01911
1615.38	0.01868
1614.42	0.01827
1613.45	0.01785
1612.49	0.01744
1611.52	0.01703
1610.56	0.01661
1609.59	0.01617
1608.63	0.01571
1607.66	0.01525
1606.7	0.01478
1605.74	0.0143
1604.77	0.01379
1603.81	0.01327
1602.84	0.01277
1601.88	0.01228
1600.91	0.01179
1599.95	0.01133
1598.98	0.01091
1598.02	0.01051
1597.06	0.01012
1596.09	0.0098
1595.13	0.00951
1594.16	0.00923
1593.2	0.00899
1592.23	0.00877
1591.27	0.00857
1590.31	0.0084
1589.34	0.00824
1588.38	0.0081
1587.41	0.00798
1586.45	0.00787
1585.48	0.00775
1584.52	0.00764
1583.55	0.00756
1582.59	0.00748
1581.63	0.00741
1580.66	0.00735
1579.7	0.00727
1578.73	0.00718
1577.77	0.00713
1576.8	0.00708
1575.84	0.00701
1574.87	0.00695
1573.91	0.0069
1572.95	0.00685
1571.98	0.0068
1571.02	0.00675
