3711.64687	0.0052
3710.94672	0.00544
3710.24656	0.00565
3709.54641	0.00587
3708.84626	0.00597
3708.1461	0.00597
3707.44595	0.00601
3706.7458	0.00596
3706.04564	0.00602
3705.34549	0.00599
3704.64534	0.00581
3703.94518	0.00563
3703.24503	0.00539
3702.54488	0.00511
3701.84472	0.00461
3701.14457	0.00415
3700.44442	0.0037
3699.74426	0.00323
3699.04411	0.00272
3698.34396	0.00224
3697.6438	0.00188
3696.94365	0.00142
3696.2435	0.0011
3695.54334	7.36646E-4
3694.84319	5.32418E-4
3694.14304	5.10037E-4
3693.44288	4.09692E-4
3692.74273	4.44067E-4
3692.04258	4.69145E-4
3691.34243	3.43907E-4
3690.64227	3.53238E-4
3689.94212	4.57273E-4
3689.24197	4.03276E-4
3688.54181	3.41454E-4
3687.84166	3.85263E-4
3687.14151	4.58105E-4
3686.44135	5.46788E-4
3685.7412	4.50792E-4
3685.04105	3.45055E-4
3684.34089	2.90632E-4
3683.64074	3.06951E-4
3682.94059	2.83397E-4
3682.24043	3.00787E-4
3681.54028	3.39695E-4
3680.84013	4.58046E-4
3680.13997	4.32477E-4
3679.43982	3.53013E-4
3678.73967	4.52882E-4
3678.03951	3.37916E-4
3677.33936	2.26892E-4
3676.63921	3.37844E-4
3675.93905	2.75768E-4
3675.2389	1.13842E-4
3674.53875	5.98574E-5
3673.83859	1.08193E-4
3673.13844	8.7717E-5
3672.43829	4.38741E-5
3671.73813	-5.73169E-5
3671.03798	-2.99714E-6
3670.33783	5.70252E-5
3669.63768	1.51621E-4
3668.93752	1.55887E-4
3668.23737	1.67588E-4
3667.53722	1.46234E-4
3666.83706	9.44814E-5
3666.13691	6.30932E-5
3665.43676	9.67474E-5
3664.7366	4.12306E-5
3664.03645	3.36115E-5
3663.3363	7.93746E-5
3662.63614	1.78537E-4
3661.93599	1.80918E-4
3661.23584	2.09032E-4
3660.53568	2.49421E-4
3659.83553	2.82602E-4
3659.13538	2.61575E-4
3658.43522	1.95462E-4
3657.73507	1.59183E-4
3657.03492	2.01803E-4
3656.33476	2.15423E-4
3655.63461	1.20026E-4
3654.93446	8.13476E-5
3654.2343	4.75887E-5
3653.53415	1.63365E-5
3652.834	-4.21537E-6
3652.13384	1.42838E-5
3651.43369	4.28736E-5
3650.73354	1.01873E-4
3650.03338	1.48647E-4
3649.33323	1.29311E-4
3648.63308	1.09611E-4
3647.93292	1.33062E-5
3647.23277	-3.17388E-5
3646.53262	8.80456E-6
3645.83247	7.22473E-5
3645.13231	5.19231E-5
3644.43216	3.15017E-5
3643.73201	-8.33369E-5
3643.03185	-2.6278E-5
3642.3317	-2.94384E-5
3641.63155	3.97645E-5
3640.93139	5.16541E-5
3640.23124	4.96946E-5
3639.53109	8.52639E-5
3638.83093	6.22511E-5
3638.13078	3.03677E-5
3637.43063	2.29019E-6
3636.73047	3.55497E-5
3636.03032	-2.21326E-5
3635.33017	-1.75831E-4
3634.63001	-2.24166E-4
3633.92986	-2.38608E-4
3633.22971	-2.00559E-4
3632.52955	-1.66334E-4
3631.8294	-2.19671E-4
3631.12925	-2.22052E-4
3630.42909	-1.57096E-4
3629.72894	-3.30906E-5
3629.02879	5.34611E-5
3628.32863	5.1009E-5
3627.62848	-2.52292E-5
3626.92833	-6.36689E-5
3626.22817	2.93622E-5
3625.52802	-5.19585E-6
3624.82787	-2.29253E-5
3624.12772	2.32825E-5
3623.42756	5.95608E-5
3622.72741	6.02702E-5
3622.02726	3.49306E-5
3621.3271	-7.38921E-6
3620.62695	1.06761E-4
3619.9268	1.2191E-4
3619.22664	1.21041E-4
3618.52649	9.06117E-5
3617.82634	1.99832E-5
3617.12618	3.50323E-5
3616.42603	3.50323E-5
3615.72588	-1.6927E-5
3615.02572	-1.54013E-4
3614.32557	-2.53898E-4
3613.62542	-2.4632E-4
3612.92526	-1.66446E-4
3612.22511	-7.3244E-5
3611.52496	-7.89583E-5
3610.8248	6.4499E-5
3610.12465	3.04681E-4
3609.4245	5.77521E-4
3608.72434	8.86005E-4
3608.02419	0.00121
3607.32404	0.00157
3606.62388	0.00186
3605.92373	0.00207
3605.22358	0.00224
3604.52342	0.00245
3603.82327	0.0027
3603.12312	0.00283
3602.42296	0.0028
3601.72281	0.00274
3601.02266	0.00281
3600.32251	0.00279
3599.62235	0.00292
3598.9222	0.00285
3598.22205	0.00277
3597.52189	0.0026
3596.82174	0.00255
3596.12159	0.0024
3595.42143	0.00214
3594.72128	0.00187
3594.02113	0.0016
3593.32097	0.00109
3592.62082	6.75186E-4
3591.92067	3.58043E-4
3591.22051	9.47099E-5
3590.52036	-1.48147E-4
3589.82021	-3.23045E-4
3589.12005	-5.17728E-4
3588.4199	-6.34119E-4
3587.71975	-5.75481E-4
3587.01959	-5.28439E-4
3586.31944	-5.16916E-4
3585.61929	-5.72608E-4
3584.91913	-6.11585E-4
3584.21898	-5.77211E-4
3583.51883	-5.27092E-4
3582.81867	-5.34887E-4
3582.11852	-4.94101E-4
3581.41837	-3.59339E-4
3580.71821	-3.64181E-4
3580.01806	-3.44801E-4
3579.31791	-4.32168E-4
3578.61776	-2.10953E-4
3577.9176	-2.36737E-4
3577.21745	-1.55733E-4
3576.5173	-9.89688E-5
3575.81714	6.38883E-5
3575.11699	5.38908E-5
3574.41684	5.33322E-5
3573.71668	-3.13395E-6
3573.01653	-5.79226E-5
3572.31638	-1.12868E-4
3571.61622	-8.10651E-5
3570.91607	1.05053E-5
3570.21592	-2.10188E-5
3569.51576	8.45357E-6
3568.81561	6.39556E-5
3568.11546	5.98562E-5
3567.4153	-8.44295E-5
3566.71515	-8.15723E-5
3566.015	-4.86469E-5
3565.31484	-1.22645E-4
3564.61469	1.92594E-5
3563.91454	-2.51753E-5
3563.21438	4.98567E-5
3562.51423	-4.63854E-5
3561.81408	1.06452E-5
3561.11392	-1.08413E-4
3560.41377	-8.44966E-5
3559.71362	-4.37581E-5
3559.01346	4.94952E-7
3558.31331	2.79434E-5
3557.61316	1.43005E-5
3556.91301	-1.05026E-4
3556.21285	-8.81626E-5
3555.5127	-1.08909E-4
3554.81255	-5.9898E-5
3554.11239	-1.48045E-4
3553.41224	-1.43191E-4
3552.71209	-9.16898E-5
3552.01193	-1.52122E-4
3551.31178	-1.41073E-4
3550.61163	-5.35851E-6
3549.91147	-5.09921E-5
3549.21132	4.32295E-7
3548.51117	-7.0314E-5
3547.81101	-3.56498E-5
3547.11086	-1.55158E-4
3546.41071	-1.68706E-4
3545.71055	-2.15387E-4
3545.0104	-2.39667E-4
3544.31025	-1.11063E-4
3543.61009	-1.89161E-4
3542.90994	-1.46509E-4
3542.20979	-1.42497E-4
3541.50963	-1.05958E-4
3540.80948	-4.55336E-5
3540.10933	-1.39909E-4
3539.40917	-1.74619E-4
3538.70902	-2.07668E-4
3538.00887	-8.67876E-5
3537.30871	-4.1117E-5
3536.60856	-4.12599E-5
3535.90841	-1.86022E-4
3535.20825	-1.31341E-4
3534.5081	-1.81136E-4
3533.80795	-1.8304E-4
3533.1078	-1.19141E-4
3532.40764	-7.17979E-5
3531.70749	-6.02819E-5
3531.00734	2.2615E-5
3530.30718	6.88258E-5
3529.60703	6.921E-6
3528.90688	1.21393E-4
3528.20672	8.06481E-6
3527.50657	-1.47161E-5
3526.80642	-1.00698E-4
3526.10626	-1.55408E-4
3525.40611	-1.15033E-4
3524.70596	-9.41842E-5
3524.0058	-4.70719E-6
3523.30565	-7.91761E-5
3522.6055	-1.71365E-4
3521.90534	-1.38597E-4
3521.20519	9.97443E-6
3520.50504	-2.28827E-5
3519.80488	-2.69778E-5
3519.10473	1.20165E-4
3518.40458	1.35887E-4
3517.70442	2.4283E-4
3517.00427	2.35569E-4
3516.30412	1.88275E-4
3515.60396	1.45365E-4
3514.90381	1.17108E-4
3514.20366	9.42399E-5
3513.5035	1.80049E-4
3512.80335	2.32171E-4
3512.1032	3.47942E-4
3511.40305	3.94723E-4
3510.70289	3.73239E-4
3510.00274	4.11674E-4
3509.30259	4.02916E-4
3508.60243	4.56433E-4
3507.90228	5.2767E-4
3507.20213	4.91806E-4
3506.50197	4.04798E-4
3505.80182	4.25274E-4
3505.10167	4.46704E-4
3504.40151	3.44654E-4
3503.70136	3.18939E-4
3503.00121	2.38294E-4
3502.30105	3.53788E-4
3501.6009	2.69177E-4
3500.90075	2.90223E-4
3500.20059	2.7616E-4
3499.50044	2.57892E-4
3498.80029	2.81318E-4
3498.10013	3.43482E-4
3497.39998	2.79313E-4
3496.69983	2.5901E-4
3495.99967	2.66397E-4
3495.29952	2.54597E-4
3494.59937	3.70069E-4
3493.89921	3.02927E-4
3493.19906	2.68181E-4
3492.49891	3.10712E-4
3491.79875	3.77244E-4
3491.0986	3.47798E-4
3490.39845	3.18874E-4
3489.69829	4.09019E-4
3488.99814	4.21818E-4
3488.29799	4.73891E-4
3487.59784	4.31809E-4
3486.89768	5.3052E-4
3486.19753	5.97339E-4
3485.49738	6.20947E-4
3484.79722	7.27612E-4
3484.09707	7.96471E-4
3483.39692	8.03138E-4
3482.69676	8.92069E-4
3481.99661	9.99877E-4
3481.29646	0.00101
3480.5963	0.00107
3479.89615	9.82854E-4
3479.196	0.001
3478.49584	9.44773E-4
3477.79569	8.84003E-4
3477.09554	8.85431E-4
3476.39538	8.41418E-4
3475.69523	9.14646E-4
3474.99508	8.90873E-4
3474.29492	8.68412E-4
3473.59477	8.07112E-4
3472.89462	8.14726E-4
3472.19446	8.46015E-4
3471.49431	6.96015E-4
3470.79416	6.79304E-4
3470.094	6.38351E-4
3469.39385	6.81209E-4
3468.6937	6.3161E-4
3467.99354	5.86848E-4
3467.29339	5.41317E-4
3466.59324	5.22689E-4
3465.89309	5.39356E-4
3465.19293	5.26663E-4
3464.49278	5.10011E-4
3463.79263	5.46809E-4
3463.09247	6.05198E-4
3462.39232	6.22341E-4
3461.69217	6.16734E-4
3460.99201	5.66619E-4
3460.29186	5.43656E-4
3459.59171	5.86177E-4
3458.89155	5.76943E-4
3458.1914	6.15697E-4
3457.49125	6.44268E-4
3456.79109	7.9284E-4
3456.09094	8.70167E-4
3455.39079	8.31979E-4
3454.69063	6.98598E-4
3453.99048	7.67245E-4
3453.29033	6.9563E-4
3452.59017	6.86225E-4
3451.89002	7.36828E-4
3451.18987	6.44278E-4
3450.48971	6.93382E-4
3449.78956	7.56201E-4
3449.08941	7.87274E-4
3448.38925	6.99959E-4
3447.6891	6.31998E-4
3446.98895	5.97743E-4
3446.28879	6.5024E-4
3445.58864	6.6622E-4
3444.88849	7.42411E-4
3444.18833	7.85954E-4
3443.48818	7.8405E-4
3442.78803	6.73453E-4
3442.08788	6.32025E-4
3441.38772	5.89264E-4
3440.68757	6.22214E-4
3439.98742	6.33673E-4
3439.28726	5.49884E-4
3438.58711	6.04038E-4
3437.88696	6.51831E-4
3437.1868	6.6727E-4
3436.48665	7.47439E-4
3435.7865	7.44106E-4
3435.08634	6.96427E-4
3434.38619	7.87595E-4
3433.68604	9.19672E-4
3432.98588	0.001
3432.28573	0.00104
3431.58558	0.00107
3430.88542	0.00113
3430.18527	0.00105
3429.48512	0.00105
3428.78496	0.001
3428.08481	0.00109
3427.38466	0.00112
3426.6845	0.00114
3425.98435	0.00118
3425.2842	0.00127
3424.58404	0.00135
3423.88389	0.00131
3423.18374	0.00131
3422.48358	0.00133
3421.78343	0.00135
3421.08328	0.00139
3420.38313	0.00141
3419.68297	0.00138
3418.98282	0.00131
3418.28267	0.00129
3417.58251	0.00135
3416.88236	0.0013
3416.18221	0.00117
3415.48205	0.00112
3414.7819	0.00121
3414.08175	0.00119
3413.38159	0.00112
3412.68144	0.00108
3411.98129	0.00104
3411.28113	0.00104
3410.58098	9.51467E-4
3409.88083	9.10227E-4
3409.18067	9.54089E-4
3408.48052	0.001
3407.78037	9.50334E-4
3407.08021	8.77561E-4
3406.38006	7.8173E-4
3405.67991	7.95246E-4
3404.97975	7.73818E-4
3404.2796	8.01356E-4
3403.57945	8.68976E-4
3402.87929	9.18976E-4
3402.17914	9.30959E-4
3401.47899	9.62544E-4
3400.77883	0.00105
3400.07868	9.87716E-4
3399.37853	9.88397E-4
3398.67837	9.8835E-4
3397.97822	0.00103
3397.27807	0.00107
3396.57792	0.00105
3395.87776	0.00114
3395.17761	0.0011
3394.47746	0.00117
3393.7773	0.00108
3393.07715	0.0011
3392.377	0.0011
3391.67684	0.00113
3390.97669	0.00121
3390.27654	0.00127
3389.57638	0.00127
3388.87623	0.00112
3388.17608	9.91877E-4
3387.47592	0.00109
3386.77577	0.00122
3386.07562	0.00125
3385.37546	0.00126
3384.67531	0.00127
3383.97516	0.00135
3383.275	0.00135
3382.57485	0.0014
3381.8747	0.00139
3381.17454	0.00134
3380.47439	0.00143
3379.77424	0.0014
3379.07408	0.00148
3378.37393	0.00149
3377.67378	0.00153
3376.97362	0.00157
3376.27347	0.00152
3375.57332	0.00148
3374.87317	0.00149
3374.17301	0.00154
3373.47286	0.00157
3372.77271	0.00155
3372.07255	0.00148
3371.3724	0.00136
3370.67225	0.00138
3369.97209	0.00144
3369.27194	0.00149
3368.57179	0.00153
3367.87163	0.00149
3367.17148	0.00148
3366.47133	0.00148
3365.77117	0.00153
3365.07102	0.00151
3364.37087	0.00158
3363.67071	0.00168
3362.97056	0.00164
3362.27041	0.00167
3361.57025	0.00163
3360.8701	0.00158
3360.16995	0.00163
3359.46979	0.00159
3358.76964	0.00166
3358.06949	0.0015
3357.36933	0.00153
3356.66918	0.00162
3355.96903	0.00164
3355.26887	0.00159
3354.56872	0.00151
3353.86857	0.00147
3353.16841	0.00153
3352.46826	0.00156
3351.76811	0.00151
3351.06796	0.00136
3350.3678	0.00137
3349.66765	0.00131
3348.9675	0.0012
3348.26734	0.0012
3347.56719	0.00118
3346.86704	0.00122
3346.16688	0.00126
3345.46673	0.00121
3344.76658	0.00128
3344.06642	0.00127
3343.36627	0.00134
3342.66612	0.00127
3341.96596	0.00133
3341.26581	0.00132
3340.56566	0.00136
3339.8655	0.00136
3339.16535	0.00135
3338.4652	0.00135
3337.76504	0.0014
3337.06489	0.00147
3336.36474	0.00163
3335.66458	0.00166
3334.96443	0.00166
3334.26428	0.00165
3333.56412	0.00168
3332.86397	0.00168
3332.16382	0.00166
3331.46366	0.00171
3330.76351	0.00174
3330.06336	0.00178
3329.36321	0.00176
3328.66305	0.00183
3327.9629	0.00194
3327.26275	0.00189
3326.56259	0.00183
3325.86244	0.00188
3325.16229	0.00197
3324.46213	0.00198
3323.76198	0.00197
3323.06183	0.00186
3322.36167	0.00183
3321.66152	0.0018
3320.96137	0.00179
3320.26121	0.00182
3319.56106	0.00186
3318.86091	0.00193
3318.16075	0.00193
3317.4606	0.00197
3316.76045	0.00184
3316.06029	0.00183
3315.36014	0.00177
3314.65999	0.00186
3313.95983	0.00184
3313.25968	0.00174
3312.55953	0.00175
3311.85937	0.00176
3311.15922	0.00174
3310.45907	0.0017
3309.75891	0.00161
3309.05876	0.00152
3308.35861	0.00158
3307.65845	0.00158
3306.9583	0.00157
3306.25815	0.00156
3305.558	0.00151
3304.85784	0.00145
3304.15769	0.00141
3303.45754	0.0014
3302.75738	0.00142
3302.05723	0.0016
3301.35708	0.00158
3300.65692	0.00162
3299.95677	0.00152
3299.25662	0.00149
3298.55646	0.00149
3297.85631	0.00147
3297.15616	0.00144
3296.456	0.00145
3295.75585	0.0015
3295.0557	0.0016
3294.35554	0.00169
3293.65539	0.00165
3292.95524	0.00165
3292.25508	0.00168
3291.55493	0.00158
3290.85478	0.00163
3290.15462	0.00168
3289.45447	0.00165
3288.75432	0.00167
3288.05416	0.00163
3287.35401	0.00154
3286.65386	0.00151
3285.9537	0.00156
3285.25355	0.00155
3284.5534	0.00154
3283.85325	0.00157
3283.15309	0.00163
3282.45294	0.00169
3281.75279	0.0017
3281.05263	0.00164
3280.35248	0.00163
3279.65233	0.00165
3278.95217	0.00168
3278.25202	0.00167
3277.55187	0.00161
3276.85171	0.00169
3276.15156	0.00165
3275.45141	0.00166
3274.75125	0.00165
3274.0511	0.0016
3273.35095	0.00157
3272.65079	0.00158
3271.95064	0.00162
3271.25049	0.00153
3270.55033	0.00159
3269.85018	0.00164
3269.15003	0.00161
3268.44987	0.00155
3267.74972	0.00147
3267.04957	0.00138
3266.34941	0.00144
3265.64926	0.00149
3264.94911	0.00147
3264.24895	0.00148
3263.5488	0.00148
3262.84865	0.00153
3262.14849	0.0015
3261.44834	0.00142
3260.74819	0.00148
3260.04804	0.00146
3259.34788	0.0015
3258.64773	0.00152
3257.94758	0.00149
3257.24742	0.00152
