3664.268	0.00495
3664.147	0.00496
3664.02599	0.00497
3663.906	0.00498
3663.785	0.005
3663.665	0.00501
3663.544	0.00503
3663.424	0.00504
3663.30299	0.00506
3663.183	0.00507
3663.062	0.00509
3662.942	0.00511
3662.821	0.00512
3662.701	0.00514
3662.58	0.00515
3662.459	0.00517
3662.339	0.00519
3662.219	0.0052
3662.098	0.00522
3661.97699	0.00523
3661.85701	0.00525
3661.736	0.00526
3661.616	0.00527
3661.49501	0.00529
3661.37499	0.0053
3661.254	0.00531
3661.134	0.00533
3661.013	0.00534
3660.893	0.00535
3660.772	0.00537
3660.652	0.00538
3660.53099	0.00539
3660.41	0.00541
3660.28999	0.00542
3660.169	0.00543
3660.049	0.00544
3659.928	0.00546
3659.80799	0.00547
3659.68699	0.00548
3659.56699	0.00549
3659.446	0.0055
3659.326	0.0055
3659.20501	0.00551
3659.085	0.00551
3658.96401	0.00552
3658.844	0.00552
3658.723	0.00552
3658.60299	0.00552
3658.48199	0.00552
3658.36201	0.00552
3658.241	0.00552
3658.12001	0.00552
3658	0.00551
3657.879	0.00551
3657.759	0.00551
3657.638	0.00551
3657.518	0.00551
3657.39699	0.00552
3657.277	0.00552
3657.156	0.00553
3657.036	0.00555
3656.91501	0.00556
3656.795	0.00558
3656.674	0.0056
3656.55299	0.00563
3656.433	0.00566
3656.313	0.00569
3656.192	0.00573
3656.071	0.00577
3655.951	0.00581
3655.83	0.00585
3655.71	0.0059
3655.589	0.00594
3655.469	0.00599
3655.348	0.00604
3655.228	0.00609
3655.107	0.00614
3654.987	0.00618
3654.866	0.00622
3654.746	0.00626
3654.625	0.0063
3654.504	0.00633
3654.384	0.00636
3654.263	0.00639
3654.143	0.00641
3654.022	0.00643
3653.90199	0.00644
3653.781	0.00645
3653.661	0.00645
3653.54	0.00645
3653.42001	0.00645
3653.299	0.00645
3653.17899	0.00644
3653.05801	0.00642
3652.938	0.00641
3652.817	0.00639
3652.697	0.00637
3652.576	0.00634
3652.456	0.00632
3652.33501	0.00629
3652.21401	0.00627
3652.094	0.00625
3651.97301	0.00623
3651.853	0.00621
3651.732	0.00619
3651.612	0.00617
3651.49099	0.00616
3651.371	0.00615
3651.25	0.00614
3651.13	0.00614
3651.009	0.00613
3650.889	0.00614
3650.768	0.00614
3650.647	0.00615
3650.527	0.00616
3650.406	0.00618
3650.286	0.00621
3650.165	0.00624
3650.045	0.00627
3649.92401	0.00631
3649.80401	0.00636
3649.683	0.00641
3649.563	0.00646
3649.442	0.00651
3649.32199	0.00657
3649.20099	0.00663
3649.081	0.0067
3648.96001	0.00676
3648.84	0.00683
3648.71899	0.00691
3648.598	0.00698
3648.478	0.00706
3648.35701	0.00714
3648.237	0.00722
3648.116	0.0073
3647.99599	0.00739
3647.875	0.00747
3647.755	0.00756
3647.634	0.00764
3647.51399	0.00772
3647.39299	0.0078
3647.273	0.00788
3647.152	0.00796
3647.031	0.00804
3646.91099	0.00811
3646.79101	0.00819
3646.67	0.00826
3646.549	0.00833
3646.429	0.0084
3646.30799	0.00846
3646.188	0.00853
3646.067	0.00859
3645.947	0.00865
3645.826	0.0087
3645.706	0.00875
3645.585	0.0088
3645.465	0.00885
3645.344	0.00889
3645.224	0.00894
3645.103	0.00898
3644.982	0.00901
3644.862	0.00905
3644.741	0.00909
3644.621	0.00912
3644.5	0.00916
3644.38	0.00919
3644.259	0.00922
3644.139	0.00925
3644.018	0.00929
3643.898	0.00932
3643.777	0.00935
3643.65701	0.00938
3643.536	0.00942
3643.416	0.00945
3643.295	0.00949
3643.175	0.00952
3643.05401	0.00956
3642.93401	0.0096
3642.813	0.00963
3642.692	0.00967
3642.572	0.00971
3642.45101	0.00975
3642.33101	0.00979
3642.21001	0.00983
3642.09	0.00988
3641.969	0.00992
3641.849	0.00996
3641.72799	0.01
3641.608	0.01004
3641.487	0.01009
3641.36699	0.01013
3641.246	0.01017
3641.125	0.01021
3641.005	0.01025
3640.88501	0.0103
3640.764	0.01034
3640.64299	0.01038
3640.52299	0.01043
3640.40199	0.01047
3640.282	0.01051
3640.161	0.01056
3640.041	0.0106
3639.92	0.01065
3639.8	0.01069
3639.679	0.01074
3639.559	0.01079
3639.438	0.01084
3639.318	0.01088
3639.197	0.01093
3639.07601	0.01098
3638.956	0.01103
3638.835	0.01108
3638.715	0.01113
3638.594	0.01118
3638.474	0.01123
3638.353	0.01128
3638.233	0.01133
3638.11199	0.01137
3637.992	0.01142
3637.871	0.01147
3637.751	0.01152
3637.62999	0.01156
3637.50999	0.0116
3637.389	0.01165
3637.269	0.01169
3637.148	0.01173
3637.028	0.01176
3636.907	0.0118
3636.78601	0.01184
3636.666	0.01187
3636.545	0.0119
3636.42501	0.01193
3636.304	0.01196
3636.184	0.01199
3636.06299	0.01202
3635.943	0.01205
3635.822	0.01207
3635.702	0.0121
3635.58099	0.01212
3635.46001	0.01215
3635.34	0.01218
3635.21901	0.0122
3635.09901	0.01223
3634.979	0.01226
3634.858	0.01229
3634.73701	0.01232
3634.617	0.01235
3634.49599	0.01239
3634.376	0.01242
3634.255	0.01246
3634.135	0.01249
3634.014	0.01253
3633.894	0.01257
3633.77299	0.01261
3633.653	0.01265
3633.53201	0.01269
3633.412	0.01273
3633.291	0.01277
3633.17	0.01281
3633.05	0.01284
3632.929	0.01288
3632.80901	0.01291
3632.688	0.01295
3632.568	0.01298
3632.447	0.013
3632.327	0.01303
3632.206	0.01305
3632.086	0.01306
3631.965	0.01308
3631.845	0.01309
3631.724	0.0131
3631.604	0.0131
3631.483	0.01311
3631.363	0.01311
3631.242	0.01311
3631.121	0.01311
3631.001	0.01311
3630.88	0.01311
3630.76	0.01312
3630.639	0.01313
3630.519	0.01314
3630.39799	0.01315
3630.278	0.01317
3630.15701	0.0132
3630.037	0.01323
3629.91599	0.01326
3629.796	0.0133
3629.675	0.01335
3629.554	0.01341
3629.434	0.01347
3629.313	0.01354
3629.193	0.01362
3629.073	0.01371
3628.952	0.0138
3628.831	0.0139
3628.711	0.014
3628.59	0.01411
3628.47	0.01422
3628.349	0.01434
3628.229	0.01446
3628.108	0.01457
3627.988	0.01469
3627.867	0.01481
3627.747	0.01493
3627.626	0.01504
3627.50601	0.01516
3627.385	0.01527
3627.264	0.01538
3627.144	0.01548
3627.023	0.01559
3626.903	0.01568
3626.78199	0.01578
3626.662	0.01587
3626.541	0.01595
3626.42101	0.01603
3626.29999	0.01611
3626.18	0.01618
3626.059	0.01624
3625.939	0.01631
3625.818	0.01637
3625.69801	0.01643
3625.577	0.01648
3625.457	0.01653
3625.336	0.01658
3625.21501	0.01663
3625.095	0.01667
3624.97399	0.01672
3624.854	0.01676
3624.733	0.0168
3624.613	0.01684
3624.492	0.01688
3624.372	0.01692
3624.25099	0.01695
3624.13099	0.01699
3624.01001	0.01702
3623.89	0.01706
3623.769	0.01709
3623.64801	0.01713
3623.52801	0.01716
3623.407	0.01719
3623.287	0.01723
3623.16699	0.01726
3623.046	0.01729
3622.925	0.01732
3622.80501	0.01735
3622.684	0.01738
3622.564	0.01741
3622.443	0.01744
3622.323	0.01748
3622.202	0.01751
3622.082	0.01754
3621.96099	0.01757
3621.841	0.01761
3621.72	0.01764
3621.599	0.01767
3621.479	0.01771
3621.35801	0.01774
3621.238	0.01778
3621.117	0.01782
3620.99699	0.01786
3620.876	0.0179
3620.75601	0.01794
3620.63501	0.01799
3620.515	0.01804
3620.394	0.01809
3620.27401	0.01814
3620.153	0.0182
3620.032	0.01825
3619.91201	0.01831
3619.792	0.01838
3619.671	0.01844
3619.55101	0.0185
3619.42999	0.01857
3619.309	0.01864
3619.18901	0.01871
3619.06801	0.01879
3618.948	0.01886
3618.827	0.01894
3618.707	0.01902
3618.586	0.0191
3618.46601	0.01918
3618.345	0.01927
3618.225	0.01935
3618.104	0.01943
3617.984	0.01951
3617.863	0.01959
3617.742	0.01967
3617.622	0.01974
3617.501	0.01982
3617.381	0.0199
3617.26	0.01997
3617.14	0.02004
3617.019	0.02011
3616.899	0.02018
3616.77799	0.02024
3616.65801	0.0203
3616.537	0.02036
3616.41701	0.02042
3616.29599	0.02047
3616.176	0.02052
3616.055	0.02057
3615.935	0.02062
3615.81401	0.02066
3615.693	0.0207
3615.573	0.02074
3615.45199	0.02078
3615.332	0.02082
3615.211	0.02086
3615.09099	0.0209
3614.96999	0.02094
3614.84999	0.02097
3614.729	0.02101
3614.609	0.02105
3614.48801	0.02109
3614.368	0.02114
3614.24699	0.02118
3614.126	0.02122
3614.006	0.02127
3613.885	0.02132
3613.765	0.02138
3613.64501	0.02143
3613.524	0.02149
3613.403	0.02156
3613.283	0.02162
3613.162	0.02169
3613.042	0.02176
3612.92099	0.02183
3612.801	0.0219
3612.68	0.02197
3612.56001	0.02204
3612.439	0.02211
3612.319	0.02219
3612.19801	0.02226
3612.07799	0.02233
3611.957	0.0224
3611.836	0.02247
3611.716	0.02253
3611.595	0.0226
3611.47501	0.02266
3611.354	0.02272
3611.234	0.02278
3611.113	0.02284
3610.993	0.0229
3610.872	0.02295
3610.75199	0.023
3610.631	0.02305
3610.51	0.0231
3610.39	0.02316
3610.27	0.02321
3610.14901	0.02326
3610.029	0.02331
3609.908	0.02337
3609.78701	0.02343
3609.667	0.02349
3609.546	0.02355
3609.426	0.02361
3609.305	0.02368
3609.185	0.02374
3609.06399	0.02381
3608.944	0.02388
3608.823	0.02396
3608.70299	0.02403
3608.582	0.02411
3608.462	0.02419
3608.341	0.02427
3608.22001	0.02435
3608.1	0.02444
3607.979	0.02452
3607.85901	0.02461
3607.73801	0.0247
3607.618	0.02478
3607.497	0.02487
3607.377	0.02496
3607.25601	0.02504
3607.136	0.02513
3607.01499	0.02521
3606.895	0.0253
3606.774	0.02539
3606.654	0.02547
3606.53301	0.02556
3606.41301	0.02564
3606.292	0.02573
3606.171	0.02581
3606.051	0.0259
3605.92999	0.02598
3605.81	0.02606
3605.689	0.02614
3605.569	0.02622
3605.44799	0.0263
3605.328	0.02638
3605.207	0.02646
3605.087	0.02653
3604.96599	0.0266
3604.846	0.02668
3604.725	0.02675
3604.60399	0.02682
3604.48399	0.02689
3604.364	0.02696
3604.243	0.02702
3604.123	0.02709
3604.002	0.02715
3603.88101	0.02722
3603.761	0.02728
3603.64	0.02734
3603.52	0.0274
3603.399	0.02746
3603.279	0.02752
3603.15799	0.02758
3603.038	0.02764
3602.917	0.02771
3602.79701	0.02777
3602.676	0.02783
3602.55601	0.02789
3602.435	0.02796
3602.314	0.02802
3602.194	0.02809
3602.073	0.02815
3601.953	0.02822
3601.832	0.02829
3601.712	0.02836
3601.591	0.02843
3601.471	0.0285
3601.35	0.02857
3601.23	0.02865
3601.109	0.02872
3600.989	0.02879
3600.86799	0.02887
3600.748	0.02894
3600.62699	0.02902
3600.507	0.02909
3600.386	0.02917
3600.265	0.02924
3600.145	0.02931
3600.024	0.02939
3599.904	0.02946
3599.783	0.02953
3599.663	0.0296
3599.542	0.02967
3599.422	0.02974
3599.30101	0.02981
3599.18099	0.02988
3599.05999	0.02995
3598.94	0.03001
3598.819	0.03008
3598.698	0.03015
3598.578	0.03021
3598.458	0.03028
3598.337	0.03034
3598.217	0.0304
3598.096	0.03047
3597.975	0.03053
3597.855	0.03059
3597.73399	0.03066
3597.614	0.03072
3597.493	0.03078
3597.37301	0.03084
3597.252	0.03091
3597.13199	0.03097
3597.011	0.03103
3596.891	0.03109
3596.77	0.03115
3596.64901	0.03122
3596.529	0.03128
3596.408	0.03134
3596.288	0.03141
3596.167	0.03147
3596.04699	0.03154
3595.926	0.03161
3595.806	0.03168
3595.685	0.03174
3595.565	0.03181
3595.44401	0.03188
3595.32401	0.03195
3595.20299	0.03203
3595.083	0.0321
3594.962	0.03217
3594.842	0.03225
3594.721	0.03232
3594.601	0.0324
3594.48	0.03248
3594.359	0.03256
3594.239	0.03264
3594.11799	0.03272
3593.99801	0.0328
3593.87701	0.03289
3593.75699	0.03297
3593.636	0.03306
3593.516	0.03314
3593.395	0.03323
3593.275	0.03331
3593.154	0.03339
3593.034	0.03348
3592.913	0.03356
3592.79201	0.03365
3592.672	0.03373
3592.55199	0.03382
3592.431	0.0339
3592.31	0.03398
3592.19001	0.03406
3592.069	0.03413
3591.949	0.03421
3591.828	0.03428
3591.708	0.03435
3591.58699	0.03442
3591.46699	0.03449
3591.346	0.03455
3591.226	0.03461
3591.10501	0.03467
3590.985	0.03473
3590.86399	0.03478
3590.743	0.03484
3590.623	0.03489
3590.502	0.03494
3590.38201	0.03499
3590.261	0.03503
3590.141	0.03508
3590.02	0.03512
3589.9	0.03517
3589.779	0.03521
3589.659	0.03526
3589.538	0.0353
3589.418	0.03535
3589.297	0.0354
3589.177	0.03545
3589.056	0.0355
3588.936	0.03555
3588.815	0.0356
3588.695	0.03566
3588.574	0.03572
3588.453	0.03577
3588.333	0.03584
3588.212	0.0359
3588.092	0.03597
3587.971	0.03603
3587.851	0.03611
3587.73	0.03618
3587.61	0.03626
3587.489	0.03633
3587.36899	0.03642
3587.248	0.0365
3587.128	0.03658
3587.00699	0.03667
3586.886	0.03675
3586.76601	0.03684
3586.64601	0.03693
3586.525	0.03702
3586.404	0.03711
3586.284	0.0372
3586.163	0.03729
3586.043	0.03739
3585.922	0.03748
3585.802	0.03757
3585.681	0.03766
3585.561	0.03776
3585.44	0.03785
3585.32	0.03794
3585.199	0.03803
3585.079	0.03812
3584.958	0.0382
3584.837	0.03829
3584.717	0.03838
3584.596	0.03846
3584.476	0.03854
3584.355	0.03862
3584.235	0.0387
3584.11401	0.03878
3583.994	0.03886
3583.87299	0.03893
3583.753	0.03901
3583.632	0.03908
3583.51199	0.03915
3583.39101	0.03922
3583.271	0.03929
3583.15	0.03935
3583.03	0.03942
3582.90901	0.03948
3582.78801	0.03955
3582.668	0.03961
3582.54701	0.03967
3582.42701	0.03973
3582.306	0.03979
3582.186	0.03985
3582.065	0.03991
3581.945	0.03997
3581.824	0.04002
3581.70399	0.04008
3581.583	0.04014
3581.463	0.04019
3581.34199	0.04025
3581.221	0.04031
3581.101	0.04036
3580.98	0.04042
3580.85999	0.04048
3580.74	0.04053
3580.619	0.04059
3580.498	0.04065
3580.37799	0.04071
3580.257	0.04076
3580.137	0.04082
3580.01599	0.04088
3579.896	0.04094
3579.775	0.041
3579.655	0.04106
3579.534	0.04112
3579.414	0.04118
3579.29299	0.04123
3579.17299	0.04129
3579.052	0.04135
3578.931	0.04141
3578.81099	0.04147
3578.69	0.04153
3578.57	0.04159
3578.449	0.04165
3578.329	0.04171
3578.208	0.04177
3578.08799	0.04183
3577.967	0.04189
3577.847	0.04195
3577.726	0.04201
3577.606	0.04207
3577.485	0.04213
3577.365	0.04218
3577.24399	0.04224
3577.124	0.0423
3577.003	0.04236
3576.882	0.04241
3576.762	0.04247
3576.641	0.04252
3576.521	0.04258
3576.4	0.04263
3576.28	0.04269
3576.159	0.04274
3576.03901	0.04279
3575.918	0.04284
3575.79801	0.04289
3575.677	0.04295
3575.557	0.043
3575.436	0.04305
3575.315	0.04309
3575.195	0.04314
3575.074	0.04319
3574.954	0.04324
3574.833	0.04329
3574.713	0.04334
3574.592	0.04339
3574.472	0.04343
3574.351	0.04348
3574.231	0.04353
3574.11	0.04358
3573.99	0.04363
3573.869	0.04367
3573.74899	0.04372
3573.628	0.04377
3573.508	0.04382
3573.387	0.04387
3573.267	0.04391
3573.146	0.04396
3573.025	0.04401
3572.905	0.04406
3572.784	0.0441
3572.664	0.04415
3572.543	0.0442
3572.42299	0.04424
3572.302	0.04429
3572.182	0.04433
3572.061	0.04438
3571.941	0.04442
3571.82	0.04447
3571.7	0.04451
3571.579	0.04455
3571.458	0.04459
3571.338	0.04463
3571.218	0.04467
3571.097	0.04471
3570.976	0.04475
3570.856	0.04478
3570.73499	0.04482
3570.61499	0.04485
3570.49399	0.04489
3570.374	0.04492
3570.253	0.04495
3570.133	0.04498
3570.012	0.04501
3569.892	0.04504
3569.771	0.04507
3569.651	0.0451
3569.53	0.04512
3569.409	0.04515
3569.289	0.04518
3569.168	0.04521
3569.048	0.04524
3568.927	0.04527
3568.807	0.04531
3568.686	0.04534
3568.566	0.04538
3568.44499	0.04542
3568.325	0.04546
3568.204	0.0455
3568.084	0.04555
3567.963	0.0456
3567.843	0.04565
3567.722	0.0457
3567.602	0.04576
3567.481	0.04582
3567.36	0.04589
3567.23999	0.04596
3567.11899	0.04603
3566.999	0.0461
3566.878	0.04618
3566.758	0.04625
3566.637	0.04633
3566.51701	0.04642
3566.396	0.0465
3566.276	0.04658
3566.15501	0.04667
3566.03499	0.04675
3565.914	0.04683
3565.793	0.04692
3565.673	0.047
3565.55199	0.04709
3565.432	0.04717
3565.312	0.04725
3565.191	0.04734
3565.07	0.04742
3564.95	0.0475
3564.829	0.04757
3564.70901	0.04765
3564.588	0.04773
3564.46801	0.0478
3564.347	0.04787
3564.227	0.04794
3564.106	0.04801
3563.986	0.04808
3563.86501	0.04815
3563.745	0.04821
3563.62401	0.04828
3563.503	0.04834
3563.383	0.04841
3563.26199	0.04847
3563.142	0.04853
3563.021	0.04859
3562.901	0.04866
3562.78	0.04872
3562.66	0.04878
3562.53901	0.04884
3562.419	0.0489
3562.29799	0.04896
3562.178	0.04902
3562.057	0.04909
3561.937	0.04915
3561.81601	0.04921
3561.696	0.04927
3561.575	0.04934
3561.45399	0.0494
3561.334	0.04947
3561.213	0.04954
3561.093	0.04961
3560.97201	0.04968
3560.852	0.04975
3560.731	0.04982
3560.611	0.04989
3560.49	0.04997
3560.37	0.05004
3560.249	0.05012
3560.129	0.0502
3560.008	0.05028
3559.887	0.05035
3559.767	0.05043
3559.646	0.05052
3559.526	0.0506
3559.406	0.05068
3559.285	0.05076
3559.164	0.05084
3559.044	0.05093
3558.923	0.05101
3558.80301	0.05109
3558.682	0.05118
3558.56201	0.05126
3558.441	0.05134
3558.321	0.05143
3558.2	0.05151
3558.08	0.05159
3557.959	0.05168
3557.839	0.05176
3557.718	0.05184
3557.597	0.05192
3557.477	0.05201
3557.356	0.05209
3557.236	0.05218
3557.11499	0.05226
3556.995	0.05234
3556.874	0.05243
3556.754	0.05252
3556.633	0.0526
3556.513	0.05269
3556.39201	0.05277
3556.271	0.05286
3556.151	0.05295
3556.031	0.05304
3555.91	0.05313
3555.79	0.05321
3555.669	0.0533
3555.548	0.05339
3555.428	0.05348
3555.30699	0.05357
3555.187	0.05366
3555.066	0.05375
3554.946	0.05384
3554.825	0.05393
3554.705	0.05402
3554.58399	0.05411
3554.464	0.05421
3554.343	0.0543
3554.223	0.05439
3554.10199	0.05448
3553.981	0.05457
3553.861	0.05466
3553.74	0.05476
3553.62	0.05485
3553.499	0.05495
3553.37901	0.05504
3553.258	0.05514
3553.13799	0.05524
3553.017	0.05534
3552.897	0.05544
3552.776	0.05554
3552.65599	0.05565
3552.535	0.05575
3552.41501	0.05586
3552.294	0.05596
3552.174	0.05607
3552.053	0.05618
3551.932	0.05629
3551.812	0.0564
3551.691	0.05651
3551.571	0.05662
3551.45	0.05674
3551.33	0.05685
3551.209	0.05696
3551.089	0.05707
3550.968	0.05719
3550.848	0.0573
3550.727	0.05741
3550.607	0.05752
3550.486	0.05764
3550.365	0.05775
3550.24499	0.05786
3550.12499	0.05797
3550.00401	0.05808
3549.884	0.05818
3549.763	0.05829
3549.642	0.0584
3549.522	0.05851
3549.401	0.05862
3549.28099	0.05872
3549.16	0.05883
3549.04	0.05894
3548.919	0.05905
3548.799	0.05916
3548.678	0.05927
3548.558	0.05938
3548.43701	0.05949
3548.317	0.0596
3548.196	0.05971
3548.075	0.05982
3547.955	0.05994
3547.83401	0.06005
3547.714	0.06017
3547.593	0.06029
3547.47301	0.06041
3547.352	0.06053
3547.232	0.06066
3547.111	0.06078
3546.99099	0.06091
3546.87001	0.06104
3546.75001	0.06117
3546.629	0.0613
3546.509	0.06143
3546.38799	0.06157
3546.268	0.0617
3546.147	0.06184
3546.02601	0.06198
3545.906	0.06212
3545.785	0.06226
3545.665	0.0624
3545.544	0.06254
3545.424	0.06269
3545.30301	0.06283
3545.183	0.06298
3545.062	0.06312
3544.94201	0.06327
3544.82101	0.06341
3544.70099	0.06356
3544.58	0.06371
3544.459	0.06386
3544.339	0.064
3544.21899	0.06415
3544.09799	0.0643
3543.97799	0.06445
3543.857	0.0646
3543.736	0.06475
3543.616	0.0649
3543.495	0.06505
3543.375	0.0652
3543.25399	0.06536
3543.134	0.06551
3543.013	0.06566
3542.893	0.06581
3542.772	0.06596
3542.652	0.06611
3542.53099	0.06626
3542.41	0.06642
3542.29	0.06657
3542.169	0.06672
3542.049	0.06687
3541.928	0.06702
3541.808	0.06718
3541.687	0.06733
3541.567	0.06748
3541.44599	0.06763
3541.326	0.06778
3541.20499	0.06794
3541.085	0.06809
3540.964	0.06824
3540.844	0.06839
3540.723	0.06855
3540.60299	0.0687
3540.482	0.06885
3540.362	0.069
3540.241	0.06916
3540.12	0.06931
3540	0.06946
3539.879	0.06962
3539.759	0.06977
3539.638	0.06992
3539.518	0.07008
3539.397	0.07023
3539.277	0.07039
3539.15599	0.07054
3539.036	0.0707
3538.915	0.07085
3538.795	0.07101
3538.674	0.07117
3538.553	0.07132
3538.433	0.07148
3538.31299	0.07164
3538.192	0.0718
3538.07101	0.07195
3537.951	0.07211
3537.83	0.07227
3537.71	0.07243
3537.58901	0.07259
3537.469	0.07276
3537.348	0.07292
3537.228	0.07308
3537.107	0.07324
3536.987	0.07341
3536.866	0.07357
3536.746	0.07374
3536.625	0.0739
3536.504	0.07407
3536.384	0.07424
3536.263	0.07441
3536.143	0.07458
3536.022	0.07475
3535.902	0.07492
3535.781	0.07509
3535.661	0.07526
3535.54	0.07543
3535.42	0.0756
3535.299	0.07578
3535.179	0.07595
3535.058	0.07613
3534.938	0.0763
3534.81699	0.07648
3534.697	0.07665
3534.576	0.07683
3534.456	0.077
3534.33501	0.07718
3534.214	0.07736
3534.094	0.07753
3533.973	0.07771
3533.853	0.07789
3533.73201	0.07807
3533.61199	0.07824
3533.49101	0.07842
3533.371	0.0786
3533.25	0.07878
3533.13	0.07896
3533.009	0.07913
3532.889	0.07931
3532.768	0.07949
3532.647	0.07967
3532.527	0.07985
3532.40599	0.08003
3532.286	0.08021
3532.165	0.08039
3532.045	0.08057
3531.924	0.08075
3531.804	0.08093
3531.683	0.08111
3531.563	0.08129
3531.442	0.08148
3531.322	0.08166
3531.201	0.08184
3531.081	0.08202
3530.96	0.0822
3530.84	0.08238
3530.719	0.08256
3530.598	0.08275
3530.478	0.08293
3530.357	0.08311
3530.237	0.08329
3530.116	0.08347
3529.996	0.08365
3529.875	0.08383
3529.755	0.08402
3529.634	0.0842
3529.514	0.08438
3529.393	0.08457
3529.27301	0.08475
3529.152	0.08493
3529.03099	0.08512
3528.911	0.0853
3528.791	0.08548
3528.67	0.08567
3528.549	0.08586
3528.42901	0.08604
3528.308	0.08623
3528.18799	0.08642
3528.067	0.08661
3527.947	0.0868
3527.826	0.08699
3527.70599	0.08718
3527.585	0.08737
3527.46499	0.08756
3527.344	0.08776
3527.224	0.08795
3527.103	0.08815
3526.982	0.08834
3526.862	0.08854
3526.741	0.08873
3526.621	0.08893
3526.5	0.08912
3526.38	0.08932
3526.25899	0.08952
3526.13901	0.08971
3526.01801	0.08991
3525.898	0.09011
3525.777	0.0903
3525.65699	0.0905
3525.536	0.0907
3525.416	0.09089
3525.295	0.09109
3525.175	0.09129
3525.05401	0.09149
3524.934	0.09168
3524.813	0.09188
3524.692	0.09208
3524.572	0.09228
3524.451	0.09248
3524.331	0.09268
3524.21	0.09288
3524.09	0.09308
3523.969	0.09328
3523.849	0.09348
3523.728	0.09369
3523.608	0.09389
3523.487	0.09409
3523.367	0.0943
3523.24601	0.0945
3523.12501	0.09471
3523.00501	0.09491
3522.885	0.09512
3522.764	0.09532
3522.643	0.09553
3522.52299	0.09574
3522.40199	0.09594
3522.28199	0.09615
3522.161	0.09636
3522.041	0.09657
3521.92	0.09678
3521.79999	0.09698
3521.67899	0.09719
3521.55899	0.0974
3521.438	0.09761
3521.318	0.09781
3521.197	0.09802
3521.076	0.09823
3520.95599	0.09844
3520.835	0.09865
3520.715	0.09885
3520.594	0.09906
3520.474	0.09927
3520.353	0.09948
3520.23301	0.09969
3520.112	0.09989
3519.992	0.1001
3519.871	0.10031
3519.751	0.10052
3519.63	0.10073
3519.51	0.10094
3519.389	0.10115
3519.269	0.10136
3519.148	0.10157
3519.02799	0.10178
3518.907	0.10199
3518.786	0.1022
3518.666	0.10242
3518.545	0.10263
3518.42499	0.10284
3518.304	0.10305
3518.184	0.10326
3518.063	0.10347
3517.943	0.10369
3517.822	0.1039
3517.70201	0.10411
3517.581	0.10432
3517.45999	0.10453
3517.34	0.10474
3517.21899	0.10496
3517.099	0.10517
3516.979	0.10538
3516.858	0.10559
3516.73701	0.1058
3516.617	0.10601
3516.49601	0.10622
3516.376	0.10643
3516.255	0.10664
3516.135	0.10685
3516.01401	0.10706
3515.894	0.10727
3515.77301	0.10748
3515.653	0.10769
3515.532	0.1079
3515.412	0.10811
3515.29101	0.10832
3515.17	0.10853
3515.04999	0.10874
3514.929	0.10896
3514.809	0.10917
3514.688	0.10938
3514.568	0.10959
3514.447	0.10979
3514.327	0.11
3514.206	0.11021
3514.086	0.11042
3513.965	0.11063
3513.845	0.11084
3513.724	0.11105
3513.604	0.11126
3513.48301	0.11147
3513.363	0.11167
3513.24199	0.11188
3513.121	0.11209
3513.001	0.1123
3512.88	0.1125
3512.76	0.11271
3512.639	0.11292
3512.519	0.11312
3512.39799	0.11333
3512.278	0.11354
3512.157	0.11374
3512.037	0.11395
3511.91599	0.11416
3511.79601	0.11437
3511.675	0.11457
3511.554	0.11478
3511.434	0.11499
3511.313	0.1152
3511.193	0.11541
3511.073	0.11562
3510.952	0.11583
3510.831	0.11605
3510.711	0.11626
3510.59	0.11648
3510.47	0.11669
3510.349	0.11691
3510.229	0.11713
3510.108	0.11734
3509.988	0.11756
3509.867	0.11778
3509.747	0.118
3509.626	0.11823
3509.506	0.11845
3509.385	0.11867
3509.264	0.11889
3509.144	0.11911
3509.023	0.11934
3508.903	0.11956
3508.782	0.11978
3508.662	0.12
3508.54099	0.12023
3508.421	0.12045
3508.3	0.12067
3508.18	0.12089
3508.05901	0.12111
3507.939	0.12133
3507.818	0.12155
3507.698	0.12176
3507.577	0.12198
3507.457	0.1222
3507.336	0.12241
3507.215	0.12263
3507.095	0.12284
3506.974	0.12306
3506.854	0.12327
3506.733	0.12349
3506.613	0.1237
3506.492	0.12391
3506.372	0.12413
3506.251	0.12434
3506.131	0.12456
3506.01001	0.12477
3505.89	0.12499
3505.769	0.1252
3505.648	0.12542
3505.528	0.12564
3505.407	0.12585
3505.287	0.12607
3505.16699	0.12629
3505.046	0.12651
3504.925	0.12673
3504.80499	0.12695
3504.684	0.12717
3504.56401	0.12739
3504.443	0.12761
3504.323	0.12783
3504.202	0.12805
3504.082	0.12827
3503.961	0.12849
3503.84101	0.12872
3503.72	0.12894
3503.59899	0.12916
3503.479	0.12938
3503.358	0.12961
3503.23801	0.12983
3503.117	0.13005
3502.997	0.13028
3502.876	0.1305
3502.756	0.13072
3502.63501	0.13095
3502.515	0.13117
3502.394	0.13139
3502.27399	0.13162
3502.153	0.13184
3502.03201	0.13206
3501.912	0.13228
3501.792	0.1325
3501.671	0.13273
3501.55099	0.13295
3501.43	0.13317
3501.30899	0.13339
3501.18901	0.13361
3501.068	0.13383
3500.948	0.13405
3500.82701	0.13427
3500.707	0.13449
3500.586	0.13472
3500.466	0.13494
3500.345	0.13516
3500.22499	0.13538
3500.104	0.1356
3499.984	0.13583
3499.863	0.13605
3499.74201	0.13627
3499.622	0.13649
3499.501	0.13672
3499.381	0.13694
3499.26	0.13717
3499.14	0.13739
