3886.55	2.54598E-4
3886.07	2.61217E-4
3885.59	2.73604E-4
3885.11	2.8605E-4
3884.63	2.95248E-4
3884.14	3.03216E-4
3883.66	3.1358E-4
3883.18	3.26719E-4
3882.7	3.38394E-4
3882.22	3.43114E-4
3881.73	3.40044E-4
3881.25	3.34024E-4
3880.77	3.32516E-4
3880.29	3.39411E-4
3879.8	3.52435E-4
3879.32	3.65857E-4
3878.84	3.75632E-4
3878.36	3.81708E-4
3877.88	3.86007E-4
3877.39	3.89904E-4
3876.91	3.93391E-4
3876.43	3.96259E-4
3875.95	3.99034E-4
3875.46	4.02257E-4
3874.98	4.06496E-4
3874.5	4.12095E-4
3874.02	4.19311E-4
3873.54	4.27797E-4
3873.05	4.35874E-4
3872.57	4.41208E-4
3872.09	4.41629E-4
3871.61	4.36477E-4
3871.12	4.28233E-4
3870.64	4.22511E-4
3870.16	4.25156E-4
3869.68	4.37871E-4
3869.2	4.56218E-4
3868.71	4.73291E-4
3868.23	4.84683E-4
3867.75	4.90304E-4
3867.27	4.92066E-4
3866.78	4.91749E-4
3866.3	4.91276E-4
3865.82	4.93091E-4
3865.34	4.98697E-4
3864.86	5.06375E-4
3864.37	5.12838E-4
3863.89	5.17573E-4
3863.41	5.23675E-4
3862.93	5.33476E-4
3862.44	5.44034E-4
3861.96	5.4922E-4
3861.48	5.47253E-4
3861	5.43818E-4
3860.52	5.45654E-4
3860.03	5.53664E-4
3859.55	5.62783E-4
3859.07	5.68666E-4
3858.59	5.71605E-4
3858.1	5.74894E-4
3857.62	5.80661E-4
3857.14	5.88253E-4
3856.66	5.93819E-4
3856.18	5.91777E-4
3855.69	5.79447E-4
3855.21	5.62396E-4
3854.73	5.53053E-4
3854.25	5.58909E-4
3853.77	5.75248E-4
3853.28	5.91289E-4
3852.8	6.03672E-4
3852.32	6.18234E-4
3851.84	6.39237E-4
3851.35	6.60989E-4
3850.87	6.74583E-4
3850.39	6.78953E-4
3849.91	6.81691E-4
3849.43	6.90062E-4
3848.94	7.04207E-4
3848.46	7.18649E-4
3847.98	7.28179E-4
3847.5	7.31204E-4
3847.01	7.30038E-4
3846.53	7.29367E-4
3846.05	7.32239E-4
3845.57	7.37499E-4
3845.09	7.41381E-4
3844.6	7.42272E-4
3844.12	7.42756E-4
3843.64	7.46477E-4
3843.16	7.54207E-4
3842.67	7.63506E-4
3842.19	7.71128E-4
3841.71	7.753E-4
3841.23	7.76783E-4
3840.75	7.77911E-4
3840.26	7.79543E-4
3839.78	7.79293E-4
3839.3	7.74324E-4
3838.82	7.67533E-4
3838.33	7.67026E-4
3837.85	7.78478E-4
3837.37	7.98292E-4
3836.89	8.17094E-4
3836.41	8.29205E-4
3835.92	8.36242E-4
3835.44	8.42813E-4
3834.96	8.51672E-4
3834.48	8.62606E-4
3833.99	8.74043E-4
3833.51	8.83751E-4
3833.03	8.8976E-4
3832.55	8.92468E-4
3832.07	8.94614E-4
3831.58	8.98894E-4
3831.1	9.0621E-4
3830.62	9.15863E-4
3830.14	9.26264E-4
3829.66	9.34586E-4
3829.17	9.37987E-4
3828.69	9.37436E-4
3828.21	9.37682E-4
3827.73	9.42346E-4
3827.24	9.49491E-4
3826.76	9.55172E-4
3826.28	9.59467E-4
3825.8	9.66556E-4
3825.32	9.78108E-4
3824.83	9.90465E-4
3824.35	9.99376E-4
3823.87	0.001
3823.39	0.00101
3822.9	0.00101
3822.42	0.00101
3821.94	0.00101
3821.46	0.00101
3820.98	0.00101
3820.49	0.00103
3820.01	0.00104
3819.53	0.00105
3819.05	0.00107
3818.56	0.00108
3818.08	0.00108
3817.6	0.00107
3817.12	0.00106
3816.64	0.00105
3816.15	0.00106
3815.67	0.00108
3815.19	0.00111
3814.71	0.00113
3814.22	0.00113
3813.74	0.00113
3813.26	0.00113
3812.78	0.00114
3812.3	0.00115
3811.81	0.00115
3811.33	0.00116
3810.85	0.00116
3810.37	0.00117
3809.88	0.00118
3809.4	0.00119
3808.92	0.00119
3808.44	0.0012
3807.96	0.00119
3807.47	0.0012
3806.99	0.00121
3806.51	0.00123
3806.03	0.00124
3805.54	0.00125
3805.06	0.00126
3804.58	0.00127
3804.1	0.00127
3803.62	0.00128
3803.13	0.00127
3802.65	0.00126
3802.17	0.00125
3801.69	0.00126
3801.21	0.00128
3800.72	0.0013
3800.24	0.00133
3799.76	0.00134
3799.28	0.00134
3798.79	0.00135
3798.31	0.00136
3797.83	0.00136
3797.35	0.00137
3796.87	0.00137
3796.38	0.00137
3795.9	0.00138
3795.42	0.00139
3794.94	0.0014
3794.45	0.00141
3793.97	0.00141
3793.49	0.00142
3793.01	0.00143
3792.53	0.00144
3792.04	0.00144
3791.56	0.00145
3791.08	0.00145
3790.6	0.00146
3790.11	0.00147
3789.63	0.00147
3789.15	0.00148
3788.67	0.00149
3788.19	0.0015
3787.7	0.00152
3787.22	0.00153
3786.74	0.00154
3786.26	0.00154
3785.77	0.00154
3785.29	0.00154
3784.81	0.00154
3784.33	0.00155
3783.85	0.00156
3783.36	0.00157
3782.88	0.00158
3782.4	0.00158
3781.92	0.00159
3781.43	0.0016
3780.95	0.0016
3780.47	0.0016
3779.99	0.00161
3779.51	0.00162
3779.02	0.00163
3778.54	0.00164
3778.06	0.00165
3777.58	0.00166
3777.09	0.00167
3776.61	0.00168
3776.13	0.00169
3775.65	0.00169
3775.17	0.0017
3774.68	0.0017
3774.2	0.0017
3773.72	0.00171
3773.24	0.00171
3772.76	0.00172
3772.27	0.00174
3771.79	0.00174
3771.31	0.00175
3770.83	0.00175
3770.34	0.00176
3769.86	0.00177
3769.38	0.00178
3768.9	0.0018
3768.42	0.0018
3767.93	0.00181
3767.45	0.00181
3766.97	0.00182
3766.49	0.00183
3766	0.00185
3765.52	0.00186
3765.04	0.00187
3764.56	0.00187
3764.08	0.00187
3763.59	0.00187
3763.11	0.00187
3762.63	0.00188
3762.15	0.00189
3761.66	0.00191
3761.18	0.00191
3760.7	0.00191
3760.22	0.00192
3759.74	0.00193
3759.25	0.00194
3758.77	0.00196
3758.29	0.00197
3757.81	0.00198
3757.32	0.00199
3756.84	0.00199
3756.36	0.00199
3755.88	0.002
3755.4	0.00201
3754.91	0.00203
3754.43	0.00204
3753.95	0.00204
3753.47	0.00203
3752.98	0.00202
3752.5	0.00203
3752.02	0.00205
3751.54	0.00207
3751.06	0.00208
3750.57	0.00208
3750.09	0.00208
3749.61	0.00209
3749.13	0.00211
3748.65	0.00212
3748.16	0.00213
3747.68	0.00214
3747.2	0.00216
3746.72	0.00217
3746.23	0.00217
3745.75	0.00216
3745.27	0.00216
3744.79	0.00217
3744.31	0.00219
3743.82	0.00223
3743.34	0.00226
3742.86	0.00228
3742.38	0.00228
3741.89	0.00229
3741.41	0.00229
3740.93	0.00231
3740.45	0.00232
3739.97	0.00234
3739.48	0.00235
3739	0.00236
3738.52	0.00237
3738.04	0.00237
3737.55	0.00238
3737.07	0.00239
3736.59	0.0024
3736.11	0.00242
3735.63	0.00243
3735.14	0.00244
3734.66	0.00246
3734.18	0.00249
3733.7	0.00251
3733.21	0.00253
3732.73	0.00254
3732.25	0.00255
3731.77	0.00257
3731.29	0.00259
3730.8	0.00261
3730.32	0.00263
3729.84	0.00266
3729.36	0.00269
3728.87	0.00272
3728.39	0.00275
3727.91	0.00278
3727.43	0.0028
3726.95	0.00284
3726.46	0.00288
3725.98	0.00293
3725.5	0.00299
3725.02	0.00304
3724.53	0.00308
3724.05	0.00312
3723.57	0.00316
3723.09	0.0032
3722.61	0.00324
3722.12	0.00328
3721.64	0.00331
3721.16	0.00333
3720.68	0.00335
3720.2	0.00337
3719.71	0.00339
3719.23	0.00342
3718.75	0.00345
3718.27	0.00349
3717.78	0.00352
3717.3	0.00355
3716.82	0.00359
3716.34	0.00363
3715.86	0.00368
3715.37	0.00372
3714.89	0.00378
3714.41	0.00384
3713.93	0.00391
3713.44	0.00397
3712.96	0.00404
3712.48	0.00413
3712	0.00422
3711.52	0.00433
3711.03	0.00444
3710.55	0.00453
3710.07	0.00463
3709.59	0.00473
3709.1	0.00483
3708.62	0.00494
3708.14	0.00505
3707.66	0.00517
3707.18	0.00528
3706.69	0.00538
3706.21	0.00547
3705.73	0.00556
3705.25	0.00564
3704.76	0.00572
3704.28	0.00579
3703.8	0.00585
3703.32	0.0059
3702.84	0.00594
3702.35	0.00597
3701.87	0.006
3701.39	0.00602
3700.91	0.00603
3700.42	0.00603
3699.94	0.00602
3699.46	0.00601
3698.98	0.00599
3698.5	0.00596
3698.01	0.00593
3697.53	0.00589
3697.05	0.00586
3696.57	0.00582
3696.08	0.00578
3695.6	0.00574
3695.12	0.00569
3694.64	0.00565
3694.16	0.00562
3693.67	0.00559
3693.19	0.00556
3692.71	0.00554
3692.23	0.00551
3691.75	0.00549
3691.26	0.00547
3690.78	0.00546
3690.3	0.00544
3689.82	0.00541
3689.33	0.00539
3688.85	0.00539
3688.37	0.0054
3687.89	0.00542
3687.41	0.00544
3686.92	0.00545
3686.44	0.00546
3685.96	0.00546
3685.48	0.00547
3684.99	0.00549
3684.51	0.0055
3684.03	0.00552
3683.55	0.00554
3683.07	0.00556
3682.58	0.00559
3682.1	0.00562
3681.62	0.00565
3681.14	0.00568
3680.65	0.00572
3680.17	0.00576
3679.69	0.0058
3679.21	0.00584
3678.73	0.00588
3678.24	0.00592
3677.76	0.00597
3677.28	0.00601
3676.8	0.00605
3676.31	0.00609
3675.83	0.00614
3675.35	0.0062
3674.87	0.00626
3674.39	0.00631
3673.9	0.00637
3673.42	0.00642
3672.94	0.00648
3672.46	0.00652
3671.97	0.00657
3671.49	0.00662
3671.01	0.00668
3670.53	0.00674
3670.05	0.00681
3669.56	0.00686
3669.08	0.00692
3668.6	0.00699
3668.12	0.00706
3667.64	0.00713
3667.15	0.0072
3666.67	0.00726
3666.19	0.00733
3665.71	0.00739
3665.22	0.00745
3664.74	0.00751
3664.26	0.00757
3663.78	0.00763
3663.3	0.00769
3662.81	0.00776
3662.33	0.00782
3661.85	0.00788
3661.37	0.00795
3660.88	0.00801
3660.4	0.00808
3659.92	0.00813
3659.44	0.00819
3658.96	0.00824
3658.47	0.0083
3657.99	0.00835
3657.51	0.0084
3657.03	0.00844
3656.54	0.00849
3656.06	0.00855
3655.58	0.0086
3655.1	0.00865
3654.62	0.0087
3654.13	0.00874
3653.65	0.00878
3653.17	0.00882
3652.69	0.00885
3652.2	0.00888
3651.72	0.00892
3651.24	0.00895
3650.76	0.00898
3650.28	0.009
3649.79	0.00902
3649.31	0.00905
3648.83	0.00907
3648.35	0.0091
3647.86	0.00912
3647.38	0.00914
3646.9	0.00916
3646.42	0.00917
3645.94	0.00919
3645.45	0.0092
3644.97	0.0092
3644.49	0.00921
3644.01	0.00921
3643.52	0.00921
3643.04	0.00921
3642.56	0.0092
3642.08	0.00919
3641.6	0.00918
3641.11	0.00917
3640.63	0.00917
3640.15	0.00916
3639.67	0.00915
3639.19	0.00914
3638.7	0.00914
3638.22	0.00913
3637.74	0.00912
3637.26	0.00911
3636.77	0.00909
3636.29	0.00908
3635.81	0.00906
3635.33	0.00905
3634.85	0.00904
3634.36	0.00904
3633.88	0.00903
3633.4	0.00902
3632.92	0.009
3632.43	0.00899
3631.95	0.00899
3631.47	0.00899
3630.99	0.00899
3630.51	0.00898
3630.02	0.00897
3629.54	0.00897
3629.06	0.00898
3628.58	0.009
3628.09	0.00902
3627.61	0.00904
3627.13	0.00906
3626.65	0.00908
3626.17	0.00909
3625.68	0.0091
3625.2	0.00911
3624.72	0.00913
3624.24	0.00916
3623.75	0.00919
3623.27	0.00922
3622.79	0.00924
3622.31	0.00927
3621.83	0.0093
3621.34	0.00933
3620.86	0.00936
3620.38	0.00938
3619.9	0.00941
3619.41	0.00945
3618.93	0.0095
3618.45	0.00955
3617.97	0.00961
3617.49	0.00966
3617	0.00972
3616.52	0.00977
3616.04	0.00981
3615.56	0.00985
3615.07	0.00989
3614.59	0.00995
3614.11	0.01
3613.63	0.01006
3613.15	0.01012
3612.66	0.01018
3612.18	0.01025
3611.7	0.01033
3611.22	0.0104
3610.74	0.01047
3610.25	0.01053
3609.77	0.0106
3609.29	0.01067
3608.81	0.01075
3608.32	0.01083
3607.84	0.0109
3607.36	0.01098
3606.88	0.01106
3606.4	0.01115
3605.91	0.01124
3605.43	0.01133
3604.95	0.01142
3604.47	0.0115
3603.98	0.01158
3603.5	0.01167
3603.02	0.01176
3602.54	0.01186
3602.06	0.01197
3601.57	0.01207
3601.09	0.01217
3600.61	0.01228
3600.13	0.01238
3599.64	0.01248
3599.16	0.01257
3598.68	0.01266
3598.2	0.01275
3597.72	0.01285
3597.23	0.01294
3596.75	0.01304
3596.27	0.01314
3595.79	0.01324
3595.3	0.01333
3594.82	0.01341
3594.34	0.01349
3593.86	0.01357
3593.38	0.01365
3592.89	0.01373
3592.41	0.01382
3591.93	0.01391
3591.45	0.01399
3590.96	0.01407
3590.48	0.01415
3590	0.01423
3589.52	0.0143
3589.04	0.01439
3588.55	0.01447
3588.07	0.01456
3587.59	0.01464
3587.11	0.01471
3586.62	0.01478
3586.14	0.01487
3585.66	0.01495
3585.18	0.01504
3584.7	0.01513
3584.21	0.01522
3583.73	0.0153
3583.25	0.01539
3582.77	0.01547
3582.28	0.01556
3581.8	0.01565
3581.32	0.01575
3580.84	0.01584
3580.36	0.01594
3579.87	0.01603
3579.39	0.01613
3578.91	0.01624
3578.43	0.01634
3577.95	0.01645
3577.46	0.01655
3576.98	0.01665
3576.5	0.01675
3576.02	0.01685
3575.53	0.01695
3575.05	0.01706
3574.57	0.01717
3574.09	0.01728
3573.61	0.01739
3573.12	0.01751
3572.64	0.01762
3572.16	0.01773
3571.68	0.01783
3571.19	0.01795
3570.71	0.01807
3570.23	0.01818
3569.75	0.01828
3569.27	0.01839
3568.78	0.0185
3568.3	0.01863
3567.82	0.01877
3567.34	0.0189
3566.85	0.01901
3566.37	0.01913
3565.89	0.01925
3565.41	0.01937
3564.93	0.01949
3564.44	0.01962
3563.96	0.01974
3563.48	0.01987
3563	0.01999
3562.51	0.02011
3562.03	0.02023
3561.55	0.02035
3561.07	0.02048
3560.59	0.02062
3560.1	0.02075
3559.62	0.02088
3559.14	0.02101
3558.66	0.02113
3558.17	0.02126
3557.69	0.0214
3557.21	0.02154
3556.73	0.02167
3556.25	0.02181
3555.76	0.02194
3555.28	0.02208
3554.8	0.02223
3554.32	0.02237
3553.83	0.0225
3553.35	0.02264
3552.87	0.02277
3552.39	0.0229
3551.91	0.02304
3551.42	0.02318
3550.94	0.02332
3550.46	0.02347
3549.98	0.02362
3549.5	0.02377
3549.01	0.02392
3548.53	0.02406
3548.05	0.0242
3547.57	0.02433
3547.08	0.02447
3546.6	0.02462
3546.12	0.02478
3545.64	0.02493
3545.16	0.02509
3544.67	0.02525
3544.19	0.02542
3543.71	0.02558
3543.23	0.02573
3542.74	0.02589
3542.26	0.02604
3541.78	0.0262
3541.3	0.02637
3540.82	0.02654
3540.33	0.0267
3539.85	0.02687
3539.37	0.02704
3538.89	0.0272
3538.4	0.02737
3537.92	0.02752
3537.44	0.02768
3536.96	0.02785
3536.48	0.02801
3535.99	0.02818
3535.51	0.02835
3535.03	0.02851
3534.55	0.02869
3534.06	0.02887
3533.58	0.02905
3533.1	0.02923
3532.62	0.02942
3532.14	0.0296
3531.65	0.02978
3531.17	0.02996
3530.69	0.03014
3530.21	0.03032
3529.72	0.0305
3529.24	0.03068
3528.76	0.03087
3528.28	0.03105
3527.8	0.03124
3527.31	0.03142
3526.83	0.03161
3526.35	0.03179
3525.87	0.03198
3525.39	0.03217
3524.9	0.03237
3524.42	0.03256
3523.94	0.03275
3523.46	0.03294
3522.97	0.03314
3522.49	0.03334
3522.01	0.03353
3521.53	0.03373
3521.05	0.03393
3520.56	0.03412
3520.08	0.03432
3519.6	0.03452
3519.12	0.03473
3518.63	0.03493
3518.15	0.03513
3517.67	0.03533
3517.19	0.03553
3516.71	0.03574
3516.22	0.03595
3515.74	0.03616
3515.26	0.03636
3514.78	0.03656
3514.29	0.03677
3513.81	0.03698
3513.33	0.0372
3512.85	0.03742
3512.37	0.03764
3511.88	0.03785
3511.4	0.03806
3510.92	0.03827
3510.44	0.03848
3509.95	0.03869
3509.47	0.0389
3508.99	0.03912
3508.51	0.03934
3508.03	0.03956
3507.54	0.03978
3507.06	0.04
3506.58	0.04022
3506.1	0.04044
3505.61	0.04066
3505.13	0.04089
3504.65	0.04111
3504.17	0.04134
3503.69	0.04157
3503.2	0.04179
3502.72	0.04202
3502.24	0.04224
3501.76	0.04246
3501.27	0.04269
3500.79	0.04292
3500.31	0.04316
3499.83	0.0434
3499.35	0.04363
3498.86	0.04385
3498.38	0.04408
3497.9	0.0443
3497.42	0.04454
3496.94	0.04478
3496.45	0.04502
3495.97	0.04527
3495.49	0.0455
3495.01	0.04573
3494.52	0.04596
3494.04	0.0462
3493.56	0.04643
3493.08	0.04667
3492.6	0.04691
3492.11	0.04715
3491.63	0.04739
3491.15	0.04763
3490.67	0.04788
3490.18	0.04812
3489.7	0.04836
3489.22	0.0486
3488.74	0.04884
3488.26	0.04909
3487.77	0.04933
3487.29	0.04957
3486.81	0.04982
3486.33	0.05007
3485.84	0.05033
3485.36	0.05058
3484.88	0.05082
3484.4	0.05107
3483.92	0.05131
3483.43	0.05156
3482.95	0.0518
3482.47	0.05204
3481.99	0.05229
3481.5	0.05254
3481.02	0.05279
3480.54	0.05304
3480.06	0.05329
3479.58	0.05354
3479.09	0.05379
3478.61	0.05404
3478.13	0.05429
3477.65	0.05454
3477.16	0.0548
3476.68	0.05506
3476.2	0.05531
3475.72	0.05557
3475.24	0.05582
3474.75	0.05607
3474.27	0.05632
3473.79	0.05657
3473.31	0.05682
3472.82	0.05707
3472.34	0.05732
3471.86	0.05758
3471.38	0.05783
3470.9	0.05808
3470.41	0.05833
3469.93	0.05858
3469.45	0.05883
3468.97	0.05909
3468.49	0.05934
3468	0.05959
3467.52	0.05984
3467.04	0.0601
3466.56	0.06035
3466.07	0.06061
3465.59	0.06087
3465.11	0.06112
3464.63	0.06137
3464.15	0.06163
3463.66	0.06187
3463.18	0.06212
3462.7	0.06237
3462.22	0.06262
3461.73	0.06288
3461.25	0.06314
3460.77	0.06339
3460.29	0.06364
3459.81	0.06389
3459.32	0.06415
3458.84	0.06441
3458.36	0.06467
3457.88	0.06492
3457.39	0.06517
3456.91	0.06542
3456.43	0.06566
3455.95	0.0659
3455.47	0.06615
3454.98	0.0664
3454.5	0.06666
3454.02	0.06692
3453.54	0.06717
3453.05	0.06742
3452.57	0.06767
3452.09	0.06792
3451.61	0.06817
3451.13	0.06842
3450.64	0.06867
3450.16	0.06892
3449.68	0.06916
3449.2	0.06941
3448.71	0.06966
3448.23	0.06991
3447.75	0.07015
3447.27	0.07039
3446.79	0.07064
3446.3	0.07089
3445.82	0.07114
3445.34	0.07139
3444.86	0.07164
3444.38	0.07189
3443.89	0.07213
3443.41	0.07237
3442.93	0.07262
3442.45	0.07286
3441.96	0.0731
3441.48	0.07335
3441	0.0736
3440.52	0.07385
3440.04	0.07408
3439.55	0.07432
3439.07	0.07455
3438.59	0.07479
3438.11	0.07503
3437.62	0.07528
3437.14	0.07552
3436.66	0.07576
3436.18	0.076
3435.7	0.07623
3435.21	0.07647
3434.73	0.0767
3434.25	0.07693
3433.77	0.07717
3433.28	0.07741
3432.8	0.07764
3432.32	0.07788
3431.84	0.07811
3431.36	0.07834
3430.87	0.07857
3430.39	0.07881
3429.91	0.07904
3429.43	0.07927
3428.94	0.07949
3428.46	0.07972
3427.98	0.07995
3427.5	0.08018
3427.02	0.0804
3426.53	0.08063
3426.05	0.08085
3425.57	0.08108
3425.09	0.08131
3424.6	0.08153
3424.12	0.08176
3423.64	0.08198
3423.16	0.0822
3422.68	0.08242
3422.19	0.08265
3421.71	0.08287
3421.23	0.0831
3420.75	0.08332
3420.26	0.08353
3419.78	0.08374
3419.3	0.08395
3418.82	0.08416
3418.34	0.08437
3417.85	0.08458
3417.37	0.08479
3416.89	0.085
3416.41	0.08521
3415.93	0.08542
3415.44	0.08562
3414.96	0.08582
3414.48	0.08603
3414	0.08625
3413.51	0.08646
3413.03	0.08667
3412.55	0.08686
3412.07	0.08706
3411.59	0.08726
3411.1	0.08746
3410.62	0.08766
3410.14	0.08785
3409.66	0.08805
3409.17	0.08825
3408.69	0.08845
3408.21	0.08865
3407.73	0.08884
3407.25	0.08903
3406.76	0.08922
3406.28	0.08941
3405.8	0.0896
3405.32	0.08979
3404.83	0.08998
3404.35	0.09017
3403.87	0.09036
3403.39	0.09055
3402.91	0.09074
3402.42	0.09092
3401.94	0.0911
3401.46	0.09128
3400.98	0.09147
3400.49	0.09165
3400.01	0.09183
3399.53	0.092
3399.05	0.09217
3398.57	0.09235
3398.08	0.09253
3397.6	0.09271
3397.12	0.09288
3396.64	0.09305
3396.15	0.09321
3395.67	0.09338
3395.19	0.09355
3394.71	0.09372
3394.23	0.09389
3393.74	0.09406
3393.26	0.09422
3392.78	0.09438
3392.3	0.09455
3391.81	0.09472
3391.33	0.09488
3390.85	0.09505
3390.37	0.0952
3389.89	0.09536
3389.4	0.09552
3388.92	0.09568
3388.44	0.09583
3387.96	0.09599
3387.48	0.09615
3386.99	0.0963
3386.51	0.09645
3386.03	0.0966
3385.55	0.09675
3385.06	0.0969
3384.58	0.09705
3384.1	0.09719
3383.62	0.09733
3383.14	0.09748
3382.65	0.09764
3382.17	0.09779
3381.69	0.09795
3381.21	0.0981
3380.72	0.09825
3380.24	0.09839
3379.76	0.09853
3379.28	0.09867
3378.8	0.09881
3378.31	0.09896
3377.83	0.0991
3377.35	0.09923
3376.87	0.09937
3376.38	0.09952
3375.9	0.09966
3375.42	0.09979
3374.94	0.09993
3374.46	0.10006
3373.97	0.1002
3373.49	0.10033
3373.01	0.10046
3372.53	0.1006
3372.04	0.10073
3371.56	0.10087
3371.08	0.101
3370.6	0.10113
3370.12	0.10127
3369.63	0.1014
3369.15	0.10152
3368.67	0.10165
3368.19	0.10178
3367.7	0.1019
3367.22	0.10203
3366.74	0.10215
3366.26	0.10228
3365.78	0.1024
3365.29	0.10252
3364.81	0.10265
3364.33	0.10278
3363.85	0.10291
3363.36	0.10305
3362.88	0.10318
3362.4	0.1033
3361.92	0.10341
3361.44	0.10353
3360.95	0.10365
3360.47	0.10377
3359.99	0.10389
3359.51	0.10401
3359.03	0.10412
3358.54	0.10424
3358.06	0.10437
3357.58	0.10449
3357.1	0.10461
3356.61	0.10474
3356.13	0.10486
3355.65	0.10497
3355.17	0.10508
3354.69	0.10519
3354.2	0.1053
3353.72	0.10542
3353.24	0.10554
3352.76	0.10566
3352.27	0.10579
3351.79	0.10591
3351.31	0.10603
3350.83	0.10614
3350.35	0.10624
3349.86	0.10635
3349.38	0.10646
3348.9	0.10658
3348.42	0.1067
3347.93	0.10681
3347.45	0.10692
3346.97	0.10703
3346.49	0.10715
3346.01	0.10726
3345.52	0.10737
3345.04	0.10748
3344.56	0.10758
3344.08	0.1077
3343.59	0.10781
3343.11	0.10793
3342.63	0.10805
3342.15	0.10815
3341.67	0.10825
3341.18	0.10836
3340.7	0.10847
3340.22	0.10859
3339.74	0.1087
3339.25	0.10881
3338.77	0.10891
3338.29	0.10901
3337.81	0.10911
3337.33	0.10922
3336.84	0.10933
3336.36	0.10943
3335.88	0.10953
3335.4	0.10963
3334.92	0.10973
3334.43	0.10984
3333.95	0.10995
3333.47	0.11005
3332.99	0.11015
3332.5	0.11024
3332.02	0.11035
3331.54	0.11045
3331.06	0.11056
3330.58	0.11066
3330.09	0.11076
3329.61	0.11087
3329.13	0.11097
3328.65	0.11107
3328.16	0.11116
3327.68	0.11125
3327.2	0.11134
3326.72	0.11143
3326.24	0.11152
3325.75	0.11162
3325.27	0.11172
3324.79	0.11182
3324.31	0.11191
3323.82	0.112
3323.34	0.11209
3322.86	0.11218
3322.38	0.11227
3321.9	0.11236
3321.41	0.11245
3320.93	0.11253
3320.45	0.11262
3319.97	0.11271
3319.48	0.1128
3319	0.11288
3318.52	0.11297
3318.04	0.11305
3317.56	0.11314
3317.07	0.11323
3316.59	0.11331
3316.11	0.11339
3315.63	0.11346
3315.14	0.11354
3314.66	0.11362
3314.18	0.1137
3313.7	0.11378
3313.22	0.11385
3312.73	0.11392
3312.25	0.11399
3311.77	0.11407
3311.29	0.11415
3310.8	0.11422
3310.32	0.11429
3309.84	0.11436
3309.36	0.11443
3308.88	0.1145
3308.39	0.11457
3307.91	0.11463
3307.43	0.11469
3306.95	0.11475
3306.47	0.11481
3305.98	0.11486
3305.5	0.11492
3305.02	0.11498
