3933.81	-1.17626E-6
3933.33	2.14288E-5
3932.85	3.48617E-5
3932.36	-3.45428E-6
3931.88	-1.9087E-5
3931.4	-2.34223E-5
3930.92	6.18212E-6
3930.44	5.21564E-5
3929.95	6.99535E-5
3929.47	4.93284E-5
3928.99	-9.17446E-6
3928.51	5.39981E-6
3928.02	2.42386E-5
3927.54	-3.80818E-6
3927.06	-2.8911E-5
3926.58	-9.54606E-8
3926.1	4.60735E-5
3925.61	3.62871E-5
3925.13	5.72046E-5
3924.65	4.07719E-5
3924.17	1.42981E-5
3923.68	-6.27199E-6
3923.2	-9.10461E-6
3922.72	1.04136E-5
3922.24	1.04099E-5
3921.76	5.09759E-6
3921.27	-3.61134E-5
3920.79	-2.0856E-5
3920.31	3.92552E-5
3919.83	4.39305E-5
3919.34	7.92556E-7
3918.86	-3.23504E-5
3918.38	1.39931E-6
3917.9	1.4788E-5
3917.42	-3.66531E-5
3916.93	-2.67532E-5
3916.45	-1.46539E-5
3915.97	-2.91234E-5
3915.49	-2.70135E-5
3915	-4.31617E-5
3914.52	-8.21128E-5
3914.04	-7.71312E-5
3913.56	-6.50133E-5
3913.08	-7.02697E-5
3912.59	-1.22879E-5
3912.11	2.24011E-5
3911.63	1.2313E-5
3911.15	-2.51578E-5
3910.67	-3.73232E-5
3910.18	-1.85613E-5
3909.7	-5.72014E-5
3909.22	-6.00107E-5
3908.74	-3.81656E-6
3908.25	8.54954E-7
3907.77	-4.13917E-5
3907.29	-5.02281E-5
3906.81	-5.98375E-5
3906.33	-6.71158E-5
3905.84	-5.74989E-5
3905.36	-6.11078E-5
3904.88	-3.60352E-5
3904.4	-1.82292E-5
3903.91	-2.49767E-5
3903.43	-3.22806E-5
3902.95	-4.01386E-5
3902.47	-4.46732E-5
3901.99	-1.80206E-5
3901.5	-3.553E-7
3901.02	-2.53599E-5
3900.54	-2.50353E-5
3900.06	-3.68292E-5
3899.57	-9.08747E-5
3899.09	-6.52177E-5
3898.61	-1.31628E-5
3898.13	-8.5393E-6
3897.65	3.41362E-5
3897.16	4.0405E-5
3896.68	2.22395E-5
3896.2	1.4876E-5
3895.72	-5.19888E-5
3895.23	-7.29025E-5
3894.75	-7.03847E-5
3894.27	-6.74771E-5
3893.79	-4.45209E-5
3893.31	-6.42436E-5
3892.82	-6.47167E-5
3892.34	-6.53877E-5
3891.86	-6.71321E-5
3891.38	-4.81145E-5
3890.89	-5.45848E-5
3890.41	-4.13074E-5
3889.93	-2.96687E-5
3889.45	-2.79322E-5
3888.97	-1.15423E-5
3888.48	-3.03537E-5
3888	-2.53655E-5
3887.52	-2.85073E-5
3887.04	-2.99569E-5
3886.55	-7.95815E-7
3886.07	-2.11862E-5
3885.59	-5.33867E-5
3885.11	-5.56568E-5
3884.63	-1.09887E-5
3884.14	-2.44486E-5
3883.66	-4.51473E-5
3883.18	-2.26591E-6
3882.7	1.51228E-5
3882.22	-5.12553E-6
3881.73	-5.14463E-6
3881.25	2.27261E-5
3880.77	-3.24207E-5
3880.29	-5.62603E-5
3879.8	-1.99876E-5
3879.32	-2.2037E-5
3878.84	-2.40467E-6
3878.36	1.93194E-5
3877.88	2.049E-5
3877.39	1.97603E-5
3876.91	1.34544E-5
3876.43	-1.86744E-5
3875.95	-1.44807E-5
3875.46	8.16351E-6
3874.98	-6.23334E-6
3874.5	-1.61799E-5
3874.02	5.65313E-6
3873.54	5.05848E-6
3873.05	-2.32123E-5
3872.57	-4.51598E-6
3872.09	-1.55251E-6
3871.61	1.42418E-5
3871.12	2.40067E-5
3870.64	3.41497E-5
3870.16	3.65456E-5
3869.68	-2.27941E-6
3869.2	-4.73391E-6
3868.71	2.39625E-5
3868.23	9.03662E-6
3867.75	5.76256E-6
3867.27	1.27E-5
3866.78	-1.17566E-5
3866.3	4.18909E-6
3865.82	-4.36371E-6
3865.34	-3.04282E-5
3864.86	-2.68011E-5
3864.37	-2.40942E-5
3863.89	-1.01188E-5
3863.41	6.41029E-6
3862.93	2.70549E-6
3862.44	1.23647E-5
3861.96	2.10004E-5
3861.48	3.41889E-5
3861	3.10671E-5
3860.52	-1.68961E-5
3860.03	-2.15163E-5
3859.55	-4.38234E-6
3859.07	-1.43321E-5
3858.59	2.98172E-5
3858.1	5.37792E-5
3857.62	2.48249E-5
3857.14	3.1339E-7
3856.66	6.24079E-6
3856.18	4.55822E-5
3855.69	1.74139E-5
3855.21	-6.76792E-6
3854.73	1.11116E-5
3854.25	-7.93906E-6
3853.77	-2.09203E-5
3853.28	7.6713E-6
3852.8	4.74821E-5
3852.32	4.83533E-5
3851.84	3.11942E-5
3851.35	4.14955E-5
3850.87	4.4086E-5
3850.39	3.5427E-5
3849.91	4.32469E-5
3849.43	5.15608E-5
3848.94	3.78815E-5
3848.46	2.89828E-5
3847.98	2.54363E-5
3847.5	2.13282E-5
3847.01	1.62413E-5
3846.53	8.20216E-6
3846.05	3.49358E-5
3845.57	4.81876E-5
3845.09	6.33509E-5
3844.6	2.7277E-5
3844.12	-1.4062E-5
3843.64	2.58302E-5
3843.16	6.30352E-5
3842.67	9.77903E-5
3842.19	6.39735E-5
3841.71	-6.54254E-6
3841.23	8.50903E-6
3840.75	4.42653E-5
3840.26	3.91998E-5
3839.78	4.5713E-5
3839.3	5.9729E-5
3838.82	5.94454E-5
3838.33	1.3683E-5
3837.85	1.27777E-5
3837.37	5.47329E-5
3836.89	2.98563E-5
3836.41	3.7312E-5
3835.92	3.35202E-5
3835.44	2.6905E-5
3834.96	3.98518E-5
3834.48	4.33368E-5
3833.99	4.48949E-5
3833.51	8.26316E-6
3833.03	1.77692E-5
3832.55	3.01064E-5
3832.07	3.34913E-5
3831.58	2.13017E-5
3831.1	2.69897E-5
3830.62	4.45489E-5
3830.14	4.21917E-5
3829.66	4.23603E-5
3829.17	2.04612E-5
3828.69	-1.89696E-5
3828.21	-1.24145E-5
3827.73	1.02962E-5
3827.24	4.42471E-6
3826.76	1.14357E-5
3826.28	4.15929E-5
3825.8	6.38356E-5
3825.32	6.21728E-5
3824.83	2.59434E-5
3824.35	1.94027E-5
3823.87	6.56126E-5
3823.39	5.6542E-5
3822.9	3.03341E-5
3822.42	6.42347E-5
3821.94	7.28332E-5
3821.46	5.42956E-5
3820.98	5.73867E-5
3820.49	4.11295E-5
3820.01	7.70199E-5
3819.53	1.12172E-4
3819.05	7.01034E-5
3818.56	4.70653E-5
3818.08	9.00589E-5
3817.6	1.07387E-4
3817.12	8.19219E-5
3816.64	7.48923E-5
3816.15	5.50477E-5
3815.67	4.4229E-5
3815.19	7.07824E-5
3814.71	9.86131E-5
3814.22	1.04E-4
3813.74	8.17315E-5
3813.26	5.53746E-5
3812.78	4.61494E-5
3812.3	5.72228E-5
3811.81	5.53285E-5
3811.33	7.70213E-5
3810.85	7.38776E-5
3810.37	4.84101E-5
3809.88	4.36846E-5
3809.4	3.30415E-5
3808.92	2.54652E-5
3808.44	3.73917E-5
3807.96	5.37359E-5
3807.47	8.00113E-5
3806.99	1.01588E-4
3806.51	1.17594E-4
3806.03	1.26818E-4
3805.54	8.0097E-5
3805.06	3.57442E-5
3804.58	4.83491E-5
3804.1	7.41165E-5
3803.62	8.51541E-5
3803.13	6.2611E-5
3802.65	4.7808E-5
3802.17	3.93642E-5
3801.69	7.19917E-5
3801.21	1.10489E-4
3800.72	8.37189E-5
3800.24	9.18363E-5
3799.76	1.21623E-4
3799.28	1.3655E-4
3798.79	1.49232E-4
3798.31	1.23139E-4
3797.83	1.16388E-4
3797.35	9.5557E-5
3796.87	4.99855E-5
3796.38	9.55686E-5
3795.9	1.31264E-4
3795.42	1.20245E-4
3794.94	8.4145E-5
3794.45	6.06175E-5
3793.97	8.19643E-5
3793.49	7.5195E-5
3793.01	8.23056E-5
3792.53	9.77158E-5
3792.04	8.98181E-5
3791.56	1.21678E-4
3791.08	1.40271E-4
3790.6	1.2681E-4
3790.11	1.47453E-4
3789.63	1.58484E-4
3789.15	1.29645E-4
3788.67	9.11048E-5
3788.19	9.00985E-5
3787.7	1.11683E-4
3787.22	1.15346E-4
3786.74	1.00617E-4
3786.26	1.10439E-4
3785.77	1.50333E-4
3785.29	1.23086E-4
3784.81	1.18199E-4
3784.33	1.52792E-4
3783.85	1.32005E-4
3783.36	1.37942E-4
3782.88	1.72545E-4
3782.4	1.41547E-4
3781.92	1.11342E-4
3781.43	9.59067E-5
3780.95	1.05761E-4
3780.47	1.44215E-4
3779.99	1.57451E-4
3779.51	1.52406E-4
3779.02	1.50833E-4
3778.54	1.52927E-4
3778.06	1.40851E-4
3777.58	1.18278E-4
3777.09	1.45573E-4
3776.61	1.7303E-4
3776.13	1.56546E-4
3775.65	1.35952E-4
3775.17	1.04828E-4
3774.68	1.30406E-4
3774.2	1.64863E-4
3773.72	1.6643E-4
3773.24	1.58756E-4
3772.76	1.43864E-4
3772.27	1.55302E-4
3771.79	1.54778E-4
3771.31	1.32337E-4
3770.83	1.18325E-4
3770.34	1.31535E-4
3769.86	1.65282E-4
3769.38	1.61309E-4
3768.9	1.74739E-4
3768.42	1.74225E-4
3767.93	1.62256E-4
3767.45	2.03048E-4
3766.97	2.16025E-4
3766.49	1.86994E-4
3766	2.00824E-4
3765.52	2.21555E-4
3765.04	1.84935E-4
3764.56	1.89295E-4
3764.08	2.35495E-4
3763.59	2.68028E-4
3763.11	2.96257E-4
3762.63	2.97067E-4
3762.15	3.16015E-4
3761.66	3.1778E-4
3761.18	3.33642E-4
3760.7	3.61852E-4
3760.22	3.38833E-4
3759.74	3.55784E-4
3759.25	3.77368E-4
3758.77	3.8849E-4
3758.29	4.13551E-4
3757.81	4.17625E-4
3757.32	4.37078E-4
3756.84	4.83183E-4
3756.36	5.07844E-4
3755.88	5.09716E-4
3755.4	4.9273E-4
3754.91	5.17894E-4
3754.43	5.54455E-4
3753.95	5.6784E-4
3753.47	5.59293E-4
3752.98	5.47521E-4
3752.5	5.73314E-4
3752.02	5.78228E-4
3751.54	5.98683E-4
3751.06	6.26146E-4
3750.57	6.24544E-4
3750.09	5.96606E-4
3749.61	5.92691E-4
3749.13	6.64927E-4
3748.65	6.93241E-4
3748.16	6.59078E-4
3747.68	6.56423E-4
3747.2	6.91372E-4
3746.72	7.01177E-4
3746.23	7.08206E-4
3745.75	7.53971E-4
3745.27	7.39847E-4
3744.79	7.62465E-4
3744.31	7.91662E-4
3743.82	8.19938E-4
3743.34	8.47745E-4
3742.86	8.35723E-4
3742.38	8.4181E-4
3741.89	8.49699E-4
3741.41	8.89799E-4
3740.93	9.09355E-4
3740.45	9.23114E-4
3739.97	9.26072E-4
3739.48	9.20833E-4
3739	9.49501E-4
3738.52	9.76951E-4
3738.04	0.00101
3737.55	0.00101
3737.07	9.92259E-4
3736.59	0.00101
3736.11	0.00105
3735.63	0.00106
3735.14	0.00108
3734.66	0.00111
3734.18	0.00113
3733.7	0.00117
3733.21	0.00123
3732.73	0.00126
3732.25	0.00124
3731.77	0.00124
3731.29	0.00126
3730.8	0.00129
3730.32	0.00134
3729.84	0.00138
3729.36	0.00137
3728.87	0.00139
3728.39	0.00144
3727.91	0.00144
3727.43	0.00146
3726.95	0.00151
3726.46	0.00152
3725.98	0.00154
3725.5	0.00157
3725.02	0.00163
3724.53	0.00167
3724.05	0.00168
3723.57	0.00174
3723.09	0.00178
3722.61	0.0018
3722.12	0.00184
3721.64	0.00191
3721.16	0.00194
3720.68	0.00197
3720.2	0.00199
3719.71	0.00205
3719.23	0.00213
3718.75	0.00217
3718.27	0.00226
3717.78	0.00233
3717.3	0.00239
3716.82	0.00247
3716.34	0.00255
3715.86	0.00264
3715.37	0.00275
3714.89	0.00291
3714.41	0.00307
3713.93	0.00325
3713.44	0.00344
3712.96	0.00367
3712.48	0.00396
3712	0.00428
3711.52	0.0047
3711.03	0.00517
3710.55	0.00573
3710.07	0.00639
3709.59	0.00716
3709.1	0.00799
3708.62	0.00885
3708.14	0.00977
3707.66	0.01074
3707.18	0.01171
3706.69	0.01269
3706.21	0.01363
3705.73	0.0145
3705.25	0.01524
3704.76	0.01578
3704.28	0.01611
3703.8	0.01623
3703.32	0.01619
3702.84	0.01591
3702.35	0.01543
3701.87	0.01477
3701.39	0.01398
3700.91	0.01312
3700.42	0.0122
3699.94	0.0113
3699.46	0.01044
3698.98	0.00965
3698.5	0.00901
3698.01	0.00846
3697.53	0.00794
3697.05	0.00758
3696.57	0.00731
3696.08	0.00703
3695.6	0.00682
3695.12	0.00673
3694.64	0.00664
3694.16	0.00652
3693.67	0.00645
3693.19	0.00636
3692.71	0.0063
3692.23	0.00626
3691.75	0.00618
3691.26	0.00607
3690.78	0.00598
3690.3	0.0059
3689.82	0.00584
3689.33	0.00579
3688.85	0.00574
3688.37	0.00568
3687.89	0.00561
3687.41	0.00558
3686.92	0.00552
3686.44	0.00546
3685.96	0.00544
3685.48	0.00546
3684.99	0.00544
3684.51	0.00542
3684.03	0.00541
3683.55	0.00539
3683.07	0.00535
3682.58	0.00537
3682.1	0.00538
3681.62	0.00537
3681.14	0.00541
3680.65	0.0054
3680.17	0.0054
3679.69	0.00543
3679.21	0.00546
3678.73	0.00547
3678.24	0.00551
3677.76	0.00554
3677.28	0.00551
3676.8	0.00547
3676.31	0.00545
3675.83	0.00544
3675.35	0.00545
3674.87	0.00541
3674.39	0.00537
3673.9	0.00536
3673.42	0.00533
3672.94	0.00532
3672.46	0.00531
3671.97	0.00526
3671.49	0.00517
3671.01	0.00512
3670.53	0.00512
3670.05	0.00506
3669.56	0.00496
3669.08	0.00489
3668.6	0.00484
3668.12	0.00479
3667.64	0.00472
3667.15	0.00467
3666.67	0.00458
3666.19	0.00449
3665.71	0.00441
3665.22	0.00435
3664.74	0.00428
3664.26	0.00422
3663.78	0.00412
3663.3	0.00404
3662.81	0.00399
3662.33	0.00389
3661.85	0.00377
3661.37	0.00368
3660.88	0.00359
3660.4	0.00348
3659.92	0.00338
3659.44	0.00331
3658.96	0.00325
3658.47	0.00318
3657.99	0.0031
3657.51	0.00304
3657.03	0.00293
3656.54	0.00283
3656.06	0.00277
3655.58	0.0027
3655.1	0.00261
3654.62	0.00251
3654.13	0.00247
3653.65	0.00238
3653.17	0.0023
3652.69	0.00226
3652.2	0.00218
3651.72	0.00207
3651.24	0.00201
3650.76	0.00196
3650.28	0.00191
3649.79	0.00182
3649.31	0.00176
3648.83	0.00173
3648.35	0.00164
3647.86	0.00156
3647.38	0.00151
3646.9	0.00146
3646.42	0.00141
3645.94	0.00136
3645.45	0.00128
3644.97	0.00123
3644.49	0.0012
3644.01	0.00116
3643.52	0.0011
3643.04	0.00106
3642.56	9.95913E-4
3642.08	9.36386E-4
3641.6	8.93329E-4
3641.11	8.86035E-4
3640.63	8.73616E-4
3640.15	8.46401E-4
3639.67	8.45823E-4
3639.19	7.97297E-4
3638.7	7.84311E-4
3638.22	8.11335E-4
3637.74	7.987E-4
3637.26	7.91242E-4
3636.77	7.7317E-4
3636.29	7.82975E-4
3635.81	8.30868E-4
3635.33	8.40835E-4
3634.85	8.20618E-4
3634.36	7.94807E-4
3633.88	8.53023E-4
3633.4	8.86109E-4
3632.92	8.53624E-4
3632.43	8.83681E-4
3631.95	8.92857E-4
3631.47	8.98074E-4
3630.99	9.2279E-4
3630.51	9.14606E-4
3630.02	9.40645E-4
3629.54	9.69253E-4
3629.06	9.55449E-4
3628.58	9.67928E-4
3628.09	9.96605E-4
3627.61	0.00104
3627.13	0.0011
3626.65	0.00116
3626.17	0.0012
3625.68	0.0012
3625.2	0.00125
3624.72	0.00131
3624.24	0.00137
3623.75	0.00143
3623.27	0.00149
3622.79	0.00158
3622.31	0.00166
3621.83	0.00171
3621.34	0.00176
3620.86	0.00184
3620.38	0.00194
3619.9	0.002
3619.41	0.00206
3618.93	0.00214
3618.45	0.00219
3617.97	0.00221
3617.49	0.00223
3617	0.00229
3616.52	0.00232
3616.04	0.00233
3615.56	0.00234
3615.07	0.00236
3614.59	0.00238
3614.11	0.00237
3613.63	0.00234
3613.15	0.00232
3612.66	0.00229
3612.18	0.00227
3611.7	0.00223
3611.22	0.00219
3610.74	0.00216
3610.25	0.00212
3609.77	0.00207
3609.29	0.00202
3608.81	0.00203
3608.32	0.00203
3607.84	0.00203
3607.36	0.00202
3606.88	0.002
3606.4	0.002
3605.91	0.00198
3605.43	0.00199
3604.95	0.00207
3604.47	0.00218
3603.98	0.00224
3603.5	0.00228
3603.02	0.00236
3602.54	0.00252
3602.06	0.00267
3601.57	0.00285
3601.09	0.00316
3600.61	0.00349
3600.13	0.00384
3599.64	0.00425
3599.16	0.00468
3598.68	0.00515
3598.2	0.0056
3597.72	0.00598
3597.23	0.00626
3596.75	0.00636
3596.27	0.00633
3595.79	0.00615
3595.3	0.00578
3594.82	0.00528
3594.34	0.00471
3593.86	0.00408
3593.38	0.00345
3592.89	0.00288
3592.41	0.00236
3591.93	0.00192
3591.45	0.00155
3590.96	0.00127
3590.48	0.00106
3590	8.97223E-4
3589.52	7.66662E-4
3589.04	6.30976E-4
3588.55	5.4818E-4
3588.07	5.05163E-4
3587.59	4.77953E-4
3587.11	4.35424E-4
3586.62	3.8046E-4
3586.14	3.31102E-4
3585.66	2.66124E-4
3585.18	2.54147E-4
3584.7	2.63179E-4
3584.21	2.60884E-4
3583.73	2.64878E-4
3583.25	2.38871E-4
3582.77	2.20565E-4
3582.28	2.28113E-4
3581.8	2.29227E-4
3581.32	2.14899E-4
3580.84	1.74962E-4
3580.36	1.8148E-4
3579.87	2.13656E-4
3579.39	2.0843E-4
3578.91	2.07346E-4
3578.43	1.8829E-4
3577.95	1.91893E-4
3577.46	2.23694E-4
3576.98	2.19409E-4
3576.5	1.99045E-4
3576.02	2.2267E-4
3575.53	2.3501E-4
3575.05	2.24607E-4
3574.57	2.45622E-4
3574.09	2.55309E-4
3573.61	2.54696E-4
3573.12	2.62077E-4
3572.64	2.69303E-4
3572.16	2.90921E-4
3571.68	3.06387E-4
3571.19	3.19638E-4
3570.71	3.18615E-4
3570.23	3.05815E-4
3569.75	3.05222E-4
3569.27	3.2036E-4
3568.78	3.32572E-4
3568.3	3.53011E-4
3567.82	3.54438E-4
3567.34	3.33029E-4
3566.85	3.41902E-4
3566.37	3.68121E-4
3565.89	3.75588E-4
3565.41	3.83469E-4
3564.93	4.1692E-4
3564.44	4.36112E-4
3563.96	4.41422E-4
3563.48	4.69052E-4
3563	4.94533E-4
3562.51	5.06616E-4
3562.03	5.18588E-4
3561.55	5.19849E-4
3561.07	5.31799E-4
3560.59	5.13173E-4
3560.1	5.20136E-4
3559.62	5.41079E-4
3559.14	5.32721E-4
3558.66	5.43182E-4
3558.17	5.37137E-4
3557.69	5.23811E-4
3557.21	5.31432E-4
3556.73	5.40795E-4
3556.25	5.31608E-4
3555.76	5.21716E-4
3555.28	5.39878E-4
3554.8	5.73943E-4
3554.32	5.73256E-4
3553.83	5.29383E-4
3553.35	5.46537E-4
3552.87	5.40942E-4
3552.39	5.23154E-4
3551.91	5.52949E-4
3551.42	5.50148E-4
3550.94	5.62172E-4
3550.46	5.99367E-4
3549.98	6.50374E-4
3549.5	6.72447E-4
3549.01	6.58327E-4
3548.53	6.65483E-4
3548.05	6.76958E-4
3547.57	6.78395E-4
3547.08	6.99345E-4
3546.6	6.95031E-4
3546.12	6.53748E-4
3545.64	6.56593E-4
3545.16	6.86E-4
3544.67	6.83189E-4
3544.19	6.8656E-4
3543.71	7.12705E-4
3543.23	7.21883E-4
3542.74	7.46344E-4
3542.26	7.60344E-4
3541.78	7.4563E-4
3541.3	7.52328E-4
3540.82	7.61288E-4
3540.33	7.93379E-4
3539.85	8.20197E-4
3539.37	8.03518E-4
3538.89	8.16796E-4
3538.4	8.28539E-4
3537.92	8.3366E-4
3537.44	8.7076E-4
3536.96	8.78358E-4
3536.48	8.81689E-4
3535.99	8.95372E-4
3535.51	9.00313E-4
3535.03	9.11604E-4
3534.55	9.29634E-4
3534.06	9.27189E-4
3533.58	9.41051E-4
3533.1	9.58962E-4
3532.62	9.69243E-4
3532.14	9.76954E-4
3531.65	9.6807E-4
3531.17	9.78652E-4
3530.69	0.001
3530.21	0.00105
3529.72	0.00105
3529.24	0.00104
3528.76	0.00105
3528.28	0.00105
3527.8	0.00105
3527.31	0.00107
3526.83	0.00109
3526.35	0.00109
3525.87	0.00111
3525.39	0.00112
3524.9	0.00112
3524.42	0.00111
3523.94	0.00113
3523.46	0.0012
3522.97	0.00124
3522.49	0.00124
3522.01	0.00124
3521.53	0.00125
3521.05	0.00125
3520.56	0.00125
3520.08	0.00125
3519.6	0.00128
3519.12	0.00133
3518.63	0.00134
3518.15	0.00135
3517.67	0.00138
3517.19	0.0014
3516.71	0.00142
3516.22	0.00145
3515.74	0.00144
3515.26	0.00144
3514.78	0.00146
3514.29	0.00151
3513.81	0.00154
3513.33	0.00152
3512.85	0.00153
3512.37	0.00153
3511.88	0.00155
3511.4	0.00161
3510.92	0.00163
3510.44	0.00162
3509.95	0.00161
3509.47	0.00165
3508.99	0.00168
3508.51	0.00168
3508.03	0.00169
3507.54	0.00171
3507.06	0.00174
3506.58	0.00176
3506.1	0.00177
3505.61	0.00179
3505.13	0.00181
3504.65	0.00184
3504.17	0.00186
3503.69	0.00185
3503.2	0.00189
3502.72	0.00192
3502.24	0.00191
3501.76	0.00194
3501.27	0.002
3500.79	0.00198
3500.31	0.00197
3499.83	0.00203
3499.35	0.00205
3498.86	0.00203
3498.38	0.00202
3497.9	0.00206
3497.42	0.00209
3496.94	0.00211
3496.45	0.00214
3495.97	0.00217
3495.49	0.00218
3495.01	0.00219
3494.52	0.00222
3494.04	0.00226
3493.56	0.00228
3493.08	0.00228
3492.6	0.00229
3492.11	0.00229
3491.63	0.0023
3491.15	0.00233
3490.67	0.00235
3490.18	0.00238
3489.7	0.00241
3489.22	0.00245
3488.74	0.00246
3488.26	0.00246
3487.77	0.00247
3487.29	0.0025
3486.81	0.00251
3486.33	0.00254
3485.84	0.00253
3485.36	0.00254
3484.88	0.00259
3484.4	0.00257
3483.92	0.00258
3483.43	0.00262
3482.95	0.00264
3482.47	0.00265
3481.99	0.00265
3481.5	0.00266
3481.02	0.00268
3480.54	0.00269
3480.06	0.00268
3479.58	0.0027
3479.09	0.00271
3478.61	0.00274
3478.13	0.00278
3477.65	0.00276
3477.16	0.00276
3476.68	0.0028
3476.2	0.00277
3475.72	0.00275
3475.24	0.00278
3474.75	0.00282
3474.27	0.00282
3473.79	0.00279
3473.31	0.00282
3472.82	0.00284
3472.34	0.00285
3471.86	0.00287
3471.38	0.0029
3470.9	0.00291
3470.41	0.00289
3469.93	0.00292
3469.45	0.00288
3468.97	0.00286
3468.49	0.00289
3468	0.00288
3467.52	0.00287
3467.04	0.00287
3466.56	0.00287
3466.07	0.00291
3465.59	0.00288
3465.11	0.0029
3464.63	0.00294
3464.15	0.00295
3463.66	0.00296
3463.18	0.00292
3462.7	0.00292
3462.22	0.00294
3461.73	0.00292
3461.25	0.00292
3460.77	0.00293
3460.29	0.00294
3459.81	0.00296
3459.32	0.00298
3458.84	0.00298
3458.36	0.00299
3457.88	0.00301
3457.39	0.00303
3456.91	0.00302
3456.43	0.00297
3455.95	0.00295
3455.47	0.003
3454.98	0.00299
3454.5	0.00298
3454.02	0.00299
3453.54	0.00296
3453.05	0.00297
3452.57	0.00299
3452.09	0.003
3451.61	0.00303
3451.13	0.00302
3450.64	0.003
3450.16	0.00301
3449.68	0.00304
3449.2	0.00301
3448.71	0.00297
3448.23	0.00299
3447.75	0.00299
3447.27	0.003
3446.79	0.00305
3446.3	0.00308
3445.82	0.00304
3445.34	0.00301
3444.86	0.00302
3444.38	0.00304
3443.89	0.00304
3443.41	0.00301
3442.93	0.00301
3442.45	0.00301
3441.96	0.00302
3441.48	0.00304
3441	0.00302
3440.52	0.00302
3440.04	0.00306
3439.55	0.00305
3439.07	0.00307
3438.59	0.00306
3438.11	0.00304
3437.62	0.00307
3437.14	0.00307
3436.66	0.00308
3436.18	0.00309
3435.7	0.00308
3435.21	0.00308
3434.73	0.00309
3434.25	0.00312
3433.77	0.0031
3433.28	0.00307
3432.8	0.00307
3432.32	0.00308
