3741.2	0
3740.2	0
3739.3	4.34512E-4
3738.3	4.34512E-4
3737.4	4.34512E-4
3736.4	4.34512E-4
3735.4	4.34512E-4
3734.5	0
3733.5	4.34512E-4
3732.5	4.34512E-4
3731.6	0
3730.6	0
3729.6	4.34512E-4
3728.7	4.34512E-4
3727.7	4.34512E-4
3726.7	0
3725.8	0
3724.8	0
3723.8	0
3722.9	4.34512E-4
3721.9	4.34512E-4
3721	4.34512E-4
3720	4.34512E-4
3719	4.34512E-4
3718.1	4.34512E-4
3717.1	4.34512E-4
3716.1	4.34512E-4
3715.2	4.34512E-4
3714.2	4.34512E-4
3713.2	8.69459E-4
3712.3	8.69459E-4
3711.3	8.69459E-4
3710.3	8.69459E-4
3709.4	4.34512E-4
3708.4	8.69459E-4
3707.5	8.69459E-4
3706.5	8.69459E-4
3705.5	4.34512E-4
3704.6	4.34512E-4
3703.6	4.34512E-4
3702.6	8.69459E-4
3701.7	4.34512E-4
3700.7	4.34512E-4
3699.7	4.34512E-4
3698.8	4.34512E-4
3697.8	4.34512E-4
3696.8	4.34512E-4
3695.9	4.34512E-4
3694.9	4.34512E-4
3693.9	4.34512E-4
3693	4.34512E-4
3692	4.34512E-4
3691.1	4.34512E-4
3690.1	4.34512E-4
3689.1	8.69459E-4
3688.2	4.34512E-4
3687.2	4.34512E-4
3686.2	4.34512E-4
3685.3	4.34512E-4
3684.3	4.34512E-4
3683.3	4.34512E-4
3682.4	4.34512E-4
3681.4	4.34512E-4
3680.4	4.34512E-4
3679.5	4.34512E-4
3678.5	4.34512E-4
3677.6	4.34512E-4
3676.6	8.69459E-4
3675.6	8.69459E-4
3674.7	4.34512E-4
3673.7	8.69459E-4
3672.7	4.34512E-4
3671.8	0.0013
3670.8	8.69459E-4
3669.8	8.69459E-4
3668.9	8.69459E-4
3667.9	8.69459E-4
3666.9	8.69459E-4
3666	8.69459E-4
3665	8.69459E-4
3664.1	0.0013
3663.1	8.69459E-4
3662.1	0.0013
3661.2	0.0013
3660.2	0.0013
3659.2	0.0013
3658.3	0.0013
3657.3	0.00174
3656.3	0.00174
3655.4	0.00174
3654.4	0.00174
3653.4	0.00174
3652.5	0.00218
3651.5	0.00218
3650.5	0.00218
3649.6	0.00218
3648.6	0.00218
3647.7	0.00261
3646.7	0.00261
3645.7	0.00261
3644.8	0.00261
3643.8	0.00261
3642.8	0.00305
3641.9	0.00305
3640.9	0.00305
3639.9	0.00349
3639	0.00349
3638	0.00349
3637	0.00349
3636.1	0.00393
3635.1	0.00393
3634.2	0.00436
3633.2	0.00436
3632.2	0.00436
3631.3	0.00436
3630.3	0.0048
3629.3	0.00524
3628.4	0.00524
3627.4	0.00524
3626.4	0.00524
3625.5	0.00568
3624.5	0.00568
3623.5	0.00612
3622.6	0.00612
3621.6	0.00612
3620.6	0.00656
3619.7	0.00656
3618.7	0.007
3617.8	0.007
3616.8	0.00745
3615.8	0.00745
3614.9	0.00789
3613.9	0.00789
3612.9	0.00833
3612	0.00833
3611	0.00877
3610	0.00922
3609.1	0.00922
3608.1	0.00966
3607.1	0.00966
3606.2	0.01011
3605.2	0.01011
3604.3	0.01055
3603.3	0.011
3602.3	0.01144
3601.4	0.01144
3600.4	0.01189
3599.4	0.01233
3598.5	0.01278
3597.5	0.01278
3596.5	0.01323
3595.6	0.01368
3594.6	0.01412
3593.6	0.01457
3592.7	0.01457
3591.7	0.01547
3590.7	0.01592
3589.8	0.01592
3588.8	0.01637
3587.9	0.01682
3586.9	0.01728
3585.9	0.01773
3585	0.01818
3584	0.01863
3583	0.01909
3582.1	0.01954
3581.1	0.02
3580.1	0.02045
3579.2	0.02136
3578.2	0.02182
3577.2	0.02228
3576.3	0.02273
3575.3	0.02365
3574.4	0.02411
3573.4	0.02457
3572.4	0.02549
3571.5	0.02595
3570.5	0.02687
3569.5	0.02733
3568.6	0.02826
3567.6	0.02872
3566.6	0.02965
3565.7	0.03058
3564.7	0.03105
3563.7	0.03198
3562.8	0.03292
3561.8	0.03339
3560.9	0.03433
3559.9	0.03527
3558.9	0.03621
3558	0.03716
3557	0.0381
3556	0.03905
3555.1	0.04001
3554.1	0.04096
3553.1	0.04191
3552.2	0.04335
3551.2	0.04431
3550.2	0.04528
3549.3	0.04624
3548.3	0.04769
3547.3	0.04866
3546.4	0.05012
3545.4	0.0511
3544.5	0.05257
3543.5	0.05404
3542.5	0.05502
3541.6	0.05651
3540.6	0.0575
3539.6	0.05899
3538.7	0.06048
3537.7	0.06198
3536.7	0.06349
3535.8	0.065
3534.8	0.06651
3533.8	0.06803
3532.9	0.06956
3531.9	0.07109
3531	0.07263
3530	0.07417
3529	0.07572
3528.1	0.07779
3527.1	0.07935
3526.1	0.08092
3525.2	0.08249
3524.2	0.0846
3523.2	0.08619
3522.3	0.08778
3521.3	0.08938
3520.3	0.09098
3519.4	0.09259
3518.4	0.0942
3517.4	0.09637
3516.5	0.098
3515.5	0.09963
3514.6	0.10127
3513.6	0.10292
3512.6	0.10458
3511.7	0.10624
3510.7	0.10791
3509.7	0.10958
3508.8	0.11126
3507.8	0.11238
3506.8	0.11407
3505.9	0.11577
3504.9	0.11691
3503.9	0.11862
3503	0.11976
3502	0.12148
3501.1	0.12263
3500.1	0.12436
3499.1	0.12552
3498.2	0.12668
3497.2	0.12843
3496.2	0.1296
3495.3	0.13077
3494.3	0.13194
3493.3	0.13312
3492.4	0.1349
3491.4	0.13608
3490.4	0.13727
3489.5	0.13847
3488.5	0.13966
3487.6	0.14026
3486.6	0.14146
3485.6	0.14267
3484.7	0.14388
3483.7	0.14509
3482.7	0.1463
3481.8	0.14752
3480.8	0.14874
3479.8	0.14997
3478.9	0.1512
3477.9	0.15181
3476.9	0.15304
3476	0.15428
3475	0.15552
3474	0.15677
3473.1	0.15802
3472.1	0.15927
3471.2	0.16052
3470.2	0.16115
3469.2	0.16241
3468.3	0.16368
3467.3	0.16494
3466.3	0.16622
3465.4	0.16749
3464.4	0.16813
3463.4	0.17005
3462.5	0.1707
3461.5	0.17198
3460.5	0.17328
3459.6	0.17457
3458.6	0.17587
3457.7	0.17718
3456.7	0.17849
3455.7	0.1798
3454.8	0.18111
3453.8	0.18243
3452.8	0.18376
3451.9	0.18509
3450.9	0.18642
3449.9	0.18709
3449	0.18842
3448	0.19044
3447	0.19111
3446.1	0.19246
3445.1	0.19382
3444.1	0.19518
3443.2	0.19654
3442.2	0.19791
3441.3	0.19928
3440.3	0.20066
3439.3	0.20204
3438.4	0.20343
3437.4	0.20482
3436.4	0.20621
3435.5	0.20761
3434.5	0.20901
3433.5	0.21042
3432.6	0.21183
3431.6	0.21325
3430.6	0.21467
3429.7	0.2161
3428.7	0.21753
3427.8	0.21896
3426.8	0.2204
3425.8	0.22185
3424.9	0.2233
3423.9	0.22475
3422.9	0.22548
3422	0.22695
3421	0.22841
3420	0.22988
3419.1	0.23136
3418.1	0.23284
3417.1	0.23433
3416.2	0.23582
3415.2	0.23657
3414.2	0.23807
3413.3	0.23958
3412.3	0.24109
3411.4	0.24185
3410.4	0.24336
3409.4	0.24489
3408.5	0.24642
3407.5	0.24718
3406.5	0.24872
3405.6	0.25026
3404.6	0.25104
3403.6	0.25259
3402.7	0.25414
3401.7	0.25493
3400.7	0.25649
3399.8	0.25806
3398.8	0.25885
3397.9	0.26043
3396.9	0.26122
3395.9	0.26281
3395	0.2636
3394	0.2644
3393	0.266
3392.1	0.2668
3391.1	0.26841
3390.1	0.26922
3389.2	0.27003
3388.2	0.27165
3387.2	0.27246
3386.3	0.27409
3385.3	0.27491
3384.4	0.27572
3383.4	0.27654
3382.4	0.27819
3381.5	0.27901
3380.5	0.27984
3379.5	0.28067
3378.6	0.2815
3377.6	0.28233
3376.6	0.28316
3375.7	0.284
3374.7	0.28483
3373.7	0.28651
3372.8	0.28735
3371.8	0.28819
3370.9	0.28819
3369.9	0.28904
3368.9	0.28988
3368	0.29158
3367	0.29158
3366	0.29243
3365.1	0.29328
3364.1	0.29414
3363.1	0.29499
3362.2	0.29585
3361.2	0.29671
3360.2	0.29671
3359.3	0.29757
3358.3	0.29843
3357.3	0.2993
3356.4	0.30016
3355.4	0.30016
3354.5	0.30103
3353.5	0.3019
3352.5	0.30277
3351.6	0.30364
3350.6	0.30364
3349.6	0.30452
3348.7	0.30539
3347.7	0.30539
3346.7	0.30627
3345.8	0.30715
3344.8	0.30803
3343.8	0.30803
3342.9	0.30892
3341.9	0.3098
3340.9	0.3098
3340	0.31069
3339	0.31158
3338.1	0.31158
3337.1	0.31247
3336.1	0.31336
3335.2	0.31426
3334.2	0.31426
3333.2	0.31515
3332.3	0.31515
3331.3	0.31605
3330.3	0.31695
3329.4	0.31695
3328.4	0.31785
3327.4	0.31785
3326.5	0.31876
3325.5	0.31966
3324.6	0.31966
3323.6	0.32057
3322.6	0.32148
3321.7	0.32148
3320.7	0.32239
3319.7	0.32239
3318.8	0.32331
3317.8	0.32331
3316.8	0.32422
3315.9	0.32422
3314.9	0.32514
3313.9	0.32514
3313	0.32606
3312	0.32606
3311.1	0.32698
3310.1	0.32698
3309.1	0.32698
3308.2	0.3279
3307.2	0.32883
3306.2	0.32883
3305.3	0.32883
3304.3	0.32975
3303.3	0.32975
3302.4	0.32975
3301.4	0.33068
3300.4	0.33068
3299.5	0.33068
3298.5	0.33161
3297.5	0.33161
3296.6	0.33255
3295.6	0.33255
3294.7	0.33255
3293.7	0.33255
3292.7	0.33255
3291.8	0.33348
3290.8	0.33348
3289.8	0.33348
3288.9	0.33348
3287.9	0.33348
3286.9	0.33348
3286	0.33442
3285	0.33442
3284	0.33442
3283.1	0.33442
3282.1	0.33442
3281.2	0.33442
3280.2	0.33442
3279.2	0.33442
3278.3	0.33442
3277.3	0.33442
3276.3	0.33442
3275.4	0.33442
3274.4	0.33442
3273.4	0.33442
3272.5	0.33442
3271.5	0.33442
3270.5	0.33442
3269.6	0.33348
3268.6	0.33348
3267.6	0.33348
3266.7	0.33348
3265.7	0.33348
3264.8	0.33255
3263.8	0.33255
3262.8	0.33255
3261.9	0.33161
3260.9	0.33161
3259.9	0.33161
3259	0.33068
3258	0.33068
3257	0.33068
3256.1	0.32975
3255.1	0.32975
3254.1	0.32975
3253.2	0.32883
3252.2	0.3279
3251.3	0.3279
3250.3	0.32698
3249.3	0.32698
3248.4	0.32606
3247.4	0.32606
3246.4	0.32514
3245.5	0.32514
3244.5	0.32422
3243.5	0.32331
3242.6	0.32331
3241.6	0.32239
3240.6	0.32148
3239.7	0.32057
3238.7	0.32057
3237.8	0.31966
3236.8	0.31876
3235.8	0.31785
3234.9	0.31785
3233.9	0.31695
3232.9	0.31605
3232	0.31515
3231	0.31426
3230	0.31336
3229.1	0.31336
3228.1	0.31247
3227.1	0.31158
3226.2	0.31069
3225.2	0.3098
3224.2	0.30892
3223.3	0.30803
3222.3	0.30715
3221.4	0.30627
3220.4	0.30539
3219.4	0.30452
3218.5	0.30364
3217.5	0.30277
3216.5	0.3019
3215.6	0.30103
3214.6	0.30016
3213.6	0.29843
3212.7	0.29757
3211.7	0.29671
3210.7	0.29585
3209.8	0.29499
3208.8	0.29414
3207.9	0.29243
3206.9	0.29158
3205.9	0.29073
3205	0.28988
3204	0.28819
3203	0.28735
3202.1	0.28651
3201.1	0.28567
3200.1	0.284
3199.2	0.28316
3198.2	0.28233
3197.2	0.2815
3196.3	0.27984
3195.3	0.27901
3194.4	0.27737
3193.4	0.27654
3192.4	0.27572
3191.5	0.27409
3190.5	0.27327
3189.5	0.27165
3188.6	0.27084
3187.6	0.27003
3186.6	0.26841
3185.7	0.26761
3184.7	0.266
3183.7	0.2652
3182.8	0.2636
3181.8	0.26281
3180.8	0.26201
3179.9	0.26043
3178.9	0.25885
3178	0.25806
3177	0.25649
3176	0.25571
3175.1	0.25414
3174.1	0.25337
3173.1	0.25181
3172.2	0.25026
3171.2	0.24949
3170.2	0.24872
3169.3	0.24718
3168.3	0.24565
3167.3	0.24489
3166.4	0.24336
3165.4	0.2426
3164.5	0.24109
3163.5	0.24033
3162.5	0.23882
3161.6	0.23732
3160.6	0.23657
3159.6	0.23508
3158.7	0.23359
3157.7	0.23284
3156.7	0.23136
3155.8	0.22988
3154.8	0.22915
3153.8	0.22768
3152.9	0.22621
3151.9	0.22548
3150.9	0.22403
3150	0.22257
3149	0.22185
3148.1	0.2204
3147.1	0.21896
3146.1	0.21824
3145.2	0.21681
3144.2	0.21538
3143.2	0.21467
3142.3	0.21325
3141.3	0.21183
3140.3	0.21042
3139.4	0.20971
3138.4	0.20831
3137.4	0.20691
3136.5	0.20621
3135.5	0.20482
3134.6	0.20343
3133.6	0.20273
3132.6	0.20135
3131.7	0.19997
3130.7	0.1986
3129.7	0.19791
3128.8	0.19654
3127.8	0.19518
3126.8	0.1945
3125.9	0.19314
3124.9	0.19179
3123.9	0.19111
3123	0.18977
3122	0.18842
3121	0.18709
3120.1	0.18642
3119.1	0.18509
3118.2	0.18376
3117.2	0.18243
3116.2	0.18177
3115.3	0.18046
3114.3	0.17914
3113.3	0.17783
3112.4	0.17653
3111.4	0.17587
3110.4	0.17457
3109.5	0.17328
3108.5	0.17198
3107.5	0.1707
3106.6	0.17005
3105.6	0.16877
3104.7	0.16749
3103.7	0.16622
3102.7	0.16494
3101.8	0.16368
3100.8	0.16241
3099.8	0.16115
3098.9	0.15989
3097.9	0.15864
3096.9	0.15739
3096	0.15614
3095	0.1549
3094	0.15366
3093.1	0.15243
3092.1	0.1512
3091.1	0.14997
3090.2	0.14874
3089.2	0.14752
3088.3	0.1463
3087.3	0.14509
3086.3	0.14388
3085.4	0.14267
3084.4	0.14146
3083.4	0.14026
3082.5	0.13906
3081.5	0.13727
3080.5	0.13608
3079.6	0.1349
3078.6	0.13371
3077.6	0.13253
3076.7	0.13136
3075.7	0.13018
3074.8	0.12901
3073.8	0.12784
3072.8	0.1261
3071.9	0.12494
3070.9	0.12378
3069.9	0.12263
3069	0.12148
3068	0.12033
3067	0.11919
3066.1	0.11748
3065.1	0.11634
3064.1	0.1152
3063.2	0.11407
3062.2	0.11295
3061.3	0.11126
3060.3	0.11014
3059.3	0.10902
3058.4	0.10791
3057.4	0.10679
3056.4	0.10568
3055.5	0.10458
3054.5	0.10292
3053.5	0.10182
3052.6	0.10073
3051.6	0.09963
3050.6	0.09854
3049.7	0.09745
3048.7	0.09637
3047.7	0.09528
3046.8	0.0942
3045.8	0.09313
3044.9	0.09151
3043.9	0.09044
3042.9	0.08938
3042	0.08831
3041	0.08725
3040	0.08619
3039.1	0.08513
3038.1	0.08407
3037.1	0.08302
3036.2	0.08197
3035.2	0.08092
3034.2	0.07988
3033.3	0.07883
3032.3	0.07779
3031.4	0.07727
3030.4	0.07624
3029.4	0.0752
3028.5	0.07417
3027.5	0.07314
3026.5	0.07263
3025.6	0.0716
3024.6	0.07109
3023.6	0.07007
3022.7	0.06956
3021.7	0.06854
3020.7	0.06803
3019.8	0.06753
3018.8	0.06702
3017.9	0.06651
3016.9	0.06601
3015.9	0.0655
3015	0.065
3014	0.065
3013	0.06449
3012.1	0.06449
3011.1	0.06449
3010.1	0.06449
3009.2	0.06449
3008.2	0.065
3007.2	0.065
3006.3	0.0655
3005.3	0.06601
3004.3	0.06651
3003.4	0.06702
3002.4	0.06753
3001.5	0.06854
3000.5	0.06905
2999.5	0.07007
2998.6	0.07058
2997.6	0.0716
2996.6	0.07212
2995.7	0.07314
2994.7	0.07417
2993.7	0.07469
2992.8	0.0752
2991.8	0.07572
2990.8	0.07624
2989.9	0.07676
2988.9	0.07676
2988	0.07727
2987	0.07676
2986	0.07676
2985.1	0.07676
2984.1	0.07624
2983.1	0.07572
2982.2	0.07572
2981.2	0.0752
2980.2	0.07469
2979.3	0.07417
2978.3	0.07417
2977.3	0.07366
2976.4	0.07366
2975.4	0.07366
2974.4	0.07366
2973.5	0.07417
2972.5	0.07417
2971.6	0.07469
2970.6	0.0752
2969.6	0.07572
2968.7	0.07624
2967.7	0.07676
2966.7	0.07676
2965.8	0.07727
2964.8	0.07779
2963.8	0.07779
2962.9	0.07831
2961.9	0.07831
2960.9	0.07779
2960	0.07779
2959	0.07727
2958.1	0.07676
2957.1	0.07624
2956.1	0.07572
2955.2	0.0752
2954.2	0.07417
2953.2	0.07366
2952.3	0.07263
2951.3	0.0716
2950.3	0.07109
2949.4	0.07058
2948.4	0.06956
2947.4	0.06956
2946.5	0.06905
2945.5	0.06905
2944.5	0.06905
2943.6	0.06956
2942.6	0.06956
2941.7	0.07007
2940.7	0.07058
2939.7	0.07109
2938.8	0.0716
2937.8	0.07212
2936.8	0.07212
2935.9	0.07263
2934.9	0.07263
2933.9	0.07212
2933	0.07212
2932	0.0716
2931	0.07109
2930.1	0.07058
2929.1	0.06956
2928.2	0.06854
2927.2	0.06803
2926.2	0.06702
2925.3	0.06601
2924.3	0.0655
2923.3	0.06449
2922.4	0.06399
2921.4	0.06349
2920.4	0.06298
2919.5	0.06248
2918.5	0.06198
2917.5	0.06198
2916.6	0.06148
2915.6	0.06098
2914.7	0.06098
2913.7	0.06048
2912.7	0.06048
2911.8	0.05998
2910.8	0.05948
2909.8	0.05899
2908.9	0.05849
2907.9	0.05799
2906.9	0.0575
2906	0.057
2905	0.05601
2904	0.05552
2903.1	0.05502
2902.1	0.05404
2901.1	0.05355
2900.2	0.05257
2899.2	0.05208
2898.3	0.05159
2897.3	0.0511
2896.3	0.05012
2895.4	0.04964
2894.4	0.04915
2893.4	0.04866
2892.5	0.04818
2891.5	0.04769
2890.5	0.04721
2889.6	0.04721
2888.6	0.04672
2887.6	0.04624
2886.7	0.04624
2885.7	0.04576
2884.8	0.04576
2883.8	0.04528
2882.8	0.04528
2881.9	0.04528
2880.9	0.04528
2879.9	0.04479
2879	0.04479
2878	0.04479
2877	0.04479
2876.1	0.04479
2875.1	0.04528
2874.1	0.04528
2873.2	0.04576
2872.2	0.04576
2871.2	0.04576
2870.3	0.04576
2869.3	0.04624
2868.4	0.04672
2867.4	0.04672
2866.4	0.04721
2865.5	0.04721
2864.5	0.04769
2863.5	0.04769
2862.6	0.04769
2861.6	0.04818
2860.6	0.04866
2859.7	0.04866
2858.7	0.04866
2857.7	0.04915
2856.8	0.04915
2855.8	0.04915
2854.9	0.04964
2853.9	0.04964
2852.9	0.05012
2852	0.05012
2851	0.05012
2850	0.05061
2849.1	0.0511
2848.1	0.05159
2847.1	0.05208
2846.2	0.05257
2845.2	0.05355
2844.2	0.05502
2843.3	0.05601
2842.3	0.0575
2841.4	0.05948
2840.4	0.06198
2839.4	0.06399
2838.5	0.06702
2837.5	0.07007
2836.5	0.07314
2835.6	0.07624
2834.6	0.07935
2833.6	0.08197
2832.7	0.0846
2831.7	0.08619
2830.7	0.08725
2829.8	0.08725
2828.8	0.08672
2827.8	0.08566
2826.9	0.08407
2825.9	0.08197
2825	0.07883
2824	0.07624
2823	0.07314
2822.1	0.07007
2821.1	0.06702
2820.1	0.06449
2819.2	0.06198
2818.2	0.05948
2817.2	0.0575
2816.3	0.05502
2815.3	0.05306
2814.3	0.05159
2813.4	0.04964
2812.4	0.04818
2811.5	0.04672
2810.5	0.04528
2809.5	0.04383
2808.6	0.04239
2807.6	0.04144
2806.6	0.04001
2805.7	0.03858
2804.7	0.03763
2803.7	0.03621
2802.8	0.03527
2801.8	0.03433
2800.8	0.03339
2799.9	0.03198
2798.9	0.03105
2797.9	0.03012
2797	0.02919
2796	0.02826
2795.1	0.02733
2794.1	0.02641
2793.1	0.02549
2792.2	0.02503
2791.2	0.02411
2790.2	0.02319
2789.3	0.02273
2788.3	0.02182
2787.3	0.02091
2786.4	0.02045
2785.4	0.01954
2784.4	0.01909
2783.5	0.01863
2782.5	0.01773
2781.6	0.01728
2780.6	0.01682
2779.6	0.01592
2778.7	0.01547
2777.7	0.01502
2776.7	0.01457
2775.8	0.01412
2774.8	0.01368
2773.8	0.01323
2772.9	0.01278
2771.9	0.01233
2770.9	0.01189
2770	0.01144
2769	0.011
2768.1	0.011
2767.1	0.01055
2766.1	0.01011
2765.2	0.00966
2764.2	0.00966
2763.2	0.00922
2762.3	0.00877
2761.3	0.00877
2760.3	0.00833
2759.4	0.00833
2758.4	0.00789
2757.4	0.00745
2756.5	0.00745
2755.5	0.00745
2754.5	0.007
2753.6	0.007
2752.6	0.00656
2751.7	0.00656
2750.7	0.00612
2749.7	0.00612
2748.8	0.00612
2747.8	0.00568
2746.8	0.00568
2745.9	0.00524
2744.9	0.00524
2743.9	0.00524
2743	0.0048
2742	0.0048
2741	0.0048
2740.1	0.00436
2739.1	0.00436
2738.2	0.00436
2737.2	0.00436
2736.2	0.00393
2735.3	0.00393
2734.3	0.00393
2733.3	0.00349
2732.4	0.00349
2731.4	0.00349
2730.4	0.00349
2729.5	0.00349
2728.5	0.00305
2727.5	0.00305
2726.6	0.00305
2725.6	0.00305
2724.6	0.00261
2723.7	0.00261
2722.7	0.00261
2721.8	0.00261
2720.8	0.00261
2719.8	0.00261
2718.9	0.00218
2717.9	0.00218
2716.9	0.00218
2716	0.00218
2715	0.00218
2714	0.00218
2713.1	0.00174
2712.1	0.00174
2711.1	0.00174
2710.2	0.00174
2709.2	0.00174
2708.3	0.00174
2707.3	0.00174
2706.3	0.00174
2705.4	0.0013
2704.4	0.0013
2703.4	0.0013
2702.5	0.0013
2701.5	0.0013
2700.5	0.0013
2699.6	8.69459E-4
2698.6	0.0013
2697.6	8.69459E-4
2696.7	8.69459E-4
2695.7	8.69459E-4
2694.7	8.69459E-4
2693.8	8.69459E-4
2692.8	8.69459E-4
2691.9	8.69459E-4
2690.9	8.69459E-4
2689.9	8.69459E-4
2689	8.69459E-4
2688	8.69459E-4
2687	4.34512E-4
2686.1	4.34512E-4
2685.1	4.34512E-4
2684.1	4.34512E-4
2683.2	4.34512E-4
2682.2	4.34512E-4
2681.2	4.34512E-4
2680.3	4.34512E-4
2679.3	4.34512E-4
2678.4	4.34512E-4
