3989.09901	-2.07754E-4
3988.97899	-1.83666E-4
3988.858	-1.55676E-4
3988.737	-1.31026E-4
3988.617	-1.16898E-4
3988.496	-1.16698E-4
3988.37601	-1.2898E-4
3988.255	-1.481E-4
3988.135	-1.65812E-4
3988.01401	-1.75122E-4
3987.894	-1.72704E-4
3987.77299	-1.59884E-4
3987.653	-1.41157E-4
3987.53199	-1.22666E-4
3987.412	-1.08259E-4
3987.291	-9.89686E-5
3987.17	-9.21286E-5
3987.05	-8.38708E-5
3986.929	-7.04007E-5
3986.809	-5.08329E-5
3986.688	-2.75728E-5
3986.56799	-5.13499E-6
3986.44701	1.1245E-5
3986.32699	1.74929E-5
3986.20601	1.27229E-5
3986.08599	-1.18924E-6
3985.965	-2.01092E-5
3985.845	-3.90414E-5
3985.724	-5.38113E-5
3985.604	-6.22535E-5
3985.48301	-6.48535E-5
3985.36301	-6.42456E-5
3985.242	-6.42456E-5
3985.12099	-6.86755E-5
3985.001	-7.96177E-5
3984.87999	-9.69776E-5
3984.76	-1.1773E-4
3984.63899	-1.3713E-4
3984.519	-1.50242E-4
3984.39801	-1.54192E-4
3984.27801	-1.49424E-4
3984.157	-1.40134E-4
3984.037	-1.32776E-4
3983.91601	-1.33506E-4
3983.79601	-1.45758E-4
3983.675	-1.67648E-4
3983.55399	-1.93368E-4
3983.434	-2.145E-4
3983.31299	-2.237E-4
3983.193	-2.17762E-4
3983.07301	-1.98895E-4
3982.95199	-1.74635E-4
3982.831	-1.53735E-4
3982.711	-1.43297E-4
3982.59	-1.45727E-4
3982.47	-1.57589E-4
3982.349	-1.71979E-4
3982.229	-1.81461E-4
3982.10801	-1.81191E-4
3981.988	-1.71553E-4
3981.86701	-1.57453E-4
3981.747	-1.46715E-4
3981.62601	-1.46025E-4
3981.505	-1.59205E-4
3981.385	-1.85247E-4
3981.264	-2.18537E-4
3981.144	-2.51549E-4
3981.023	-2.76269E-4
3980.903	-2.87952E-4
3980.78199	-2.84891E-4
3980.66201	-2.69724E-4
3980.541	-2.48304E-4
3980.42099	-2.27646E-4
3980.3	-2.14866E-4
3980.17999	-2.14768E-4
3980.059	-2.28878E-4
3979.93799	-2.54488E-4
3979.81799	-2.8574E-4
3979.698	-3.14712E-4
3979.577	-3.34062E-4
3979.45699	-3.38874E-4
3979.33599	-3.28314E-4
3979.215	-3.04854E-4
3979.095	-2.74036E-4
3978.974	-2.41216E-4
3978.854	-2.10248E-4
3978.733	-1.82538E-4
3978.613	-1.57451E-4
3978.492	-1.34021E-4
3978.37199	-1.11973E-4
3978.251	-9.24827E-5
3978.131	-7.81449E-5
3978.01001	-7.10248E-5
3977.89	-7.1387E-5
3977.769	-7.67169E-5
3977.648	-8.33969E-5
3977.528	-8.74791E-5
3977.40701	-8.7459E-5
3977.287	-8.47312E-5
3977.16599	-8.35611E-5
3977.046	-8.81033E-5
3976.92501	-1.01343E-4
3976.805	-1.22305E-4
3976.684	-1.46615E-4
3976.56399	-1.68368E-4
3976.44299	-1.82547E-4
3976.323	-1.8725E-4
3976.202	-1.8429E-4
3976.08201	-1.77972E-4
3975.96101	-1.72762E-4
3975.84099	-1.71594E-4
3975.72001	-1.74954E-4
3975.599	-1.80864E-4
3975.47901	-1.87516E-4
3975.358	-1.94056E-4
3975.238	-2.01938E-4
3975.11701	-2.13078E-4
3974.997	-2.2857E-4
3974.876	-2.4762E-4
3974.75601	-2.66322E-4
3974.63499	-2.79292E-4
3974.515	-2.82614E-4
3974.394	-2.74814E-4
3974.274	-2.58647E-4
3974.153	-2.39577E-4
3974.03201	-2.23927E-4
3973.912	-2.15819E-4
3973.792	-2.15721E-4
3973.671	-2.21361E-4
3973.551	-2.28143E-4
3973.43001	-2.32743E-4
3973.30899	-2.33583E-4
3973.189	-2.32135E-4
3973.068	-2.30455E-4
3972.94801	-2.30807E-4
3972.82701	-2.33747E-4
3972.70699	-2.38219E-4
3972.58599	-2.42469E-4
3972.466	-2.45691E-4
3972.34499	-2.48291E-4
3972.225	-2.52174E-4
3972.10399	-2.58983E-4
3971.98399	-2.68946E-4
3971.863	-2.80256E-4
3971.74199	-2.89386E-4
3971.622	-2.93538E-4
3971.501	-2.91678E-4
3971.38101	-2.8661E-4
3971.26001	-2.8319E-4
3971.13999	-2.87242E-4
3971.019	-3.02772E-4
3970.899	-3.29694E-4
3970.778	-3.64314E-4
3970.658	-4.00296E-4
3970.537	-4.30626E-4
3970.41699	-4.50808E-4
3970.29599	-4.58418E-4
3970.17601	-4.5383E-4
3970.055	-4.3812E-4
3969.935	-4.12393E-4
3969.81399	-3.76573E-4
3969.693	-3.30632E-4
3969.573	-2.75805E-4
3969.452	-2.15915E-4
3969.332	-1.57067E-4
3969.211	-1.06847E-4
3969.09101	-7.13189E-5
3968.97001	-5.44489E-5
3968.85	-5.50511E-5
3968.729	-6.8911E-5
3968.609	-8.94932E-5
3968.488	-1.10523E-4
3968.368	-1.27535E-4
3968.24699	-1.38705E-4
3968.126	-1.44765E-4
3968.006	-1.47887E-4
3967.885	-1.50797E-4
3967.765	-1.55609E-4
3967.645	-1.63362E-4
3967.52401	-1.73842E-4
3967.40301	-1.85802E-4
3967.28301	-1.95734E-4
3967.16201	-1.99884E-4
3967.04201	-1.94366E-4
3966.921	-1.76536E-4
3966.801	-1.47198E-4
3966.68	-1.10288E-4
3966.56	-7.35101E-5
3966.43901	-4.63101E-5
3966.319	-3.69822E-5
3966.198	-5.02722E-5
3966.077	-8.60221E-5
3965.957	-1.38674E-4
3965.836	-1.98994E-4
3965.716	-2.55826E-4
3965.59501	-2.99886E-4
3965.475	-3.24499E-4
3965.354	-3.26889E-4
3965.234	-3.07581E-4
3965.113	-2.70481E-4
3964.993	-2.21133E-4
3964.872	-1.67293E-4
3964.75201	-1.17255E-4
3964.631	-7.88849E-5
3964.51001	-5.75648E-5
3964.38999	-5.5637E-5
3964.27	-7.06792E-5
3964.149	-9.70291E-5
3964.02901	-1.27181E-4
3963.908	-1.54261E-4
3963.787	-1.74481E-4
3963.667	-1.88313E-4
3963.546	-1.99143E-4
3963.426	-2.11905E-4
3963.305	-2.30055E-4
3963.18501	-2.54358E-4
3963.06401	-2.82178E-4
3962.944	-3.0959E-4
3962.823	-3.3257E-4
3962.70301	-3.48682E-4
3962.582	-3.57292E-4
3962.462	-3.59374E-4
3962.34101	-3.54884E-4
3962.21999	-3.42934E-4
3962.09999	-3.21286E-4
3961.979	-2.88676E-4
3961.85899	-2.45658E-4
3961.73799	-1.96418E-4
3961.61801	-1.478E-4
3961.49701	-1.0702E-4
3961.377	-7.95724E-5
3961.256	-6.64824E-5
3961.136	-6.44845E-5
3961.01499	-6.74245E-5
3960.895	-6.89567E-5
3960.774	-6.58566E-5
3960.65401	-5.89788E-5
3960.533	-5.27687E-5
3960.41299	-5.32309E-5
3960.29201	-6.50909E-5
3960.17101	-8.95408E-5
3960.05101	-1.23803E-4
3959.93001	-1.62423E-4
3959.81	-1.99755E-4
3959.689	-2.31145E-4
3959.569	-2.54647E-4
3959.448	-2.70377E-4
3959.32799	-2.79339E-4
3959.20701	-2.82239E-4
3959.087	-2.79211E-4
3958.966	-2.68821E-4
3958.84601	-2.50614E-4
3958.725	-2.24294E-4
3958.60401	-1.91494E-4
3958.48401	-1.55006E-4
3958.364	-1.19038E-4
3958.24301	-8.85478E-5
3958.123	-6.889E-5
3958.002	-6.54099E-5
3957.88101	-8.26599E-5
3957.761	-1.22322E-4
3957.64	-1.81982E-4
3957.52	-2.53804E-4
3957.399	-3.25134E-4
3957.279	-3.80076E-4
3957.158	-4.03916E-4
3957.038	-3.87788E-4
3956.91699	-3.32178E-4
3956.797	-2.47011E-4
3956.676	-1.5015E-4
3956.556	-6.16927E-5
3956.435	1.1574E-6
3956.314	2.90174E-5
3956.194	2.17153E-5
3956.073	-1.25247E-5
3955.953	-6.13868E-5
3955.832	-1.11377E-4
3955.71201	-1.51929E-4
3955.59101	-1.76479E-4
3955.471	-1.82471E-4
3955.35	-1.70201E-4
3955.22999	-1.42253E-4
3955.10901	-1.02373E-4
3954.989	-5.64753E-5
3954.868	-1.19453E-5
3954.748	2.28225E-5
3954.627	3.99426E-5
3954.507	3.42604E-5
3954.386	5.27046E-6
3954.265	-4.27895E-5
3954.145	-1.01222E-4
3954.024	-1.60092E-4
3953.904	-2.10974E-4
3953.783	-2.48404E-4
3953.66301	-2.71496E-4
3953.54201	-2.82836E-4
3953.422	-2.86648E-4
3953.301	-2.86618E-4
3953.18101	-2.8555E-4
3953.06001	-2.8452E-4
3952.94	-2.83702E-4
3952.81899	-2.83292E-4
3952.698	-2.83642E-4
3952.578	-2.85454E-4
3952.458	-2.89087E-4
3952.337	-2.94106E-4
3952.216	-2.99436E-4
3952.096	-3.03659E-4
3951.975	-3.05599E-4
3951.85499	-3.05291E-4
3951.734	-3.03641E-4
3951.614	-3.02023E-4
3951.49301	-3.01693E-4
3951.373	-3.03075E-4
3951.252	-3.06475E-4
3951.132	-3.12287E-4
3951.011	-3.21657E-4
3950.89099	-3.36859E-4
3950.76999	-3.60089E-4
3950.649	-3.92359E-4
3950.52899	-4.31091E-4
3950.408	-4.69461E-4
3950.288	-4.96173E-4
3950.167	-4.98873E-4
3950.04699	-4.67726E-4
3949.926	-3.99485E-4
3949.80601	-3.00308E-4
3949.68499	-1.84968E-4
3949.565	-7.32998E-5
3949.444	1.43703E-5
3949.324	6.26281E-5
3949.203	6.44882E-5
3949.083	2.2126E-5
3948.962	-5.4184E-5
3948.84199	-1.49736E-4
3948.72099	-2.49646E-4
3948.601	-3.42148E-4
3948.48	-4.21298E-4
3948.359	-4.85548E-4
3948.239	-5.3763E-4
3948.118	-5.807E-4
3947.998	-6.15922E-4
3947.877	-6.41782E-4
3947.75699	-6.54125E-4
3947.636	-6.47635E-4
3947.51601	-6.18917E-4
3947.39499	-5.67997E-4
3947.275	-4.99909E-4
3947.154	-4.23659E-4
3947.03399	-3.50951E-4
3946.91299	-2.92921E-4
3946.792	-2.58031E-4
3946.672	-2.50263E-4
3946.552	-2.67715E-4
3946.431	-3.03895E-4
3946.30999	-3.49435E-4
3946.19001	-3.94077E-4
3946.069	-4.29627E-4
3945.94901	-4.51329E-4
3945.828	-4.58859E-4
3945.708	-4.54732E-4
3945.58699	-4.43201E-4
3945.467	-4.27764E-4
3945.34601	-4.10054E-4
3945.226	-3.89406E-4
3945.105	-3.63886E-4
3944.98501	-3.32108E-4
3944.86399	-2.94528E-4
3944.743	-2.54148E-4
3944.623	-2.16E-4
3944.50199	-1.8539E-4
3944.382	-1.66632E-4
3944.261	-1.61632E-4
3944.14099	-1.70034E-4
3944.02	-1.90984E-4
3943.89999	-2.23546E-4
3943.779	-2.68786E-4
3943.65899	-3.28148E-4
3943.538	-4.02188E-4
3943.41799	-4.87851E-4
3943.297	-5.76251E-4
3943.17701	-6.54083E-4
3943.05599	-7.05143E-4
3942.936	-7.15675E-4
3942.815	-6.80195E-4
3942.69499	-6.03947E-4
3942.574	-5.02467E-4
3942.45301	-3.95927E-4
3942.333	-3.02739E-4
3942.212	-2.33329E-4
3942.09199	-1.88961E-4
3941.971	-1.63081E-4
3941.851	-1.45913E-4
3941.73	-1.29473E-4
3941.61	-1.10915E-4
3941.48901	-9.31254E-5
3941.369	-8.22475E-5
3941.24801	-8.38075E-5
3941.127	-9.89874E-5
3941.007	-1.2292E-4
3940.886	-1.4622E-4
3940.766	-1.58842E-4
3940.64601	-1.54084E-4
3940.52499	-1.31484E-4
3940.40401	-9.76138E-5
3940.284	-6.3056E-5
3940.163	-3.90759E-5
3940.04299	-3.33481E-5
3939.922	-4.8498E-5
3939.802	-8.18902E-5
3939.68099	-1.2701E-4
3939.561	-1.76822E-4
3939.44	-2.24652E-4
3939.32001	-2.66264E-4
3939.199	-2.98744E-4
3939.07901	-3.20487E-4
3938.958	-3.30337E-4
3938.837	-3.28236E-4
3938.717	-3.15079E-4
3938.596	-2.93329E-4
3938.476	-2.66831E-4
3938.35499	-2.39961E-4
3938.23501	-2.16433E-4
3938.114	-1.98023E-4
3937.994	-1.84865E-4
3937.873	-1.76095E-4
3937.75299	-1.71087E-4
3937.632	-1.70197E-4
3937.512	-1.75529E-4
3937.39099	-1.89259E-4
3937.271	-2.12411E-4
3937.15	-2.43831E-4
3937.02999	-2.79293E-4
3936.909	-3.12913E-4
3936.788	-3.38313E-4
3936.668	-3.51546E-4
3936.547	-3.52076E-4
3936.427	-3.42448E-4
3936.306	-3.27628E-4
3936.186	-3.1233E-4
3936.065	-2.9973E-4
3935.945	-2.90482E-4
3935.824	-2.83062E-4
3935.70399	-2.75814E-4
3935.58301	-2.67904E-4
3935.463	-2.60836E-4
3935.342	-2.57486E-4
3935.221	-2.61846E-4
3935.10101	-2.76468E-4
3934.98	-3.01248E-4
3934.86	-3.3266E-4
3934.74001	-3.64723E-4
3934.619	-3.89883E-4
3934.49801	-4.01212E-4
3934.37801	-3.94415E-4
3934.25701	-3.68965E-4
3934.13701	-3.28077E-4
3934.01599	-2.80027E-4
3933.89601	-2.35459E-4
3933.77499	-2.06999E-4
3933.65501	-2.05831E-4
3933.53401	-2.40771E-4
3933.414	-3.14853E-4
3933.293	-4.25433E-4
3933.173	-5.62225E-4
3933.052	-7.09285E-4
3932.931	-8.45605E-4
3932.81101	-9.50217E-4
3932.69	-0.00101
3932.57	-1E-3
3932.449	-9.46519E-4
3932.32901	-8.47272E-4
3932.20799	-7.25352E-4
3932.088	-6.01404E-4
3931.967	-4.90784E-4
3931.847	-4.02036E-4
3931.726	-3.35896E-4
3931.606	-2.88638E-4
3931.485	-2.54688E-4
3931.365	-2.2957E-4
3931.244	-2.1144E-4
3931.124	-2.00842E-4
3931.003	-1.98942E-4
3930.882	-2.06452E-4
3930.762	-2.22044E-4
3930.64099	-2.41984E-4
3930.521	-2.62236E-4
3930.40001	-2.79526E-4
3930.27999	-2.92248E-4
3930.159	-3.00648E-4
3930.039	-3.05941E-4
3929.91799	-3.08431E-4
3929.79799	-3.06373E-4
3929.677	-2.96663E-4
3929.557	-2.75675E-4
3929.43601	-2.42165E-4
3929.315	-1.98255E-4
3929.19499	-1.50227E-4
3929.07401	-1.06207E-4
3928.954	-7.38991E-5
3928.83299	-5.7899E-5
3928.713	-5.79712E-5
3928.59199	-7.07711E-5
3928.472	-9.08933E-5
3928.35099	-1.14403E-4
3928.231	-1.39955E-4
3928.10999	-1.69335E-4
3927.99	-2.06418E-4
3927.86901	-2.53978E-4
3927.74899	-3.1227E-4
3927.628	-3.7766E-4
3927.50801	-4.43432E-4
3927.387	-5.01762E-4
3927.266	-5.45342E-4
3927.14601	-5.68864E-4
3927.02501	-5.69774E-4
3926.905	-5.47886E-4
3926.784	-5.04976E-4
3926.66401	-4.45308E-4
3926.543	-3.76658E-4
3926.423	-3.0965E-4
3926.30199	-2.5797E-4
3926.182	-2.34732E-4
3926.061	-2.48902E-4
3925.941	-3.02015E-4
3925.82	-3.86234E-4
3925.699	-4.85424E-4
3925.579	-5.79247E-4
3925.458	-6.48367E-4
3925.338	-6.80889E-4
3925.218	-6.74961E-4
3925.097	-6.39381E-4
3924.976	-5.88191E-4
3924.85599	-5.35203E-4
3924.735	-4.89073E-4
3924.61501	-4.52585E-4
3924.49401	-4.23885E-4
3924.374	-4.00827E-4
3924.253	-3.82567E-4
3924.13299	-3.70969E-4
3924.01199	-3.68069E-4
3923.892	-3.74431E-4
3923.771	-3.86011E-4
3923.65099	-3.95414E-4
3923.52999	-3.94353E-4
3923.409	-3.77913E-4
3923.289	-3.46666E-4
3923.168	-3.08466E-4
3923.048	-2.74238E-4
3922.92701	-2.53858E-4
3922.807	-2.5235E-4
3922.68599	-2.678E-4
3922.56601	-2.92512E-4
3922.44499	-3.17842E-4
3922.32501	-3.37644E-4
3922.20399	-3.50944E-4
3922.084	-3.61346E-4
3921.96299	-3.74346E-4
3921.843	-3.93138E-4
3921.72201	-4.16878E-4
3921.602	-4.40401E-4
3921.481	-4.585E-4
3921.36	-4.6932E-4
3921.24	-4.77583E-4
3921.11901	-4.93293E-4
3920.99901	-5.28215E-4
3920.878	-5.89535E-4
3920.758	-6.75397E-4
3920.63701	-7.72417E-4
3920.51701	-8.58409E-4
3920.396	-9.08129E-4
3920.276	-9.02721E-4
3920.155	-8.37141E-4
3920.035	-7.22933E-4
3919.91399	-5.84653E-4
3919.79301	-4.51073E-4
3919.673	-3.46395E-4
3919.55199	-2.84195E-4
3919.432	-2.66027E-4
3919.312	-2.8397E-4
3919.191	-3.2436E-4
3919.07	-3.72139E-4
3918.95	-4.15732E-4
3918.829	-4.49412E-4
3918.709	-4.74524E-4
3918.588	-4.99284E-4
3918.468	-5.35166E-4
3918.34699	-5.93936E-4
3918.22699	-6.82348E-4
3918.10601	-7.99648E-4
3917.98601	-9.3479E-4
3917.865	-0.00107
3917.745	-0.00117
3917.62399	-0.00123
3917.503	-0.00121
3917.383	-0.00113
3917.262	-9.91404E-4
3917.142	-8.31316E-4
3917.021	-6.75996E-4
3916.901	-5.44339E-4
3916.78	-4.41559E-4
3916.65999	-3.60541E-4
3916.53899	-2.88451E-4
3916.419	-2.13563E-4
3916.298	-1.31463E-4
3916.177	-4.70027E-5
3916.057	2.81751E-5
3915.937	8.02329E-5
3915.816	1.00413E-4
3915.696	8.73008E-5
3915.575	4.75709E-5
3915.45399	-6.98906E-6
3915.334	-6.37513E-5
3915.21299	-1.12871E-4
3915.093	-1.49893E-4
3914.97201	-1.75403E-4
3914.852	-1.92336E-4
3914.731	-2.04095E-4
3914.611	-2.12078E-4
3914.49	-2.16128E-4
3914.36999	-2.1517E-4
3914.249	-2.0927E-4
3914.129	-2.00362E-4
3914.00801	-1.91902E-4
3913.887	-1.87562E-4
3913.767	-1.89124E-4
3913.646	-1.95624E-4
3913.52599	-2.03856E-4
3913.405	-2.09146E-4
3913.285	-2.08018E-4
3913.164	-1.99528E-4
3913.04401	-1.8578E-4
3912.923	-1.7121E-4
3912.803	-1.60672E-4
3912.68201	-1.57332E-4
3912.562	-1.61865E-4
3912.44099	-1.72164E-4
3912.32101	-1.84687E-4
3912.2	-1.95817E-4
3912.07999	-2.03839E-4
3911.959	-2.09689E-4
3911.838	-2.16299E-4
3911.718	-2.27501E-4
3911.597	-2.46711E-4
3911.477	-2.74533E-4
3911.356	-3.08183E-4
3911.236	-3.42115E-4
3911.115	-3.68855E-4
3910.995	-3.81297E-4
3910.874	-3.75257E-4
3910.754	-3.51189E-4
3910.63299	-3.14309E-4
3910.51299	-2.74281E-4
3910.39201	-2.42951E-4
3910.271	-2.30871E-4
3910.151	-2.43974E-4
3910.031	-2.81946E-4
3909.91	-3.37596E-4
3909.78999	-3.98848E-4
3909.66901	-4.52338E-4
3909.54799	-4.86878E-4
3909.428	-4.9652E-4
3909.307	-4.8213E-4
3909.18701	-4.49742E-4
3909.06599	-4.08422E-4
3908.946	-3.66254E-4
3908.825	-3.27544E-4
3908.705	-2.93186E-4
3908.584	-2.60676E-4
3908.46401	-2.27938E-4
3908.34299	-1.94808E-4
3908.223	-1.65551E-4
3908.102	-1.4697E-4
3907.98101	-1.468E-4
3907.861	-1.70553E-4
3907.73999	-2.19063E-4
3907.62	-2.88375E-4
3907.499	-3.71035E-4
3907.379	-4.58727E-4
3907.258	-5.45017E-4
3907.138	-6.26909E-4
3907.017	-7.04469E-4
3906.897	-7.78701E-4
3906.776	-8.49471E-4
3906.656	-9.12853E-4
3906.53499	-9.62393E-4
3906.415	-9.90615E-4
3906.29401	-9.91825E-4
3906.174	-9.65307E-4
3906.053	-9.16057E-4
3905.932	-8.53417E-4
3905.812	-7.8964E-4
3905.691	-7.36849E-4
3905.571	-7.07182E-4
3905.44999	-7.12392E-4
3905.33	-7.64094E-4
3905.209	-8.72474E-4
3905.089	-0.00104
3904.968	-0.00128
3904.84801	-0.00155
3904.727	-0.00184
3904.607	-0.00209
3904.486	-0.00223
3904.365	-0.00222
3904.245	-0.00204
3904.125	-0.00171
3904.00399	-0.00131
3903.884	-9.11977E-4
3903.763	-5.75536E-4
3903.642	-3.31486E-4
3903.522	-1.83149E-4
3903.40101	-1.17679E-4
3903.28101	-1.16721E-4
3903.15999	-1.66171E-4
3903.03999	-2.59983E-4
3902.919	-3.99943E-4
3902.799	-5.90125E-4
3902.678	-8.29735E-4
3902.558	-0.00111
3902.437	-0.00139
3902.31599	-0.00164
3902.196	-0.00181
3902.07499	-0.00185
3901.955	-0.00175
3901.83399	-0.00153
3901.714	-0.00124
3901.59301	-9.40223E-4
3901.473	-6.77046E-4
3901.352	-4.78736E-4
3901.23199	-3.51108E-4
3901.111	-2.86248E-4
3900.99101	-2.7116E-4
3900.87	-2.9421E-4
3900.75	-3.48342E-4
3900.629	-4.32102E-4
3900.509	-5.47704E-4
3900.38801	-6.97644E-4
3900.26799	-8.81766E-4
3900.147	-0.00109
3900.026	-0.00132
3899.906	-0.00153
3899.78499	-0.00169
3899.665	-0.00178
3899.544	-0.00175
3899.424	-0.0016
3899.303	-0.00137
3899.183	-0.0011
3899.062	-8.32495E-4
3898.942	-6.18797E-4
3898.82099	-4.70087E-4
3898.701	-3.80279E-4
3898.58	-3.29999E-4
3898.45901	-2.94359E-4
3898.33901	-2.52771E-4
3898.219	-1.95333E-4
3898.098	-1.24883E-4
3897.977	-5.4083E-5
3897.857	1.28483E-6
3897.736	2.94849E-5
3897.616	2.71927E-5
3897.49499	-1.08723E-6
3897.37501	-4.64094E-5
3897.254	-1.00439E-4
3897.13399	-1.59052E-4
3897.013	-2.22971E-4
3896.893	-2.94454E-4
3896.772	-3.74004E-4
3896.652	-4.56956E-4
3896.531	-5.33606E-4
3896.41	-5.91926E-4
3896.29	-6.22408E-4
3896.169	-6.22138E-4
3896.049	-5.9595E-4
3895.928	-5.5426E-4
3895.808	-5.09042E-4
3895.687	-4.69612E-4
3895.567	-4.40344E-4
3895.446	-4.21224E-4
3895.326	-4.10216E-4
3895.20499	-4.05656E-4
3895.085	-4.08088E-4
3894.96401	-4.19418E-4
3894.844	-4.41011E-4
3894.723	-4.71431E-4
3894.60301	-5.05553E-4
3894.482	-5.35463E-4
3894.362	-5.52795E-4
3894.241	-5.53045E-4
3894.12	-5.36375E-4
3893.99999	-5.08527E-4
3893.87899	-4.77667E-4
3893.759	-4.52569E-4
3893.638	-4.39389E-4
3893.518	-4.40851E-4
3893.397	-4.56081E-4
3893.27699	-4.81573E-4
3893.15599	-5.12653E-4
3893.036	-5.44835E-4
3892.915	-5.74835E-4
3892.795	-6.02868E-4
3892.674	-6.33117E-4
3892.553	-6.75117E-4
3892.433	-7.418E-4
3892.313	-8.47142E-4
3892.192	-1E-3
3892.071	-0.0012
3891.951	-0.00143
3891.82999	-0.00166
3891.70999	-0.00184
3891.589	-0.00192
3891.469	-0.00186
3891.34801	-0.00165
3891.22801	-0.00133
3891.107	-9.609E-4
3890.987	-6.16062E-4
3890.866	-3.34542E-4
3890.746	-1.31524E-4
3890.62501	1.05565E-7
3890.50401	7.89156E-5
3890.384	1.24883E-4
3890.26299	1.52954E-4
3890.143	1.69541E-4
3890.022	1.74961E-4
3889.902	1.67169E-4
3889.781	1.46669E-4
3889.66101	1.18547E-4
3889.54	9.17471E-5
3889.41999	7.5175E-5
3889.29901	7.3585E-5
3889.179	8.42228E-5
3889.05799	9.84629E-5
3888.938	1.04151E-4
3888.817	9.04908E-5
3888.697	5.17286E-5
3888.576	-1.16713E-5
3888.456	-9.41035E-5
3888.335	-1.87503E-4
3888.214	-2.83443E-4
3888.094	-3.74386E-4
3887.973	-4.53816E-4
3887.853	-5.14658E-4
3887.732	-5.50638E-4
3887.612	-5.5651E-4
3887.491	-5.3221E-4
3887.371	-4.85102E-4
3887.25	-4.32762E-4
3887.13	-4.00554E-4
3887.009	-4.17684E-4
3886.888	-5.09944E-4
3886.768	-6.93646E-4
3886.647	-9.70496E-4
3886.527	-0.00133
3886.406	-0.00173
3886.286	-0.00213
3886.16499	-0.00247
3886.04499	-0.00267
3885.92401	-0.0027
3885.80401	-0.00252
3885.683	-0.00217
3885.563	-0.00175
3885.442	-0.00132
3885.322	-9.64129E-4
3885.201	-7.09169E-4
3885.081	-5.58801E-4
3884.95999	-4.95121E-4
3884.83999	-4.89803E-4
3884.71901	-5.12493E-4
3884.59799	-5.37463E-4
3884.478	-5.48615E-4
3884.35701	-5.41615E-4
3884.237	-5.22157E-4
3884.116	-5.00277E-4
3883.99599	-4.84579E-4
3883.875	-4.77709E-4
3883.755	-4.75652E-4
3883.63401	-4.69822E-4
3883.514	-4.51664E-4
3883.393	-4.16214E-4
3883.27301	-3.65186E-4
3883.152	-3.05576E-4
3883.03101	-2.47216E-4
3882.91101	-1.98788E-4
3882.791	-1.6591E-4
3882.67	-1.5074E-4
3882.54899	-1.5289E-4
3882.42899	-1.71012E-4
3882.308	-2.04182E-4
3882.188	-2.51304E-4
3882.067	-3.10484E-4
3881.947	-3.78276E-4
3881.82601	-4.49386E-4
3881.706	-5.18369E-4
3881.585	-5.82168E-4
3881.465	-6.42301E-4
3881.34401	-7.05971E-4
3881.224	-7.84163E-4
3881.103	-8.86973E-4
3880.982	-0.00102
3880.86201	-0.00117
3880.741	-0.00133
3880.621	-0.00146
3880.5	-0.00154
3880.38001	-0.00154
3880.25899	-0.00146
3880.139	-0.00131
3880.018	-0.00112
3879.89801	-9.17423E-4
3879.77699	-7.36673E-4
3879.657	-5.84315E-4
3879.536	-4.58185E-4
3879.416	-3.48458E-4
