4500.000000 0.000000 
4498.666222 -0.000008 
4497.332444 -0.000098 
4495.998666 -0.000048 
4494.664888 -0.000142 
4493.331110 -0.000142 
4491.997332 -0.000243 
4490.663555 -0.000222 
4489.329777 -0.000214 
4487.995999 -0.000256 
4486.662221 -0.000297 
4485.328443 -0.000375 
4483.994665 -0.000412 
4482.660887 -0.000358 
4481.327109 -0.000395 
4479.993331 -0.000365 
4478.659553 -0.000462 
4477.325775 -0.000474 
4475.991997 -0.000538 
4474.658219 -0.000592 
4473.324441 -0.000677 
4471.990664 -0.000719 
4470.656886 -0.000679 
4469.323108 -0.000732 
4467.989330 -0.000768 
4466.655552 -0.000776 
4465.321774 -0.000864 
4463.987996 -0.000821 
4462.654218 -0.000859 
4461.320440 -0.000900 
4459.986662 -0.000906 
4458.652884 -0.000881 
4457.319106 -0.001017 
4455.985328 -0.000976 
4454.651551 -0.001003 
4453.317773 -0.001024 
4451.983995 -0.001097 
4450.650217 -0.001061 
4449.316439 -0.001110 
4447.982661 -0.001105 
4446.648883 -0.001134 
4445.315105 -0.001117 
4443.981327 -0.001134 
4442.647549 -0.001217 
4441.313771 -0.001258 
4439.979993 -0.001241 
4438.646215 -0.001247 
4437.312437 -0.001211 
4435.978660 -0.001296 
4434.644882 -0.001233 
4433.311104 -0.001260 
4431.977326 -0.001227 
4430.643548 -0.001133 
4429.309770 -0.001190 
4427.975992 -0.001182 
4426.642214 -0.001141 
4425.308436 -0.001164 
4423.974658 -0.001089 
4422.640880 -0.001126 
4421.307102 -0.000988 
4419.973324 -0.000975 
4418.639547 -0.000936 
4417.305769 -0.000922 
4415.971991 -0.000816 
4414.638213 -0.000775 
4413.304435 -0.000671 
4411.970657 -0.000601 
4410.636879 -0.000486 
4409.303101 -0.000385 
4407.969323 -0.000299 
4406.635545 -0.000212 
4405.301767 0.000016 
4403.967989 0.000188 
4402.634211 0.000395 
4401.300433 0.000637 
4399.966656 0.000732 
4398.632878 0.000768 
4397.299100 0.000731 
4395.965322 0.000755 
4394.631544 0.000670 
4393.297766 0.000587 
4391.963988 0.000458 
4390.630210 0.000346 
4389.296432 0.000250 
4387.962654 0.000197 
4386.628876 0.000113 
4385.295098 -0.000064 
4383.961320 -0.000163 
4382.627543 -0.000280 
4381.293765 -0.000324 
4379.959987 -0.000412 
4378.626209 -0.000492 
4377.292431 -0.000431 
4375.958653 -0.000436 
4374.624875 -0.000395 
4373.291097 -0.000351 
4371.957319 -0.000212 
4370.623541 -0.000124 
4369.289763 -0.000023 
4367.955985 0.000033 
4366.622207 0.000140 
4365.288429 0.000216 
4363.954652 0.000273 
4362.620874 0.000304 
4361.287096 0.000415 
4359.953318 0.000417 
4358.619540 0.000524 
4357.285762 0.000506 
4355.951984 0.000467 
4354.618206 0.000477 
4353.284428 0.000341 
4351.950650 0.000265 
4350.616872 0.000223 
4349.283094 0.000116 
4347.949316 0.000081 
4346.615539 0.000047 
4345.281761 -0.000035 
4343.947983 0.000002 
4342.614205 -0.000048 
4341.280427 -0.000069 
4339.946649 -0.000058 
4338.612871 0.000002 
4337.279093 -0.000020 
4335.945315 0.000036 
4334.611537 0.000095 
4333.277759 0.000174 
4331.943981 0.000441 
4330.610203 0.000737 
4329.276425 0.001194 
4327.942648 0.001854 
4326.608870 0.002633 
4325.275092 0.003494 
4323.941314 0.004266 
4322.607536 0.004797 
4321.273758 0.004823 
4319.939980 0.004265 
4318.606202 0.003395 
4317.272424 0.002419 
4315.938646 0.001653 
4314.604868 0.001141 
4313.271090 0.000865 
4311.937312 0.000684 
4310.603535 0.000502 
4309.269757 0.000424 
4307.935979 0.000255 
4306.602201 0.000069 
4305.268423 -0.000004 
4303.934645 -0.000049 
4302.600867 -0.000126 
4301.267089 -0.000175 
4299.933311 -0.000158 
4298.599533 -0.000208 
4297.265755 -0.000255 
4295.931977 -0.000227 
4294.598199 -0.000239 
4293.264421 -0.000123 
4291.930644 -0.000161 
4290.596866 -0.000204 
4289.263088 -0.000185 
4287.929310 -0.000214 
4286.595532 -0.000139 
4285.261754 -0.000129 
4283.927976 -0.000175 
4282.594198 -0.000152 
4281.260420 -0.000097 
4279.926642 -0.000075 
4278.592864 -0.000056 
4277.259086 0.000012 
4275.925308 0.000011 
4274.591531 0.000109 
4273.257753 0.000042 
4271.923975 0.000005 
4270.590197 0.000053 
4269.256419 -0.000023 
4267.922641 -0.000061 
4266.588863 -0.000083 
4265.255085 -0.000103 
4263.921307 -0.000048 
4262.587529 -0.000175 
4261.253751 -0.000186 
4259.919973 -0.000224 
4258.586195 -0.000230 
4257.252417 -0.000200 
4255.918640 -0.000177 
4254.584862 -0.000098 
4253.251084 0.000040 
4251.917306 0.000175 
4250.583528 0.000196 
4249.249750 0.000270 
4247.915972 0.000336 
4246.582194 0.000285 
4245.248416 0.000159 
4243.914638 0.000084 
4242.580860 -0.000014 
4241.247082 -0.000048 
4239.913304 -0.000052 
4238.579527 -0.000060 
4237.245749 -0.000032 
4235.911971 -0.000006 
4234.578193 -0.000005 
4233.244415 0.000034 
4231.910637 0.000019 
4230.576859 0.000065 
4229.243081 0.000080 
4227.909303 0.000123 
4226.575525 0.000105 
4225.241747 0.000134 
4223.907969 0.000185 
4222.574191 0.000175 
4221.240413 0.000217 
4219.906636 0.000290 
4218.572858 0.000307 
4217.239080 0.000301 
4215.905302 0.000328 
4214.571524 0.000300 
4213.237746 0.000381 
4211.903968 0.000358 
4210.570190 0.000340 
4209.236412 0.000396 
4207.902634 0.000430 
4206.568856 0.000433 
4205.235078 0.000471 
4203.901300 0.000550 
4202.567523 0.000584 
4201.233745 0.000562 
