5000.000000 0.000187 
4998.566189 0.000173 
4997.132377 0.000128 
4995.698566 0.000170 
4994.264755 0.000112 
4992.830944 0.000142 
4991.397132 0.000122 
4989.963321 0.000059 
4988.529510 0.000049 
4987.095699 0.000054 
4985.661887 0.000129 
4984.228076 0.000086 
4982.794265 0.000130 
4981.360453 0.000157 
4979.926642 0.000129 
4978.492831 0.000154 
4977.059020 0.000155 
4975.625208 0.000115 
4974.191397 0.000161 
4972.757586 0.000186 
4971.323775 0.000191 
4969.889963 0.000199 
4968.456152 0.000231 
4967.022341 0.000234 
4965.588530 0.000251 
4964.154718 0.000276 
4962.720907 0.000287 
4961.287096 0.000283 
4959.853284 0.000297 
4958.419473 0.000370 
4956.985662 0.000444 
4955.551851 0.000348 
4954.118039 0.000318 
4952.684228 0.000309 
4951.250417 0.000280 
4949.816606 0.000377 
4948.382794 0.000289 
4946.948983 0.000508 
4945.515172 0.000549 
4944.081360 0.000650 
4942.647549 0.000617 
4941.213738 0.000588 
4939.779927 0.000494 
4938.346115 0.000248 
4936.912304 0.000227 
4935.478493 0.000243 
4934.044682 0.000150 
4932.610870 0.000161 
4931.177059 0.000165 
4929.743248 0.000118 
4928.309436 0.000066 
4926.875625 0.000072 
4925.441814 0.000066 
4924.008003 0.000165 
4922.574191 0.000191 
4921.140380 0.000101 
4919.706569 0.000154 
4918.272758 0.000138 
4916.838946 0.000138 
4915.405135 0.000191 
4913.971324 0.000110 
4912.537513 0.000135 
4911.103701 0.000139 
4909.669890 0.000090 
4908.236079 0.000089 
4906.802267 0.000087 
4905.368456 0.000075 
4903.934645 0.000101 
4902.500834 0.000067 
4901.067022 0.000075 
4899.633211 0.000060 
4898.199400 0.000078 
4896.765589 0.000105 
4895.331777 0.000174 
4893.897966 0.000011 
4892.464155 0.000070 
4891.030343 0.000165 
4889.596532 0.000139 
4888.162721 0.000156 
4886.728910 0.000058 
4885.295098 0.000085 
4883.861287 0.000080 
4882.427476 0.000092 
4880.993665 0.000065 
4879.559853 0.000065 
4878.126042 0.000090 
4876.692231 0.000067 
4875.258419 -0.000013 
4873.824608 0.000047 
4872.390797 0.000004 
4870.956986 0.000017 
4869.523174 -0.000026 
4868.089363 0.000008 
4866.655552 -0.000055 
4865.221741 0.000000 
4863.787929 0.000006 
4862.354118 0.000172 
4860.920307 0.000270 
4859.486495 0.000186 
4858.052684 0.000025 
4856.618873 0.000000 
4855.185062 0.000000 
4853.751250 0.000022 
4852.317439 -0.000043 
4850.883628 -0.000043 
4849.449817 0.000008 
4848.016005 0.000038 
4846.582194 0.000017 
4845.148383 0.000029 
4843.714572 0.000007 
4842.280760 -0.000017 
4840.846949 0.000000 
4839.413138 0.000012 
4837.979326 0.000020 
4836.545515 0.000006 
4835.111704 0.000000 
4833.677893 0.000020 
4832.244081 0.000022 
4830.810270 0.000030 
4829.376459 0.000068 
4827.942648 0.000060 
4826.508836 -0.000043 
4825.075025 -0.000027 
4823.641214 0.000066 
4822.207402 0.000035 
4820.773591 0.000055 
4819.339780 0.000118 
4817.905969 0.000013 
4816.472157 0.000035 
4815.038346 0.000046 
4813.604535 0.000065 
4812.170724 0.000021 
4810.736912 0.000064 
4809.303101 0.000054 
4807.869290 0.000075 
4806.435478 0.000046 
4805.001667 0.000009 
4803.567856 0.000049 
4802.134045 0.000049 
4800.700233 0.000063 
4799.266422 0.000029 
4797.832611 0.000082 
4796.398800 0.000083 
4794.964988 0.000084 
4793.531177 0.000071 
4792.097366 0.000160 
4790.663555 0.000100 
4789.229743 0.000101 
4787.795932 0.000083 
4786.362121 0.000172 
4784.928309 0.000099 
4783.494498 0.000007 
4782.060687 0.000139 
4780.626876 0.000093 
4779.193064 0.000139 
4777.759253 0.000130 
4776.325442 0.000088 
4774.891631 0.000115 
4773.457819 0.000146 
4772.024008 0.000109 
4770.590197 0.000077 
4769.156385 0.000075 
4767.722574 0.000030 
4766.288763 0.000087 
4764.854952 0.000022 
4763.421140 0.000055 
4761.987329 0.000029 
4760.553518 0.000106 
4759.119707 0.000000 
4757.685895 0.000000 
4756.252084 0.000084 
4754.818273 0.000045 
4753.384461 0.000010 
