3999.922000 -0.000384 
3998.788373 0.000215 
3997.654746 0.000084 
3996.521119 -0.000113 
3995.387492 0.000167 
3994.253865 0.000202 
3993.120238 0.000289 
3991.986611 0.000090 
3990.852984 0.000074 
3989.719357 0.000705 
3988.585730 0.000602 
3987.452103 0.000464 
3986.318476 0.000174 
3985.184849 -0.000239 
3984.051222 -0.000464 
3982.917595 -0.000207 
3981.783968 0.000191 
3980.650341 -0.000015 
3979.516714 -0.000153 
3978.383087 -0.000141 
3977.249460 -0.000181 
3976.115834 -0.000044 
3974.982207 -0.000239 
3973.848580 -0.000830 
3972.714953 -0.000629 
3971.581326 -0.000382 
3970.447699 -0.000440 
3969.314072 -0.000100 
3968.180445 0.000005 
3967.046818 -0.000781 
3965.913191 -0.001500 
3964.779564 -0.001707 
3963.645937 -0.001472 
3962.512310 -0.001044 
3961.378683 -0.000527 
3960.245056 -0.000304 
3959.111429 -0.000253 
3957.977802 -0.000094 
3956.844175 -0.000455 
3955.710548 -0.000591 
3954.576921 -0.000694 
3953.443294 -0.000805 
3952.309667 -0.000836 
3951.176040 -0.001516 
3950.042413 -0.001918 
3948.908786 -0.001567 
3947.775159 -0.000879 
3946.641532 -0.001009 
3945.507905 -0.001185 
3944.374278 -0.001262 
3943.240651 -0.000854 
3942.107024 -0.000147 
3940.973397 0.000189 
3939.839770 -0.000250 
3938.706143 -0.000802 
3937.572516 -0.000683 
3936.438889 -0.000737 
3935.305262 -0.001287 
3934.171635 -0.001303 
3933.038008 -0.001540 
3931.904381 -0.001955 
3930.770754 -0.001845 
3929.637128 -0.001427 
3928.503501 -0.001119 
3927.369874 -0.000773 
3926.236247 -0.000682 
3925.102620 -0.000148 
3923.968993 -0.000248 
3922.835366 -0.000638 
3921.701739 -0.000346 
3920.568112 -0.000991 
3919.434485 -0.001451 
3918.300858 -0.001121 
3917.167231 -0.000678 
3916.033604 -0.000427 
3914.899977 -0.000890 
3913.766350 -0.000911 
3912.632723 -0.000848 
3911.499096 -0.000522 
3910.365469 0.000028 
3909.231842 -0.000559 
3908.098215 -0.001657 
3906.964588 -0.002332 
3905.830961 -0.002759 
3904.697334 -0.002591 
3903.563707 -0.001729 
3902.430080 -0.001642 
3901.296453 -0.001033 
3900.162826 -0.000573 
3899.029199 0.000561 
3897.895572 0.000420 
3896.761945 -0.000121 
3895.628318 -0.000190 
3894.494691 -0.000992 
3893.361064 -0.001243 
3892.227437 -0.001217 
3891.093810 -0.000862 
3889.960183 -0.000914 
3888.826556 -0.002131 
3887.692929 -0.001811 
3886.559302 -0.000782 
3885.425675 0.000064 
3884.292048 -0.000685 
3883.158422 -0.001113 
3882.024795 -0.000575 
3880.891168 -0.000815 
3879.757541 -0.000840 
3878.623914 -0.000020 
3877.490287 0.000135 
3876.356660 -0.000298 
3875.223033 -0.000353 
3874.089406 -0.000815 
3872.955779 -0.002028 
3871.822152 -0.001988 
3870.688525 -0.000864 
3869.554898 -0.000345 
3868.421271 -0.001504 
3867.287644 -0.001422 
3866.154017 -0.000915 
3865.020390 -0.001395 
3863.886763 -0.000771 
3862.753136 -0.000321 
3861.619509 -0.000232 
3860.485882 -0.000761 
3859.352255 -0.001197 
3858.218628 -0.001994 
3857.085001 -0.005281 
3855.951374 -0.006202 
3854.817747 -0.004827 
3853.684120 -0.002669 
3852.550493 -0.000770 
3851.416866 -0.000046 
3850.283239 -0.000136 
3849.149612 -0.000303 
3848.015985 -0.000910 
3846.882358 -0.001038 
3845.748731 -0.001426 
3844.615104 -0.001562 
3843.481477 -0.001160 
3842.347850 -0.002171 
3841.214223 -0.002660 
3840.080596 -0.002499 
3838.946969 -0.002122 
3837.813342 -0.000907 
3836.679716 -0.000688 
3835.546089 -0.000647 
3834.412462 -0.000549 
3833.278835 -0.000123 
3832.145208 0.001096 
3831.011581 0.000834 
3829.877954 -0.000263 
3828.744327 -0.001133 
3827.610700 -0.000887 
3826.477073 -0.000196 
3825.343446 -0.001113 
3824.209819 -0.002342 
3823.076192 -0.002550 
3821.942565 -0.001931 
3820.808938 -0.000638 
3819.675311 -0.000787 
3818.541684 -0.001418 
3817.408057 -0.001053 
3816.274430 0.000157 
3815.140803 0.001267 
3814.007176 0.001055 
3812.873549 0.000746 
3811.739922 0.000537 
3810.606295 -0.000590 
3809.472668 -0.001173 
3808.339041 -0.001140 
3807.205414 -0.000621 
3806.071787 -0.000413 
3804.938160 -0.002019 
3803.804533 -0.002682 
3802.670906 -0.002060 
3801.537279 -0.001309 
3800.403652 -0.000062 
3799.270025 0.000026 
3798.136398 -0.000184 
