5000.000000 0.000093 
4998.566189 0.000104 
4997.132377 -0.000000 
4995.698566 -0.000090 
4994.264755 -0.000111 
4992.830944 -0.000085 
4991.397132 0.000022 
4989.963321 -0.000135 
4988.529510 -0.000142 
4987.095699 0.000031 
4985.661887 -0.000054 
4984.228076 0.000109 
4982.794265 -0.000032 
4981.360453 -0.000065 
4979.926642 0.000054 
4978.492831 0.000155 
4977.059020 0.000076 
4975.625208 0.000092 
4974.191397 0.000195 
4972.757586 0.000131 
4971.323775 0.000145 
4969.889963 0.000324 
4968.456152 0.000282 
4967.022341 0.000351 
4965.588530 0.000630 
4964.154718 0.000411 
4962.720907 0.000407 
4961.287096 0.000592 
4959.853284 0.000584 
4958.419473 0.000737 
4956.985662 0.000707 
4955.551851 0.000587 
4954.118039 0.000570 
4952.684228 0.000605 
4951.250417 0.000661 
4949.816606 0.000768 
4948.382794 0.000633 
4946.948983 0.000728 
4945.515172 0.000699 
4944.081360 0.000627 
4942.647549 0.000580 
4941.213738 0.000757 
4939.779927 0.000640 
4938.346115 0.000732 
4936.912304 0.000718 
4935.478493 0.000414 
4934.044682 0.000436 
4932.610870 0.000422 
4931.177059 0.000313 
4929.743248 0.000325 
4928.309436 0.000283 
4926.875625 0.000153 
4925.441814 0.000209 
4924.008003 0.000063 
4922.574191 -0.000032 
4921.140380 0.000108 
4919.706569 0.000152 
4918.272758 0.000125 
4916.838946 -0.000001 
4915.405135 -0.000003 
4913.971324 0.000034 
4912.537513 0.000125 
4911.103701 -0.000055 
4909.669890 0.000014 
4908.236079 0.000207 
4906.802267 0.000041 
4905.368456 0.000115 
4903.934645 0.000168 
4902.500834 0.000166 
4901.067022 0.000230 
4899.633211 0.000165 
4898.199400 0.000112 
4896.765589 0.000105 
4895.331777 -0.000032 
4893.897966 0.000107 
4892.464155 0.000080 
4891.030343 0.000183 
4889.596532 0.000182 
4888.162721 0.000168 
4886.728910 -0.000044 
4885.295098 0.000033 
4883.861287 0.000110 
4882.427476 0.000085 
4880.993665 0.000017 
4879.559853 -0.000040 
4878.126042 -0.000043 
4876.692231 -0.000069 
4875.258419 0.000195 
4873.824608 0.000137 
4872.390797 0.000035 
4870.956986 0.000031 
4869.523174 0.000070 
4868.089363 -0.000077 
4866.655552 -0.000038 
4865.221741 -0.000056 
4863.787929 -0.000046 
4862.354118 -0.000110 
4860.920307 -0.000080 
4859.486495 -0.000155 
4858.052684 0.000036 
4856.618873 -0.000017 
4855.185062 -0.000148 
4853.751250 -0.000118 
4852.317439 -0.000107 
4850.883628 -0.000173 
4849.449817 -0.000032 
4848.016005 -0.000122 
4846.582194 0.000059 
4845.148383 0.000101 
4843.714572 0.000038 
4842.280760 -0.000002 
4840.846949 0.000016 
4839.413138 0.000002 
4837.979326 0.000052 
4836.545515 0.000140 
4835.111704 0.000076 
4833.677893 0.000133 
4832.244081 0.000192 
4830.810270 0.000071 
4829.376459 0.000337 
4827.942648 0.000131 
4826.508836 0.000086 
4825.075025 0.000188 
4823.641214 0.000146 
4822.207402 0.000070 
4820.773591 -0.000050 
4819.339780 0.000086 
4817.905969 0.000289 
4816.472157 -0.000044 
4815.038346 0.000168 
4813.604535 0.000166 
4812.170724 0.000097 
4810.736912 -0.000063 
4809.303101 -0.000019 
4807.869290 0.000082 
4806.435478 0.000016 
4805.001667 0.000059 
4803.567856 0.000139 
4802.134045 0.000169 
4800.700233 0.000204 
4799.266422 -0.000093 
4797.832611 0.000324 
4796.398800 -0.000029 
4794.964988 -0.000030 
4793.531177 0.000193 
4792.097366 0.000191 
4790.663555 0.000089 
4789.229743 0.000246 
4787.795932 0.000183 
4786.362121 0.000166 
4784.928309 0.000048 
4783.494498 0.000070 
4782.060687 0.000052 
4780.626876 0.000109 
4779.193064 0.000010 
4777.759253 -0.000002 
4776.325442 -0.000009 
4774.891631 0.000127 
4773.457819 0.000041 
4772.024008 0.000175 
4770.590197 -0.000007 
4769.156385 -0.000117 
4767.722574 -0.000038 
4766.288763 0.000012 
4764.854952 0.000059 
4763.421140 0.000093 
4761.987329 0.000155 
4760.553518 0.000166 
4759.119707 0.000476 
4757.685895 0.000561 
4756.252084 0.000561 
4754.818273 0.000816 
4753.384461 0.001148 
4751.950650 0.001487 
4750.516839 0.001860 
4749.083028 0.002186 
4747.649216 0.002533 
4746.215405 0.002890 
4744.781594 0.003056 
4743.347783 0.002884 
4741.913971 0.002955 
4740.480160 0.002531 
4739.046349 0.002249 
4737.612538 0.001770 
4736.178726 0.001546 
4734.744915 0.001334 
4733.311104 0.001206 
4731.877292 0.001002 
4730.443481 0.000775 
4729.009670 0.000855 
4727.575859 0.000731 
4726.142047 0.000716 
4724.708236 0.000881 
4723.274425 0.001067 
4721.840614 0.001544 
4720.406802 0.002129 
4718.972991 0.003320 
4717.539180 0.004790 
4716.105368 0.007034 
4714.671557 0.009692 
4713.237746 0.012616 
4711.803935 0.015790 
4710.370123 0.018663 
4708.936312 0.020425 
4707.502501 0.020528 
4706.068690 0.018619 
4704.634878 0.015346 
4703.201067 0.011263 
4701.767256 0.007612 
4700.333444 0.004722 
4698.899633 0.002986 
4697.465822 0.002139 
4696.032011 0.001820 
4694.598199 0.001805 
4693.164388 0.001799 
4691.730577 0.001752 
4690.296766 0.001797 
4688.862954 0.001888 
4687.429143 0.001968 
4685.995332 0.001873 
4684.561521 0.002033 
4683.127709 0.001959 
4681.693898 0.001783 
4680.260087 0.001649 
4678.826275 0.001431 
4677.392464 0.001322 
4675.958653 0.001283 
4674.524842 0.001069 
4673.091030 0.000911 
4671.657219 0.000861 
4670.223408 0.000977 
4668.789597 0.000816 
4667.355785 0.000918 
4665.921974 0.000859 
4664.488163 0.000767 
4663.054351 0.000784 
4661.620540 0.000825 
4660.186729 0.000654 
4658.752918 0.000922 
4657.319106 0.000773 
4655.885295 0.000898 
4654.451484 0.000858 
4653.017673 0.000941 
4651.583861 0.001018 
