4000.854000 0.000000 
3999.653250 0.000045 
3998.452501 0.000071 
3997.251751 0.000070 
3996.051001 0.000155 
3994.850252 0.000510 
3993.649502 0.000414 
3992.448752 0.000147 
3991.248003 -0.000132 
3990.047253 -0.000542 
3988.846504 -0.000926 
3987.645754 -0.000828 
3986.445004 -0.000503 
3985.244255 -0.000330 
3984.043505 -0.000372 
3982.842755 -0.000377 
3981.642006 -0.000236 
3980.441256 0.000055 
3979.240506 0.000346 
3978.039757 0.000452 
3976.839007 0.000303 
3975.638257 -0.000039 
3974.437508 -0.000301 
3973.236758 -0.000369 
3972.036008 -0.000189 
3970.835259 0.000047 
3969.634509 0.000028 
3968.433759 -0.000040 
3967.233010 0.000056 
3966.032260 0.000257 
3964.831511 0.000504 
3963.630761 0.000529 
3962.430011 0.000517 
3961.229262 0.000434 
3960.028512 0.000256 
3958.827762 0.000264 
3957.627013 0.000188 
3956.426263 0.000178 
3955.225513 0.000340 
3954.024764 0.000848 
3952.824014 0.001672 
3951.623264 0.001979 
3950.422515 0.001453 
3949.221765 0.000859 
3948.021015 0.000972 
3946.820266 0.001268 
3945.619516 0.001085 
3944.418766 0.001129 
3943.218017 0.001011 
3942.017267 0.000054 
3940.816518 -0.001140 
3939.615768 -0.001461 
3938.415018 -0.000494 
3937.214269 0.000663 
3936.013519 0.001558 
3934.812769 0.002556 
3933.612020 0.002739 
3932.411270 0.001545 
3931.210520 0.000317 
3930.009771 0.000342 
3928.809021 0.001229 
3927.608271 0.001041 
3926.407522 0.000786 
3925.206772 0.000928 
3924.006022 -0.000097 
3922.805273 -0.000186 
3921.604523 0.001649 
3920.403773 0.002913 
3919.203024 0.002259 
3918.002274 0.000579 
3916.801525 -0.000260 
3915.600775 -0.000962 
3914.400025 -0.001255 
3913.199276 -0.000118 
3911.998526 0.000733 
3910.797776 0.001527 
3909.597027 0.002857 
3908.396277 0.003979 
3907.195527 0.004664 
3905.994778 0.003722 
3904.794028 0.003104 
3903.593278 0.002141 
3902.392529 0.000297 
3901.191779 -0.000812 
3899.991029 -0.001357 
3898.790280 -0.002054 
3897.589530 -0.001845 
3896.388780 0.000889 
3895.188031 0.003885 
3893.987281 0.003429 
3892.786532 0.000524 
3891.585782 0.000497 
3890.385032 0.001521 
3889.184283 0.001394 
3887.983533 0.001491 
3886.782783 0.001976 
3885.582034 0.002771 
3884.381284 0.001617 
3883.180534 0.000424 
3881.979785 0.000725 
3880.779035 0.000270 
3879.578285 0.000606 
3878.377536 -0.000174 
3877.176786 -0.000821 
3875.976036 0.001510 
3874.775287 0.005474 
3873.574537 0.005954 
3872.373787 0.001900 
3871.173038 0.000518 
3869.972288 0.002425 
3868.771539 0.000890 
3867.570789 -0.001039 
3866.370039 0.001825 
3865.169290 0.003107 
3863.968540 -0.000090 
3862.767790 -0.003435 
3861.567041 -0.004619 
3860.366291 -0.003445 
3859.165541 0.002135 
3857.964792 0.009792 
3856.764042 0.013359 
3855.563292 0.011393 
3854.362543 0.006446 
3853.161793 -0.000098 
3851.961043 -0.007347 
3850.760294 -0.008799 
3849.559544 -0.003963 
3848.358794 0.000586 
3847.158045 0.002290 
3845.957295 0.002942 
3844.756546 0.002484 
3843.555796 0.003433 
3842.355046 0.003364 
3841.154297 0.001943 
3839.953547 0.001443 
3838.752797 -0.001312 
3837.552048 -0.002327 
3836.351298 -0.001614 
3835.150548 -0.001046 
3833.949799 0.000062 
3832.749049 0.000201 
3831.548299 0.001316 
3830.347550 0.001435 
3829.146800 -0.000437 
3827.946050 -0.000214 
3826.745301 0.003407 
3825.544551 0.006495 
3824.343801 0.006007 
3823.143052 0.003347 
3821.942302 0.002553 
3820.741553 0.002572 
3819.540803 0.000004 
3818.340053 -0.001199 
3817.139304 0.000799 
3815.938554 0.000658 
3814.737804 -0.003252 
3813.537055 -0.006315 
3812.336305 -0.000341 
3811.135555 0.004386 
3809.934806 0.004414 
3808.734056 0.001574 
3807.533306 0.001381 
3806.332557 0.003689 
3805.131807 0.003314 
3803.931057 0.002154 
3802.730308 0.002597 
3801.529558 0.002262 
3800.328808 -0.000476 
3799.128059 -0.002595 
3797.927309 -0.000515 
3796.726560 0.001550 
3795.525810 0.000607 
3794.325060 -0.000676 
3793.124311 -0.000161 
3791.923561 0.000944 
3790.722811 0.001717 
3789.522062 0.002598 
3788.321312 0.002916 
3787.120562 0.002217 
3785.919813 0.001823 
3784.719063 0.002690 
3783.518313 0.002912 
3782.317564 0.002242 
