3730.42483	-1.77701E-4
3730.06477	2.79372E-4
3729.70471	9.61639E-4
3729.34465	0.00176
3728.98459	0.00187
3728.62453	0.0019
3728.26447	0.00169
3727.90441	0.00168
3727.54435	0.00238
3727.18429	0.003
3726.82423	0.00274
3726.46417	0.00236
3726.10411	0.00233
3725.74405	0.00247
3725.38399	0.00171
3725.02393	0.00168
3724.66387	8.4248E-4
3724.30381	6.52943E-4
3723.94375	9.3098E-4
3723.58368	9.39988E-4
3723.22362	0.00129
3722.86356	0.00136
3722.5035	0.00142
3722.14344	6.3066E-4
3721.78338	1.55423E-4
3721.42332	2.64853E-4
3721.06326	2.36762E-4
3720.7032	-1.69605E-4
3720.34314	-5.76261E-4
3719.98308	-0.00143
3719.62302	-0.00163
3719.26296	-0.00169
3718.9029	-0.00164
3718.54284	-0.00152
3718.18278	-0.00161
3717.82272	-0.00176
3717.46266	-0.00153
3717.1026	-0.00114
3716.74254	-0.00107
3716.38248	-0.00103
3716.02242	-9.69812E-4
3715.66236	-9.91901E-4
3715.3023	-5.42605E-4
3714.94224	-9.52834E-5
3714.58218	4.56127E-5
3714.22212	-6.91109E-4
3713.86206	-9.84071E-4
3713.502	-0.00183
3713.14194	-0.00286
3712.78188	-0.00257
3712.42182	-0.00277
3712.06176	-0.00257
3711.70169	-0.0027
3711.34163	-0.00324
3710.98157	-0.0039
3710.62151	-0.00386
3710.26145	-0.0041
3709.90139	-0.00365
3709.54133	-0.00298
3709.18127	-0.00289
3708.82121	-0.00322
3708.46115	-0.00202
3708.10109	-0.00132
3707.74103	-0.00162
3707.38097	-0.00132
3707.02091	-7.94702E-4
3706.66085	-6.39968E-4
3706.30079	-6.01576E-4
3705.94073	-1.24122E-4
3705.58067	2.98748E-4
3705.22061	3.62373E-4
3704.86055	-2.11777E-4
3704.50049	-2.91179E-4
3704.14043	4.1692E-4
3703.78037	7.9984E-4
3703.42031	2.72202E-4
3703.06025	2.60092E-4
3702.70019	1.3728E-4
3702.34013	-3.88242E-4
3701.98007	-0.00124
3701.62001	-0.00127
3701.25995	-8.55253E-4
3700.89989	-7.23255E-4
3700.53983	-1.40407E-4
3700.17977	7.55764E-4
3699.8197	0.00131
3699.45964	0.00128
3699.09958	9.18012E-4
3698.73952	0.00102
3698.37946	5.83677E-4
3698.0194	6.5393E-4
3697.65934	6.14754E-4
3697.29928	0.00111
3696.93922	0.00185
3696.57916	0.00191
3696.2191	0.00197
3695.85904	0.00186
3695.49898	3.62274E-4
3695.13892	-3.6757E-4
3694.77886	-5.63609E-4
3694.4188	-7.10389E-4
3694.05874	-7.79175E-4
3693.69868	-7.3176E-4
3693.33862	-4.01814E-4
3692.97856	2.69471E-5
3692.6185	5.66036E-4
3692.25844	3.56632E-4
3691.89838	2.4847E-4
3691.53832	3.07011E-4
3691.17826	6.10627E-5
3690.8182	3.42942E-4
3690.45814	0.00167
3690.09808	0.00188
3689.73802	0.00206
3689.37796	0.00239
3689.0179	0.00284
3688.65784	0.00338
3688.29777	0.00313
3687.93771	0.00228
3687.57765	0.00251
3687.21759	0.00339
3686.85753	0.00297
3686.49747	0.00233
3686.13741	0.00237
3685.77735	0.00236
3685.41729	0.00244
3685.05723	0.00231
3684.69717	0.00214
3684.33711	0.00221
3683.97705	0.00176
3683.61699	0.00127
3683.25693	0.00193
3682.89687	0.00225
3682.53681	0.00175
3682.17675	9.46885E-4
3681.81669	0.00151
3681.45663	0.00171
3681.09657	0.00157
3680.73651	0.00158
3680.37645	0.00131
3680.01639	0.0015
3679.65633	0.00109
3679.29627	8.89478E-4
3678.93621	0.00119
3678.57615	0.00156
3678.21609	0.00201
3677.85603	0.00221
3677.49597	0.00272
3677.13591	0.00287
3676.77585	0.00348
3676.41578	0.00433
3676.05572	0.00456
3675.69566	0.00476
3675.3356	0.0046
3674.97554	0.00429
3674.61548	0.00437
3674.25542	0.00425
3673.89536	0.00414
3673.5353	0.00355
3673.17524	0.00339
3672.81518	0.00357
3672.45512	0.00316
3672.09506	0.00282
3671.735	0.00214
3671.37494	0.00129
3671.01488	7.42551E-4
3670.65482	5.24804E-4
3670.29476	0.00148
3669.9347	0.00251
3669.57464	0.00324
3669.21458	0.00338
3668.85452	0.00352
3668.49446	0.00337
3668.1344	0.00282
3667.77434	0.00239
3667.41428	0.00229
3667.05422	0.00218
3666.69416	0.00229
3666.3341	0.00219
3665.97404	0.00217
3665.61398	0.00195
3665.25392	0.00122
3664.89386	5.21141E-4
3664.53379	2.83873E-5
3664.17373	-1.71669E-4
3663.81367	-1.51188E-4
3663.45361	1.0829E-4
3663.09355	7.28171E-4
3662.73349	9.28951E-4
3662.37343	0.00127
3662.01337	0.00147
3661.65331	0.00167
3661.29325	0.00218
3660.93319	0.00163
3660.57313	0.00144
3660.21307	0.00204
3659.85301	0.00212
3659.49295	0.00191
3659.13289	0.00167
3658.77283	0.00107
3658.41277	5.20973E-4
3658.05271	2.71021E-4
3657.69265	6.0776E-4
3657.33259	4.86989E-4
3656.97253	8.32119E-4
3656.61247	0.00117
3656.25241	0.00193
3655.89235	0.00339
3655.53229	0.00319
3655.17223	0.00315
3654.81217	0.00332
3654.45211	0.00361
3654.09205	0.00417
3653.73199	0.00503
3653.37193	0.00538
3653.01186	0.00503
3652.6518	0.00519
3652.29174	0.00531
3651.93168	0.00453
3651.57162	0.00383
3651.21156	0.00298
3650.8515	0.00225
3650.49144	0.00241
3650.13138	0.00222
3649.77132	0.00235
3649.41126	0.00205
3649.0512	0.00185
3648.69114	0.00199
3648.33108	0.00166
3647.97102	0.00216
3647.61096	0.00158
3647.2509	0.002
3646.89084	0.00316
3646.53078	0.00362
3646.17072	0.00406
3645.81066	0.00406
3645.4506	0.00369
3645.09054	0.0031
3644.73048	0.00246
3644.37042	0.00224
3644.01036	0.00134
3643.6503	5.66555E-4
3643.29024	5.36562E-4
3642.93018	3.01383E-4
3642.57012	2.89101E-4
3642.21006	-3.11903E-4
3641.85	-9.19475E-4
3641.48994	-0.00119
3641.12987	-0.00131
3640.76981	-0.00121
3640.40975	-0.0014
3640.04969	-0.00128
3639.68963	-0.00121
3639.32957	-7.09324E-4
3638.96951	3.28316E-4
3638.60945	9.39465E-4
3638.24939	8.64975E-4
3637.88933	3.44812E-4
3637.52927	5.39664E-4
3637.16921	9.33656E-4
3636.80915	9.55854E-4
3636.44909	0.00127
3636.08903	8.97488E-4
3635.72897	5.41318E-4
3635.36891	5.04873E-4
3635.00885	5.89467E-4
3634.64879	0.0013
3634.28873	0.00147
3633.92867	0.00146
3633.56861	0.00166
3633.20855	0.00144
3632.84849	0.00157
3632.48843	0.00122
3632.12837	0.00141
3631.76831	0.00137
3631.40825	0.00132
3631.04819	0.00189
3630.68813	0.00245
3630.32807	0.00254
3629.96801	0.00202
3629.60795	0.00101
3629.24788	6.28206E-4
3628.88782	4.16526E-4
3628.52776	0.00117
3628.1677	0.00175
3627.80764	0.00255
3627.44758	0.00352
3627.08752	0.00341
3626.72746	0.00414
3626.3674	0.00421
3626.00734	0.00433
3625.64728	0.00472
3625.28722	0.00453
3624.92716	0.0057
3624.5671	0.00659
3624.20704	0.00652
3623.84698	0.00573
3623.48692	0.00531
3623.12686	0.00499
3622.7668	0.00387
3622.40674	0.00339
3622.04668	0.00278
3621.68662	0.00177
3621.32656	0.0023
3620.9665	0.00245
3620.60644	0.00268
3620.24638	0.00269
3619.88632	0.00192
3619.52626	0.00153
3619.1662	0.00157
3618.80614	0.00159
3618.44608	0.00155
3618.08602	0.0024
3617.72595	0.00283
3617.36589	0.00287
3617.00583	0.00349
3616.64577	0.0041
3616.28571	0.00332
3615.92565	0.00278
3615.56559	0.00294
3615.20553	0.00305
3614.84547	0.00322
3614.48541	0.00383
3614.12535	0.00445
3613.76529	0.00445
3613.40523	0.00437
3613.04517	0.00389
3612.68511	0.00348
3612.32505	0.00376
3611.96499	0.00344
3611.60493	0.00298
3611.24487	0.00309
3610.88481	0.00339
3610.52475	0.00361
3610.16469	0.00402
3609.80463	0.00377
3609.44457	0.00307
3609.08451	0.00304
3608.72445	0.003
3608.36439	0.00285
3608.00433	0.00331
3607.64427	0.00305
3607.28421	0.00286
3606.92415	0.00262
3606.56409	0.00232
3606.20403	0.00235
3605.84396	0.00212
3605.4839	0.00171
3605.12384	0.00155
3604.76378	0.00176
3604.40372	0.00221
3604.04366	0.0021
3603.6836	0.0023
3603.32354	0.0025
3602.96348	0.00277
3602.60342	0.00283
3602.24336	0.00215
3601.8833	0.00164
3601.52324	0.00144
3601.16318	8.11914E-4
3600.80312	4.89732E-4
3600.44306	2.21473E-4
3600.083	1.6259E-4
3599.72294	2.60364E-4
3599.36288	2.57444E-4
3599.00282	8.37717E-4
3598.64276	3.06647E-4
3598.2827	-5.19038E-4
3597.92264	-8.08727E-4
3597.56258	-5.57863E-4
3597.20252	5.22608E-4
3596.84246	0.00205
3596.4824	0.00305
3596.12234	0.00364
3595.76228	0.00453
3595.40222	0.00488
3595.04216	0.00488
3594.6821	0.00492
3594.32204	0.00402
3593.96197	0.00344
3593.60191	0.00371
3593.24185	0.0041
3592.88179	0.00441
3592.52173	0.00433
3592.16167	0.00381
3591.80161	0.00274
3591.44155	0.00231
3591.08149	0.00248
3590.72143	0.00219
3590.36137	0.00262
3590.00131	0.00286
3589.64125	0.00321
3589.28119	0.00406
3588.92113	0.00464
3588.56107	0.00495
3588.20101	0.00515
3587.84095	0.00503
3587.48089	0.00511
3587.12083	0.00566
3586.76077	0.00624
3586.40071	0.00624
3586.04065	0.00605
3585.68059	0.0064
3585.32053	0.00652
3584.96047	0.00659
3584.60041	0.00648
