3931.88	1.62633E-4
3931.4	1.12562E-4
3930.92	6.53914E-5
3930.44	-2.66793E-5
3929.95	4.36007E-5
3929.47	1.4353E-4
3928.99	1.17259E-4
3928.51	3.03889E-5
3928.02	3.48688E-5
3927.54	3.07982E-5
3927.06	1.25276E-5
3926.58	8.0157E-5
3926.1	1.57986E-4
3925.61	2.08166E-4
3925.13	2.9957E-6
3924.65	-2.22875E-4
3924.17	-1.57046E-4
3923.68	-1.04566E-4
3923.2	-4.95362E-5
3922.72	2.04932E-5
3922.24	3.23226E-5
3921.76	3.86519E-5
3921.27	-1.01968E-4
3920.79	-1.98239E-4
3920.31	-1.03209E-4
3919.83	-4.738E-5
3919.34	7.3E-5
3918.86	8.94294E-5
3918.38	2.05588E-5
3917.9	-1.93118E-5
3917.42	-4.96825E-5
3916.93	2.78975E-5
3916.45	-2.71731E-5
3915.97	-8.84374E-6
3915.49	-2.43144E-5
3915	3.98656E-5
3914.52	1.06095E-4
3914.04	7.44244E-5
3913.56	2.46537E-5
3913.08	-2.03169E-5
3912.59	-1.75369E-5
3912.11	-1.02308E-4
3911.63	-1.72078E-4
3911.15	-1.95649E-4
3910.67	-1.21419E-4
3910.18	-6.66394E-5
3909.7	-7.281E-5
3909.22	-1.41381E-4
3908.74	-4.59513E-5
3908.25	1.27229E-4
3907.77	5.00581E-5
3907.29	-4.28126E-5
3906.81	-1.38883E-4
3906.33	-1.96154E-4
3905.84	-1.54774E-4
3905.36	-1.20044E-4
3904.88	-1.80915E-4
3904.4	-2.02286E-4
3903.91	-1.55206E-4
3903.43	-7.42763E-5
3902.95	-9.6247E-5
3902.47	-2.49218E-4
3901.99	-1.96588E-4
3901.5	-1.36208E-4
3901.02	-1.99179E-4
3900.54	-2.44149E-4
3900.06	-1.2862E-4
3899.57	-1.1854E-4
3899.09	-1.67011E-4
3898.61	-2.64381E-4
3898.13	-2.97052E-4
3897.65	-1.09423E-4
3897.16	-1.29943E-4
3896.68	-2.97133E-5
3896.2	4.83161E-5
3895.72	-4.93545E-5
3895.23	-3.37745E-5
3894.75	-2.66745E-4
3894.27	-3.33616E-4
3893.79	-5.24864E-5
3893.31	-7.4257E-5
3892.82	-2.06977E-4
3892.34	-2.02848E-4
3891.86	-1.93418E-4
3891.38	-1.34589E-4
3890.89	-5.12089E-5
3890.41	-1.0378E-4
3889.93	-1.7755E-4
3889.45	-7.09208E-5
3888.97	-5.79143E-6
3888.48	-7.79114E-5
3888	-1.13582E-4
3887.52	-2.75527E-5
3887.04	-3.79233E-5
3886.55	-6.22433E-5
3886.07	-5.0714E-5
3885.59	-8.04846E-5
3885.11	-1.71555E-4
3884.63	-1.36326E-4
3884.14	-6.69459E-5
3883.66	-6.38165E-5
3883.18	-7.04871E-5
3882.7	-1.50458E-4
3882.22	-9.13284E-5
3881.73	-1.07484E-5
3881.25	-7.5919E-5
3880.77	-8.78896E-5
3880.29	-1.0296E-4
3879.8	-2.1868E-4
3879.32	-2.22509E-5
3878.84	8.03785E-5
3878.36	-1.01892E-4
3877.88	-1.21163E-4
3877.39	-1.18883E-4
3876.91	-1.79953E-4
3876.43	-6.6324E-5
3875.95	-3.45947E-5
3875.46	-7.93147E-5
3874.98	-4.73853E-5
3874.5	-8.74559E-5
3874.02	-1.66127E-4
3873.54	-1.51197E-4
3873.05	-7.51172E-5
3872.57	-6.71878E-5
3872.09	-4.05584E-5
3871.61	-8.28291E-5
3871.12	-1.45649E-4
3870.64	-4.70197E-5
3870.16	-5.85903E-5
3869.68	-9.06095E-6
3869.2	3.96842E-6
3868.71	-7.75516E-5
3868.23	-4.18222E-5
3867.75	-3.40928E-5
3867.27	-2.15635E-5
3866.78	-8.04835E-5
3866.3	-4.92541E-5
3865.82	9.58753E-5
3865.34	1.04505E-4
3864.86	3.6034E-5
3864.37	4.4014E-5
3863.89	1.79434E-5
3863.41	-4.98273E-5
3862.93	7.57021E-5
3862.44	2.05882E-4
3861.96	-8.48852E-6
3861.48	-5.28591E-5
3861	1.15702E-5
3860.52	-6.90004E-5
3860.03	5.86796E-5
3859.55	4.0509E-5
3859.07	-1.02662E-4
3858.59	-7.30323E-5
3858.1	-4.68523E-5
3857.62	-4.97229E-5
3857.14	-3.99355E-6
3856.66	-7.79642E-5
3856.18	-7.23348E-5
3855.69	-3.52548E-5
3855.21	-2.92254E-5
3854.73	1.22304E-4
3854.25	9.79333E-5
3853.77	1.18363E-4
3853.28	1.65543E-4
3852.8	6.0272E-5
3852.32	1.05014E-5
3851.84	5.04308E-5
3851.35	-9.8922E-7
3850.87	-8.63598E-5
3850.39	-1.1363E-4
3849.91	-9.57011E-5
3849.43	-3.12717E-5
3848.94	-5.44917E-5
3848.46	-1.11362E-4
3847.98	-5.8533E-5
3847.5	-3.39036E-5
3847.01	-3.82363E-6
3846.53	3.08057E-5
3846.05	5.65351E-5
3845.57	9.65645E-5
3845.09	-3.75061E-5
3844.6	-9.95261E-5
3844.12	-8.39968E-5
3843.64	-7.47674E-5
3843.16	2.5162E-5
3842.67	6.2542E-5
3842.19	-1.15929E-4
3841.71	-1.87099E-4
3841.23	-2.1637E-4
3840.75	-2.94441E-4
3840.26	-1.61961E-4
3839.78	-5.93118E-6
3839.3	1.59982E-5
3838.82	-5.09724E-5
3838.33	-7.09924E-5
3837.85	-1.06363E-4
3837.37	-7.99337E-5
3836.89	-3.96043E-5
3836.41	-5.11749E-5
3835.92	-1.1895E-5
3835.44	-1.31656E-5
3834.96	-3.79362E-5
3834.48	-8.57068E-5
3833.99	-8.09268E-5
3833.51	2.85025E-5
3833.03	-9.59681E-5
3832.55	-2.15039E-4
3832.07	-2.25409E-4
3831.58	-9.39294E-5
3831.1	8.6E-5
3830.62	6.38294E-5
3830.14	-8.15412E-5
3829.66	-1.84712E-4
3829.17	-2.21332E-4
3828.69	-1.90703E-4
3828.21	-7.96731E-5
3827.73	-1.52544E-4
3827.24	-2.36864E-4
3826.76	-1.47734E-4
3826.28	-6.2905E-5
3825.8	-1.56176E-4
3825.32	-2.49646E-4
3824.83	-2.71066E-4
3824.35	-2.43937E-4
3823.87	-2.07508E-4
3823.39	-1.57978E-4
3822.9	-1.39798E-4
3822.42	-2.54669E-4
3821.94	-2.70939E-4
3821.46	-1.9871E-4
3820.98	-2.23181E-4
3820.49	-2.66401E-4
3820.01	-2.62771E-4
3819.53	-2.13742E-4
3819.05	-1.07813E-4
3818.56	-9.71326E-5
3818.08	-2.65103E-4
3817.6	-2.96774E-4
3817.12	-2.01844E-4
3816.64	-1.08615E-4
3816.15	-7.01351E-5
3815.67	-1.74506E-4
3815.19	-1.22176E-4
3814.71	-5.6147E-5
3814.22	-8.6067E-5
3813.74	-1.27138E-4
3813.26	-1.80208E-4
3812.78	-2.75279E-4
3812.3	-1.92049E-4
3811.81	-9.43695E-5
3811.33	-1.7094E-4
3810.85	-1.84611E-4
3810.37	-2.39381E-4
3809.88	-1.79801E-4
3809.4	-1.44772E-4
3808.92	-1.25943E-4
3808.44	-1.05613E-4
3807.96	-1.13484E-4
3807.47	-1.67204E-4
3806.99	-1.55375E-4
3806.51	-2.08945E-4
3806.03	-2.89416E-4
3805.54	-1.41236E-4
3805.06	-3.07064E-5
3804.58	-8.74771E-5
3804.1	-5.56477E-5
3803.62	-6.61831E-6
3803.13	-2.83383E-5
3802.65	5.23911E-5
3802.17	3.37204E-5
3801.69	-5.26502E-5
3801.21	-7.09208E-5
3800.72	-1.38341E-4
3800.24	-2.40511E-4
3799.76	-2.22782E-4
3799.28	-5.72527E-5
3798.79	9.52727E-6
3798.31	-4.25434E-5
3797.83	-3.8014E-5
3797.35	-3.60846E-5
3796.87	-9.06552E-5
3796.38	-1.50375E-4
3795.9	-1.60146E-4
3795.42	-1.29216E-4
3794.94	1.74129E-5
3794.45	9.42929E-5
3793.97	-5.67776E-6
3793.49	-2.14148E-4
3793.01	-2.85319E-4
3792.53	-2.2999E-4
3792.04	-2.1571E-4
3791.56	-2.1318E-4
3791.08	-1.10451E-4
3790.6	-6.16215E-5
3790.11	-5.97415E-5
3789.63	-1.13712E-4
3789.15	-2.32783E-4
3788.67	-2.32653E-4
3788.19	-1.73924E-4
3787.7	-7.76441E-5
3787.22	-5.62147E-5
3786.74	1.95147E-5
3786.26	1.01944E-4
3785.77	-6.4476E-5
3785.29	-1.61847E-4
3784.81	-6.62172E-5
3784.33	-2.01878E-5
3783.85	-1.11758E-4
3783.36	-7.43785E-5
3782.88	-1.33491E-5
3782.4	-1.1802E-4
3781.92	-1.3839E-4
3781.43	-1.10357E-7
3780.95	2.9319E-5
3780.47	-1.55652E-4
3779.99	-1.26722E-4
3779.51	8.0714E-7
3779.02	-7.01129E-5
3778.54	-8.76835E-5
3778.06	-3.16541E-5
3777.58	-1.19425E-4
3777.09	-8.74476E-6
3776.61	7.50846E-5
3776.13	-1.38386E-4
3775.65	-1.34657E-4
3775.17	4.36727E-5
3774.68	8.07527E-5
3774.2	-2.25179E-5
3773.72	-7.41885E-5
3773.24	-7.11592E-5
3772.76	-1.1093E-4
3772.27	-1.0315E-4
3771.79	-1.32042E-6
3771.31	5.60895E-6
3770.83	-6.82617E-5
3770.34	1.43183E-5
3769.86	6.23477E-5
3769.38	-3.81229E-5
3768.9	-1.42094E-4
3768.42	-1.36764E-4
3767.93	2.8158E-6
3767.45	8.97452E-5
3766.97	-2.68255E-5
3766.49	-6.12961E-5
3766	-7.81609E-6
3765.52	-2.38672E-6
3765.04	4.98427E-5
3764.56	-1.6728E-5
3764.08	-9.91986E-5
3763.59	8.88139E-6
3763.11	-3.97892E-5
3762.63	-1.3436E-4
3762.15	-6.65305E-5
3761.66	-5.89505E-5
3761.18	-4.03211E-5
3760.7	-4.31918E-5
3760.22	-4.06238E-6
3759.74	4.4567E-5
3759.25	5.9447E-5
3758.77	1.89764E-5
3758.29	-4.15943E-5
3757.81	-5.02649E-5
3757.32	-7.31849E-5
3756.84	4.37445E-5
3756.36	-7.22616E-6
3755.88	-1.67797E-4
3755.4	-1.89867E-4
3754.91	-1.42087E-4
3754.43	-2.25805E-6
3753.95	-9.11287E-5
3753.47	-1.82199E-4
3752.98	-1.13619E-4
3752.5	-1.89899E-5
3752.02	-1.43606E-5
3751.54	2.79688E-5
3751.06	1.31098E-4
3750.57	7.79782E-5
3750.09	4.05075E-5
3749.61	2.53369E-5
3749.13	2.56663E-5
3748.65	1.12796E-4
3748.16	1.25376E-4
3747.68	4.8005E-5
3747.2	4.36344E-5
3746.72	1.35364E-4
3746.23	2.05844E-4
3745.75	1.02173E-4
3745.27	5.35025E-5
3744.79	1.79232E-4
3744.31	3.31061E-4
3743.82	3.35541E-4
3743.34	3.32771E-4
3742.86	4.26E-4
3742.38	4.4455E-4
3741.89	4.51623E-4
3741.41	3.92599E-4
3740.93	3.31975E-4
3740.45	2.92551E-4
3739.97	3.80926E-4
3739.48	5.588E-4
3739	5.33675E-4
3738.52	3.92351E-4
3738.04	3.96127E-4
3737.55	5.743E-4
3737.07	7.21476E-4
3736.59	7.62152E-4
3736.11	7.92128E-4
3735.63	9.31704E-4
3735.14	8.70077E-4
3734.66	8.93253E-4
3734.18	9.80028E-4
3733.7	8.94004E-4
3733.21	9.57778E-4
3732.73	9.84553E-4
3732.25	0.00102
3731.77	0.00113
3731.29	0.0011
3730.8	9.69254E-4
3730.32	0.00112
3729.84	0.00121
3729.36	0.00114
3728.87	0.00118
3728.39	0.00129
3727.91	0.00139
3727.43	0.00137
3726.95	0.00138
3726.46	0.00133
3725.98	0.00125
3725.5	0.00126
3725.02	0.00141
3724.53	0.00147
3724.05	0.00145
3723.57	0.00142
3723.09	0.00145
3722.61	0.00159
3722.12	0.00162
3721.64	0.00169
3721.16	0.00173
3720.68	0.00175
3720.2	0.00179
3719.71	0.00186
3719.23	0.00175
3718.75	0.00169
3718.27	0.00181
3717.78	0.00185
3717.3	0.00199
3716.82	0.00199
3716.34	0.00184
3715.86	0.00189
3715.37	0.00204
3714.89	0.00215
3714.41	0.00229
3713.93	0.00236
3713.44	0.00242
3712.96	0.00245
3712.48	0.00247
3712	0.00263
3711.52	0.00305
3711.03	0.00347
3710.55	0.00374
3710.07	0.00423
3709.59	0.00493
3709.1	0.00546
3708.62	0.00607
3708.14	0.00696
3707.66	0.00796
3707.18	0.0091
3706.69	0.01035
3706.21	0.01159
3705.73	0.01293
3705.25	0.01439
3704.76	0.01575
3704.28	0.01721
3703.8	0.01865
3703.32	0.01989
3702.84	0.02094
3702.35	0.0218
3701.87	0.02259
3701.39	0.02306
3700.91	0.0232
3700.42	0.02328
3699.94	0.02303
3699.46	0.02235
3698.98	0.02153
3698.5	0.02061
3698.01	0.01954
3697.53	0.0183
3697.05	0.01698
3696.57	0.01567
3696.08	0.01433
3695.6	0.013
3695.12	0.01178
3694.64	0.01068
3694.16	0.0097
3693.67	0.00867
3693.19	0.00785
3692.71	0.00725
3692.23	0.00669
3691.75	0.0062
3691.26	0.00579
3690.78	0.00549
3690.3	0.00521
3689.82	0.00496
3689.33	0.00474
3688.85	0.00476
3688.37	0.00478
3687.89	0.00468
3687.41	0.0046
3686.92	0.00464
3686.44	0.00469
3685.96	0.00477
3685.48	0.0049
3684.99	0.00502
3684.51	0.00515
3684.03	0.00522
3683.55	0.00532
3683.07	0.00552
3682.58	0.00573
3682.1	0.00595
3681.62	0.00614
3681.14	0.00631
3680.65	0.00655
3680.17	0.00685
3679.69	0.00694
3679.21	0.00702
3678.73	0.00743
3678.24	0.00771
3677.76	0.00783
3677.28	0.00813
3676.8	0.00835
3676.31	0.00841
3675.83	0.0086
3675.35	0.00895
3674.87	0.00925
3674.39	0.00938
3673.9	0.00948
3673.42	0.00973
3672.94	0.00997
3672.46	0.01012
3671.97	0.01036
3671.49	0.01051
3671.01	0.01059
3670.53	0.01067
3670.05	0.01084
3669.56	0.01107
3669.08	0.01126
3668.6	0.01139
3668.12	0.01149
3667.64	0.01162
3667.15	0.01182
3666.67	0.01185
3666.19	0.01174
3665.71	0.01184
3665.22	0.01201
3664.74	0.01207
3664.26	0.01206
3663.78	0.01213
3663.3	0.01228
3662.81	0.01228
3662.33	0.01226
3661.85	0.0123
3661.37	0.01226
3660.88	0.01221
3660.4	0.01215
3659.92	0.01216
3659.44	0.01213
3658.96	0.01215
3658.47	0.01217
3657.99	0.01208
3657.51	0.01206
3657.03	0.01199
3656.54	0.01193
3656.06	0.01185
3655.58	0.01172
3655.1	0.01171
3654.62	0.01159
3654.13	0.01137
3653.65	0.01135
3653.17	0.01125
3652.69	0.01098
3652.2	0.01086
3651.72	0.01091
3651.24	0.01077
3650.76	0.0106
3650.28	0.01053
3649.79	0.01047
3649.31	0.01043
3648.83	0.01028
3648.35	0.01005
3647.86	0.00998
3647.38	0.01005
3646.9	0.00995
3646.42	0.00984
3645.94	0.00973
3645.45	0.00953
3644.97	0.00946
3644.49	0.0093
3644.01	0.00915
3643.52	0.00911
3643.04	0.00903
3642.56	0.00898
3642.08	0.00897
3641.6	0.00891
3641.11	0.00882
3640.63	0.00879
3640.15	0.00871
3639.67	0.00861
3639.19	0.00862
3638.7	0.00861
3638.22	0.00857
3637.74	0.00851
3637.26	0.00848
3636.77	0.00851
3636.29	0.00835
3635.81	0.00835
3635.33	0.00837
3634.85	0.00828
3634.36	0.00819
3633.88	0.00817
3633.4	0.0083
3632.92	0.00826
3632.43	0.00821
3631.95	0.00816
3631.47	0.00805
3630.99	0.00791
3630.51	0.0078
3630.02	0.00774
3629.54	0.00769
3629.06	0.00755
3628.58	0.00746
3628.09	0.00743
3627.61	0.00734
3627.13	0.00735
3626.65	0.00733
3626.17	0.00714
3625.68	0.00697
3625.2	0.00689
3624.72	0.00683
3624.24	0.00677
3623.75	0.0067
3623.27	0.00663
3622.79	0.00648
3622.31	0.0063
3621.83	0.00618
3621.34	0.00607
3620.86	0.00606
3620.38	0.00603
3619.9	0.00594
3619.41	0.0058
3618.93	0.00557
3618.45	0.00553
3617.97	0.0056
3617.49	0.00563
3617	0.0056
3616.52	0.00553
3616.04	0.00542
3615.56	0.00528
3615.07	0.00516
3614.59	0.00512
3614.11	0.00514
3613.63	0.00512
3613.15	0.00511
3612.66	0.00515
3612.18	0.00513
3611.7	0.005
3611.22	0.00495
3610.74	0.00504
3610.25	0.00507
3609.77	0.00501
3609.29	0.00507
3608.81	0.00509
3608.32	0.00503
3607.84	0.00503
3607.36	0.00504
3606.88	0.00509
3606.4	0.00525
3605.91	0.00532
3605.43	0.00536
3604.95	0.00544
3604.47	0.00545
3603.98	0.00548
3603.5	0.00556
3603.02	0.0057
3602.54	0.00586
3602.06	0.00609
3601.57	0.00634
3601.09	0.00647
3600.61	0.00667
3600.13	0.00694
3599.64	0.00721
3599.16	0.0075
3598.68	0.0078
3598.2	0.00821
3597.72	0.00858
3597.23	0.00892
3596.75	0.00933
3596.27	0.0096
3595.79	0.0098
3595.3	0.01006
3594.82	0.01023
3594.34	0.01029
3593.86	0.01036
3593.38	0.0104
3592.89	0.01046
3592.41	0.01055
3591.93	0.01045
3591.45	0.0103
3590.96	0.01033
3590.48	0.01041
3590	0.01045
3589.52	0.01056
3589.04	0.01056
3588.55	0.01041
3588.07	0.01029
3587.59	0.01017
3587.11	0.01016
3586.62	0.01018
3586.14	0.01009
3585.66	0.00984
3585.18	0.00971
3584.7	0.00976
3584.21	0.00968
3583.73	0.00953
3583.25	0.00945
3582.77	0.00937
3582.28	0.00925
3581.8	0.00913
3581.32	0.00911
3580.84	0.00906
3580.36	0.00891
3579.87	0.00889
3579.39	0.00887
3578.91	0.00877
3578.43	0.00874
3577.95	0.00875
3577.46	0.00883
3576.98	0.00889
3576.5	0.00886
3576.02	0.00891
3575.53	0.00888
3575.05	0.00886
3574.57	0.00893
3574.09	0.00893
3573.61	0.00893
3573.12	0.00903
3572.64	0.00919
3572.16	0.00934
3571.68	0.00942
3571.19	0.00951
3570.71	0.00961
3570.23	0.00961
3569.75	0.00957
3569.27	0.00968
3568.78	0.00986
3568.3	0.00996
3567.82	0.01002
3567.34	0.01017
3566.85	0.01044
3566.37	0.01046
3565.89	0.01046
3565.41	0.01062
3564.93	0.01072
3564.44	0.01088
3563.96	0.01104
3563.48	0.01117
3563	0.01127
3562.51	0.01126
3562.03	0.01131
3561.55	0.01158
3561.07	0.01179
3560.59	0.01197
3560.1	0.01214
3559.62	0.0122
3559.14	0.01232
3558.66	0.01246
3558.17	0.01253
3557.69	0.01269
3557.21	0.01283
3556.73	0.01301
3556.25	0.01319
3555.76	0.01336
3555.28	0.01354
3554.8	0.01362
3554.32	0.01372
3553.83	0.01396
3553.35	0.01409
3552.87	0.01415
3552.39	0.01438
3551.91	0.01453
3551.42	0.01468
3550.94	0.01488
3550.46	0.0151
3549.98	0.01531
3549.5	0.01546
3549.01	0.01562
3548.53	0.01579
3548.05	0.01589
3547.57	0.0161
3547.08	0.01624
3546.6	0.01633
3546.12	0.01662
3545.64	0.01688
3545.16	0.01693
3544.67	0.01707
3544.19	0.01722
3543.71	0.01722
3543.23	0.01743
3542.74	0.01772
3542.26	0.01789
3541.78	0.01809
3541.3	0.01824
3540.82	0.01838
3540.33	0.01867
3539.85	0.01892
3539.37	0.01906
3538.89	0.0191
3538.4	0.0193
3537.92	0.01958
3537.44	0.01972
3536.96	0.01987
3536.48	0.02008
3535.99	0.02036
3535.51	0.02058
3535.03	0.02081
3534.55	0.02101
3534.06	0.02121
3533.58	0.02138
3533.1	0.02151
3532.62	0.02177
3532.14	0.02199
3531.65	0.02224
3531.17	0.02237
3530.69	0.02254
3530.21	0.02278
3529.72	0.02289
3529.24	0.02316
3528.76	0.02344
3528.28	0.02363
3527.8	0.02393
3527.31	0.02411
3526.83	0.02423
3526.35	0.02447
3525.87	0.0247
3525.39	0.02494
3524.9	0.02518
3524.42	0.02543
3523.94	0.02566
3523.46	0.02585
3522.97	0.02605
3522.49	0.02626
3522.01	0.02649
3521.53	0.02674
3521.05	0.02697
3520.56	0.02716
3520.08	0.02734
3519.6	0.02761
3519.12	0.02778
3518.63	0.02791
3518.15	0.02819
3517.67	0.02856
3517.19	0.02884
3516.71	0.02914
3516.22	0.02949
3515.74	0.02968
3515.26	0.02985
3514.78	0.03011
3514.29	0.03042
3513.81	0.03057
3513.33	0.03075
3512.85	0.03114
3512.37	0.03142
3511.88	0.03165
3511.4	0.03188
3510.92	0.03207
3510.44	0.03241
3509.95	0.0327
3509.47	0.03284
3508.99	0.03305
3508.51	0.03331
3508.03	0.03362
3507.54	0.03388
3507.06	0.03406
3506.58	0.03428
3506.1	0.03463
3505.61	0.03493
3505.13	0.03521
3504.65	0.03557
3504.17	0.03569
3503.69	0.03588
3503.2	0.03619
3502.72	0.03642
3502.24	0.03676
3501.76	0.03711
3501.27	0.03745
3500.79	0.03763
3500.31	0.03772
3499.83	0.03798
3499.35	0.03821
3498.86	0.03843
3498.38	0.03883
3497.9	0.03915
3497.42	0.03938
3496.94	0.03969
3496.45	0.03987
3495.97	0.04004
3495.49	0.04036
3495.01	0.04066
3494.52	0.04085
3494.04	0.0411
3493.56	0.04139
3493.08	0.04164
3492.6	0.04191
3492.11	0.04212
3491.63	0.04224
3491.15	0.04263
3490.67	0.04288
3490.18	0.04291
3489.7	0.04323
3489.22	0.04362
3488.74	0.04406
3488.26	0.0442
3487.77	0.0443
3487.29	0.04484
3486.81	0.04521
3486.33	0.04518
3485.84	0.04541
3485.36	0.04591
3484.88	0.04627
3484.4	0.04638
3483.92	0.04648
3483.43	0.04678
3482.95	0.04717
3482.47	0.04749
3481.99	0.04772
3481.5	0.04796
3481.02	0.04811
3480.54	0.04832
3480.06	0.04862
3479.58	0.04891
3479.09	0.04926
3478.61	0.04959
3478.13	0.0497
3477.65	0.04988
3477.16	0.0502
3476.68	0.05039
3476.2	0.05065
3475.72	0.05092
3475.24	0.05118
3474.75	0.05153
3474.27	0.05178
3473.79	0.05202
3473.31	0.05226
3472.82	0.0525
3472.34	0.0527
3471.86	0.05299
3471.38	0.05336
3470.9	0.05355
3470.41	0.05378
3469.93	0.05402
3469.45	0.05432
3468.97	0.05468
3468.49	0.05492
3468	0.05519
3467.52	0.05546
3467.04	0.05568
3466.56	0.05594
3466.07	0.05619
3465.59	0.05638
3465.11	0.05656
3464.63	0.05684
3464.15	0.0572
3463.66	0.05742
3463.18	0.05759
3462.7	0.05784
3462.22	0.05808
3461.73	0.0583
3461.25	0.05849
3460.77	0.05874
3460.29	0.05905
3459.81	0.05933
3459.32	0.05963
3458.84	0.05989
3458.36	0.0601
3457.88	0.06037
3457.39	0.06063
3456.91	0.06094
3456.43	0.06123
3455.95	0.06141
3455.47	0.06162
3454.98	0.06194
3454.5	0.06217
3454.02	0.06236
3453.54	0.06268
3453.05	0.06295
3452.57	0.06321
3452.09	0.06352
3451.61	0.06371
3451.13	0.06397
3450.64	0.06422
3450.16	0.06429
3449.68	0.06448
3449.2	0.06478
3448.71	0.06509
3448.23	0.06531
3447.75	0.06549
3447.27	0.06574
3446.79	0.06604
3446.3	0.06633
3445.82	0.06663
3445.34	0.06689
3444.86	0.0671
3444.38	0.06741
3443.89	0.06768
3443.41	0.06792
3442.93	0.06813
3442.45	0.06825
3441.96	0.0685
3441.48	0.06869
3441	0.06889
3440.52	0.06929
3440.04	0.06952
3439.55	0.06976
3439.07	0.07007
3438.59	0.07034
3438.11	0.07058
3437.62	0.07076
3437.14	0.07099
3436.66	0.07131
3436.18	0.07164
3435.7	0.07198
3435.21	0.07219
3434.73	0.07239
3434.25	0.07271
3433.77	0.073
3433.28	0.07324
3432.8	0.07339
3432.32	0.07358
3431.84	0.07385
3431.36	0.07415
3430.87	0.0744
3430.39	0.07458
3429.91	0.07484
3429.43	0.07512
3428.94	0.07542
3428.46	0.07568
3427.98	0.07593
3427.5	0.07631
3427.02	0.07652
3426.53	0.07666
3426.05	0.07697
3425.57	0.07721
3425.09	0.07742
3424.6	0.07769
3424.12	0.0779
3423.64	0.0781
3423.16	0.07841
3422.68	0.0787
3422.19	0.07888
3421.71	0.07916
3421.23	0.07948
3420.75	0.07967
3420.26	0.07994
3419.78	0.08024
3419.3	0.08047
3418.82	0.08071
3418.34	0.08089
3417.85	0.08106
3417.37	0.08135
3416.89	0.08158
3416.41	0.08175
3415.93	0.08214
3415.44	0.0825
3414.96	0.08268
3414.48	0.08287
3414	0.08322
3413.51	0.08355
3413.03	0.08366
3412.55	0.08379
3412.07	0.08406
3411.59	0.08438
3411.1	0.08462
3410.62	0.08486
3410.14	0.08519
3409.66	0.08547
3409.17	0.08564
3408.69	0.08586
3408.21	0.08623
3407.73	0.08639
3407.25	0.08651
3406.76	0.08672
3406.28	0.08688
3405.8	0.08726
3405.32	0.08757
3404.83	0.08771
3404.35	0.08792
3403.87	0.08808
3403.39	0.08829
3402.91	0.08864
3402.42	0.08892
3401.94	0.08913
3401.46	0.08933
3400.98	0.08953
3400.49	0.08978
3400.01	0.09
3399.53	0.09015
3399.05	0.09034
3398.57	0.0906
3398.08	0.09078
3397.6	0.09095
3397.12	0.09123
3396.64	0.09141
3396.15	0.09153
3395.67	0.09174
3395.19	0.092
3394.71	0.09214
3394.23	0.09229
3393.74	0.09258
3393.26	0.09294
3392.78	0.09324
3392.3	0.09342
3391.81	0.0936
3391.33	0.09364
3390.85	0.09378
3390.37	0.09417
