4746.5	-0.01888
4745.5	-0.01919
4744.6	-0.01997
4743.6	-0.02042
4742.6	-0.01995
4741.7	-0.01878
4740.7	-0.01783
4739.7	-0.0176
4738.8	-0.01793
4737.8	-0.01835
4736.8	-0.01866
4735.9	-0.01883
4734.9	-0.0188
4734	-0.0184
4733	-0.01773
4732	-0.01697
4731.1	-0.01644
4730.1	-0.01628
4729.1	-0.01657
4728.2	-0.01735
4727.2	-0.01838
4726.2	-0.01924
4725.3	-0.01957
4724.3	-0.0195
4723.3	-0.01933
4722.4	-0.01924
4721.4	-0.01905
4720.5	-0.0188
4719.5	-0.01867
4718.5	-0.01892
4717.6	-0.01938
4716.6	-0.01968
4715.6	-0.01961
4714.7	-0.01932
4713.7	-0.0189
4712.7	-0.0182
4711.8	-0.01723
4710.8	-0.01631
4709.8	-0.01608
4708.9	-0.01668
4707.9	-0.01775
4707	-0.01866
4706	-0.01909
4705	-0.01908
4704.1	-0.01891
4703.1	-0.01878
4702.1	-0.01882
4701.2	-0.01912
4700.2	-0.01954
4699.2	-0.0199
4698.3	-0.0201
4697.3	-0.02005
4696.3	-0.01963
4695.4	-0.01886
4694.4	-0.01799
4693.5	-0.01737
4692.5	-0.01719
4691.5	-0.01734
4690.6	-0.01767
4689.6	-0.01818
4688.6	-0.01888
4687.7	-0.01959
4686.7	-0.02
4685.7	-0.01991
4684.8	-0.01947
4683.8	-0.01912
4682.8	-0.01913
4681.9	-0.01955
4680.9	-0.0201
4680	-0.02046
4679	-0.02055
4678	-0.02032
4677.1	-0.01999
4676.1	-0.01977
4675.1	-0.01985
4674.2	-0.02022
4673.2	-0.0206
4672.2	-0.02074
4671.3	-0.02044
4670.3	-0.0199
4669.3	-0.01953
4668.4	-0.01962
4667.4	-0.02003
4666.5	-0.02048
4665.5	-0.02086
4664.5	-0.02113
4663.6	-0.02126
4662.6	-0.02102
4661.6	-0.0203
4660.7	-0.01933
4659.7	-0.01878
4658.7	-0.01918
4657.8	-0.02039
4656.8	-0.02164
4655.8	-0.02211
4654.9	-0.02159
4653.9	-0.02075
4653	-0.02021
4652	-0.02019
4651	-0.02034
4650.1	-0.02039
4649.1	-0.02042
4648.1	-0.02056
4647.2	-0.02085
4646.2	-0.02104
4645.2	-0.02097
4644.3	-0.02055
4643.3	-0.01991
4642.3	-0.01925
4641.4	-0.01892
4640.4	-0.01907
4639.5	-0.01951
4638.5	-0.01985
4637.5	-0.02006
4636.6	-0.0202
4635.6	-0.02046
4634.6	-0.02062
4633.7	-0.02067
4632.7	-0.02072
4631.7	-0.0211
4630.8	-0.02155
4629.8	-0.02164
4628.8	-0.02104
4627.9	-0.02005
4626.9	-0.01923
4625.9	-0.01892
4625	-0.01908
4624	-0.01935
4623.1	-0.01938
4622.1	-0.0192
4621.1	-0.0189
4620.2	-0.01866
4619.2	-0.01849
4618.2	-0.01832
4617.3	-0.0182
4616.3	-0.01826
4615.3	-0.01847
4614.4	-0.01876
4613.4	-0.019
4612.4	-0.01932
4611.5	-0.01966
4610.5	-0.0198
4609.6	-0.01953
4608.6	-0.01904
4607.6	-0.01884
4606.7	-0.01918
4605.7	-0.01965
4604.7	-0.01967
4603.8	-0.01934
4602.8	-0.01918
4601.8	-0.01957
4600.9	-0.02019
4599.9	-0.02054
4598.9	-0.02048
4598	-0.02019
4597	-0.02006
4596.1	-0.02007
4595.1	-0.02005
4594.1	-0.01996
4593.2	-0.01988
4592.2	-0.01992
4591.2	-0.02002
4590.3	-0.02001
4589.3	-0.01984
4588.3	-0.01964
4587.4	-0.01959
4586.4	-0.0198
4585.4	-0.02012
4584.5	-0.02035
4583.5	-0.02044
4582.6	-0.02032
4581.6	-0.02005
4580.6	-0.01969
4579.7	-0.01944
4578.7	-0.01934
4577.7	-0.01943
4576.8	-0.01952
4575.8	-0.01962
4574.8	-0.01976
4573.9	-0.01991
4572.9	-0.01999
4571.9	-0.01995
4571	-0.01985
4570	-0.0198
4569.1	-0.01969
4568.1	-0.01939
4567.1	-0.01897
4566.2	-0.01876
4565.2	-0.01891
4564.2	-0.01934
4563.3	-0.01977
4562.3	-0.02013
4561.3	-0.02038
4560.4	-0.02049
4559.4	-0.0204
4558.4	-0.02023
4557.5	-0.02016
4556.5	-0.02029
4555.6	-0.02035
4554.6	-0.02011
4553.6	-0.01958
4552.7	-0.01919
4551.7	-0.0192
4550.7	-0.01956
4549.8	-0.01995
4548.8	-0.02017
4547.8	-0.02025
4546.9	-0.02028
4545.9	-0.02014
4544.9	-0.01977
4544	-0.01924
4543	-0.01887
4542.1	-0.01891
4541.1	-0.01928
4540.1	-0.01973
4539.2	-0.02002
4538.2	-0.02
4537.2	-0.01989
4536.3	-0.01987
4535.3	-0.02009
4534.3	-0.02041
4533.4	-0.02065
4532.4	-0.02086
4531.4	-0.02128
4530.5	-0.02195
4529.5	-0.02249
4528.5	-0.0224
4527.6	-0.02173
4526.6	-0.02103
4525.7	-0.0208
4524.7	-0.02093
4523.7	-0.02099
4522.8	-0.02081
4521.8	-0.0206
4520.8	-0.02053
4519.9	-0.02048
4518.9	-0.02023
4517.9	-0.01983
4517	-0.01946
4516	-0.01916
4515	-0.01887
4514.1	-0.01866
4513.1	-0.01879
4512.2	-0.01933
4511.2	-0.01998
4510.2	-0.0204
4509.3	-0.02046
4508.3	-0.02036
4507.3	-0.0202
4506.4	-0.02007
4505.4	-0.02011
4504.4	-0.02052
4503.5	-0.02119
4502.5	-0.02171
4501.5	-0.02173
4500.6	-0.02144
4499.6	-0.02124
4498.7	-0.02134
4497.7	-0.02155
4496.7	-0.02168
4495.8	-0.02173
4494.8	-0.02164
4493.8	-0.02131
4492.9	-0.02062
4491.9	-0.01983
4490.9	-0.01935
4490	-0.01941
4489	-0.01995
4488	-0.02056
4487.1	-0.02097
4486.1	-0.02099
4485.2	-0.02059
4484.2	-0.02004
4483.2	-0.01965
4482.3	-0.01953
4481.3	-0.01951
4480.3	-0.01951
4479.4	-0.01968
4478.4	-0.02013
4477.4	-0.02081
4476.5	-0.02144
4475.5	-0.0219
4474.5	-0.02226
4473.6	-0.02252
4472.6	-0.02246
4471.7	-0.02204
4470.7	-0.02149
4469.7	-0.02124
4468.8	-0.02133
4467.8	-0.02147
4466.8	-0.02136
4465.9	-0.02107
4464.9	-0.02098
4463.9	-0.02126
4463	-0.02184
4462	-0.02249
4461	-0.02297
4460.1	-0.02301
4459.1	-0.02253
4458.2	-0.02176
4457.2	-0.02116
4456.2	-0.0211
4455.3	-0.02145
4454.3	-0.0218
4453.3	-0.0218
4452.4	-0.02148
4451.4	-0.02114
4450.4	-0.02097
4449.5	-0.02097
4448.5	-0.02105
4447.5	-0.02114
4446.6	-0.02124
4445.6	-0.02136
4444.7	-0.02148
4443.7	-0.0215
4442.7	-0.0213
4441.8	-0.0208
4440.8	-0.02019
4439.8	-0.0199
4438.9	-0.02012
4437.9	-0.02058
4436.9	-0.02085
4436	-0.02061
4435	-0.02016
4434	-0.01993
4433.1	-0.02018
4432.1	-0.02078
4431.2	-0.02129
4430.2	-0.0214
4429.2	-0.02124
4428.3	-0.02116
4427.3	-0.0215
4426.3	-0.02203
4425.4	-0.02227
4424.4	-0.02197
4423.4	-0.02144
4422.5	-0.02109
4421.5	-0.02102
4420.5	-0.02099
4419.6	-0.02096
4418.6	-0.02112
4417.6	-0.02154
4416.7	-0.02194
4415.7	-0.02191
4414.8	-0.02155
4413.8	-0.02126
4412.8	-0.02125
4411.9	-0.02128
4410.9	-0.02105
4409.9	-0.0206
4409	-0.02027
4408	-0.02026
4407	-0.02036
4406.1	-0.02032
4405.1	-0.02016
4404.1	-0.02006
4403.2	-0.02018
4402.2	-0.02046
4401.3	-0.0207
4400.3	-0.02074
4399.3	-0.0206
4398.4	-0.0204
4397.4	-0.02028
4396.4	-0.02036
4395.5	-0.02062
4394.5	-0.02093
4393.5	-0.02113
4392.6	-0.02111
4391.6	-0.0209
4390.6	-0.02058
4389.7	-0.02023
4388.7	-0.01999
4387.8	-0.01996
4386.8	-0.02026
4385.8	-0.02079
4384.9	-0.02128
4383.9	-0.02135
4382.9	-0.02097
4382	-0.02035
4381	-0.01986
4380	-0.01972
4379.1	-0.01989
4378.1	-0.0203
4377.1	-0.02071
4376.2	-0.02094
4375.2	-0.02092
4374.3	-0.02067
4373.3	-0.02028
4372.3	-0.01982
4371.4	-0.01932
4370.4	-0.01893
4369.4	-0.01878
4368.5	-0.01887
4367.5	-0.0191
4366.5	-0.01937
4365.6	-0.01976
4364.6	-0.02021
4363.6	-0.02055
4362.7	-0.02069
4361.7	-0.02073
4360.8	-0.02085
4359.8	-0.02103
4358.8	-0.02096
4357.9	-0.02052
4356.9	-0.01992
4355.9	-0.01959
4355	-0.01979
4354	-0.02036
4353	-0.0209
4352.1	-0.02111
4351.1	-0.02098
4350.1	-0.02069
4349.2	-0.02049
4348.2	-0.02043
4347.3	-0.02042
4346.3	-0.02034
4345.3	-0.02021
4344.4	-0.02013
4343.4	-0.02016
4342.4	-0.02026
4341.5	-0.02033
4340.5	-0.02026
4339.5	-0.01998
4338.6	-0.01956
4337.6	-0.01926
4336.6	-0.01936
4335.7	-0.01979
4334.7	-0.02029
4333.8	-0.02054
4332.8	-0.02054
4331.8	-0.02051
4330.9	-0.02059
4329.9	-0.02066
4328.9	-0.02053
4328	-0.02012
4327	-0.01965
4326	-0.01951
4325.1	-0.01978
4324.1	-0.02016
4323.1	-0.02011
4322.2	-0.01956
4321.2	-0.01903
4320.2	-0.0191
4319.3	-0.01983
4318.3	-0.02052
4317.4	-0.02051
4316.4	-0.01983
4315.4	-0.01913
4314.5	-0.01899
4313.5	-0.01934
4312.5	-0.01972
4311.6	-0.01979
4310.6	-0.01968
4309.6	-0.01968
4308.7	-0.01986
4307.7	-0.02009
4306.7	-0.02012
4305.8	-0.01996
4304.8	-0.01971
4303.9	-0.01955
4302.9	-0.01956
4301.9	-0.01969
4301	-0.01969
4300	-0.01944
4299	-0.01902
4298.1	-0.01873
4297.1	-0.01877
4296.1	-0.01907
4295.2	-0.01931
4294.2	-0.01927
4293.2	-0.01905
4292.3	-0.01895
4291.3	-0.01909
4290.4	-0.01936
4289.4	-0.01947
4288.4	-0.01931
4287.5	-0.01909
4286.5	-0.0191
4285.5	-0.01941
4284.6	-0.01976
4283.6	-0.01985
4282.6	-0.01967
4281.7	-0.01943
4280.7	-0.01924
4279.7	-0.019
4278.8	-0.01858
4277.8	-0.0182
4276.9	-0.01811
4275.9	-0.01834
4274.9	-0.01866
4274	-0.01884
4273	-0.01887
4272	-0.01893
4271.1	-0.01911
4270.1	-0.01932
4269.1	-0.01948
4268.2	-0.01955
4267.2	-0.01948
4266.2	-0.01925
4265.3	-0.0189
4264.3	-0.01861
4263.4	-0.01852
4262.4	-0.01867
4261.4	-0.01889
4260.5	-0.01907
4259.5	-0.01913
4258.5	-0.0191
4257.6	-0.01908
4256.6	-0.01917
4255.6	-0.01942
4254.7	-0.01973
4253.7	-0.01991
4252.7	-0.01985
4251.8	-0.01965
4250.8	-0.01945
4249.9	-0.01923
4248.9	-0.01897
4247.9	-0.01873
4247	-0.0186
4246	-0.01865
4245	-0.01874
4244.1	-0.01881
4243.1	-0.01889
4242.1	-0.01911
4241.2	-0.01932
4240.2	-0.01935
4239.2	-0.01913
4238.3	-0.01896
4237.3	-0.01907
4236.4	-0.01936
4235.4	-0.01944
4234.4	-0.01913
4233.5	-0.01866
4232.5	-0.01842
4231.5	-0.01854
4230.6	-0.01875
4229.6	-0.01879
4228.6	-0.01859
4227.7	-0.01835
4226.7	-0.01824
4225.7	-0.01827
4224.8	-0.01836
4223.8	-0.01842
4222.9	-0.01848
4221.9	-0.01862
4220.9	-0.01893
4220	-0.0194
4219	-0.01986
4218	-0.02007
4217.1	-0.01989
4216.1	-0.01939
4215.1	-0.01885
4214.2	-0.01853
4213.2	-0.01852
4212.2	-0.01869
4211.3	-0.01894
4210.3	-0.01921
4209.3	-0.01946
4208.4	-0.01961
4207.4	-0.01956
4206.5	-0.01927
4205.5	-0.01884
4204.5	-0.01847
4203.6	-0.01839
4202.6	-0.01862
4201.6	-0.01895
4200.7	-0.0191
4199.7	-0.01894
4198.7	-0.01862
4197.8	-0.01844
4196.8	-0.01847
4195.8	-0.01867
4194.9	-0.01891
4193.9	-0.01914
4193	-0.01928
4192	-0.0194
4191	-0.01951
4190.1	-0.01965
4189.1	-0.01977
4188.1	-0.01972
4187.2	-0.01952
4186.2	-0.01934
4185.2	-0.01937
4184.3	-0.01961
4183.3	-0.01979
4182.3	-0.01972
4181.4	-0.0194
4180.4	-0.01903
4179.5	-0.01878
4178.5	-0.01862
4177.5	-0.01838
4176.6	-0.01809
4175.6	-0.01792
4174.6	-0.01795
4173.7	-0.0181
4172.7	-0.01821
4171.7	-0.01822
4170.8	-0.01828
4169.8	-0.01844
4168.8	-0.01865
4167.9	-0.01874
4166.9	-0.01871
4166	-0.01867
4165	-0.01863
4164	-0.01859
4163.1	-0.01854
4162.1	-0.01855
4161.1	-0.01851
4160.2	-0.01824
4159.2	-0.01776
4158.2	-0.01738
4157.3	-0.01742
4156.3	-0.0178
4155.3	-0.01812
4154.4	-0.01814
4153.4	-0.01802
4152.5	-0.01797
4151.5	-0.0181
4150.5	-0.0183
4149.6	-0.01844
4148.6	-0.01848
4147.6	-0.01843
4146.7	-0.01842
4145.7	-0.01845
4144.7	-0.01847
4143.8	-0.01837
4142.8	-0.01812
4141.8	-0.01791
4140.9	-0.01781
4139.9	-0.01771
4139	-0.01747
4138	-0.01711
4137	-0.01688
4136.1	-0.01687
4135.1	-0.01703
4134.1	-0.0173
4133.2	-0.01775
4132.2	-0.01833
4131.2	-0.01875
4130.3	-0.01875
4129.3	-0.0185
4128.3	-0.0184
4127.4	-0.01861
4126.4	-0.01883
4125.5	-0.01877
4124.5	-0.01857
4123.5	-0.01861
4122.6	-0.0189
4121.6	-0.01913
4120.6	-0.01897
4119.7	-0.0185
4118.7	-0.01806
4117.7	-0.01791
4116.8	-0.01807
4115.8	-0.01838
4114.8	-0.01867
4113.9	-0.01886
4112.9	-0.01893
4111.9	-0.01894
4111	-0.01893
4110	-0.01891
4109.1	-0.01882
4108.1	-0.01863
4107.1	-0.01839
4106.2	-0.01819
4105.2	-0.01809
4104.2	-0.01805
4103.3	-0.01809
4102.3	-0.01817
4101.3	-0.01824
4100.4	-0.01813
4099.4	-0.01786
4098.4	-0.01762
4097.5	-0.01758
4096.5	-0.01772
4095.6	-0.01783
4094.6	-0.01778
4093.6	-0.01768
4092.7	-0.0177
4091.7	-0.01785
4090.7	-0.01795
4089.8	-0.01794
4088.8	-0.01791
4087.8	-0.01797
4086.9	-0.01807
4085.9	-0.01808
4084.9	-0.01802
4084	-0.01798
4083	-0.01797
4082.1	-0.0179
4081.1	-0.01769
4080.1	-0.01746
4079.2	-0.01741
4078.2	-0.01757
4077.2	-0.01785
4076.3	-0.01814
4075.3	-0.01841
4074.3	-0.01863
4073.4	-0.01875
4072.4	-0.01866
4071.4	-0.01843
4070.5	-0.01821
4069.5	-0.0181
4068.6	-0.01809
4067.6	-0.0181
4066.6	-0.01817
4065.7	-0.0183
4064.7	-0.01842
4063.7	-0.01835
4062.8	-0.01806
4061.8	-0.0177
4060.8	-0.01746
4059.9	-0.01739
4058.9	-0.01741
4057.9	-0.01743
4057	-0.01752
4056	-0.0177
4055	-0.01791
4054.1	-0.01798
4053.1	-0.01789
4052.2	-0.01777
4051.2	-0.01775
4050.2	-0.01783
4049.3	-0.01795
4048.3	-0.0181
4047.3	-0.01832
4046.4	-0.01856
4045.4	-0.0187
4044.4	-0.01861
4043.5	-0.01837
4042.5	-0.0182
4041.5	-0.01822
4040.6	-0.01833
4039.6	-0.01837
4038.7	-0.01827
4037.7	-0.01807
4036.7	-0.01788
4035.8	-0.01773
4034.8	-0.01764
4033.8	-0.01767
4032.9	-0.01784
4031.9	-0.01806
4030.9	-0.01821
4030	-0.01824
4029	-0.01823
4028	-0.01822
4027.1	-0.01815
4026.1	-0.01793
4025.2	-0.01763
4024.2	-0.01745
4023.2	-0.01755
4022.3	-0.01786
4021.3	-0.01818
4020.3	-0.01827
4019.4	-0.01816
4018.4	-0.018
4017.4	-0.01795
4016.5	-0.01805
4015.5	-0.0182
4014.5	-0.01832
4013.6	-0.01835
4012.6	-0.01829
4011.7	-0.01811
4010.7	-0.01786
4009.7	-0.01758
4008.8	-0.0173
4007.8	-0.01708
4006.8	-0.01699
4005.9	-0.01709
4004.9	-0.01733
4003.9	-0.01761
4003	-0.0178
4002	-0.01795
4001	-0.01818
4000.1	-0.01847
3999.1	-0.01865
3998.2	-0.01849
3997.2	-0.01804
3996.2	-0.01761
3995.3	-0.01746
3994.3	-0.01762
3993.3	-0.01784
3992.4	-0.01789
3991.4	-0.01773
3990.4	-0.0175
3989.5	-0.01732
3988.5	-0.01714
3987.5	-0.01693
3986.6	-0.01675
3985.6	-0.01676
3984.7	-0.01705
3983.7	-0.01752
3982.7	-0.01794
3981.8	-0.01811
3980.8	-0.01802
3979.8	-0.01782
3978.9	-0.01772
3977.9	-0.01782
3976.9	-0.01801
3976	-0.01811
3975	-0.018
3974	-0.01775
3973.1	-0.0175
3972.1	-0.01732
3971.2	-0.0172
3970.2	-0.0171
3969.2	-0.01708
3968.3	-0.01718
3967.3	-0.01735
3966.3	-0.01748
3965.4	-0.01753
3964.4	-0.01755
3963.4	-0.01755
3962.5	-0.0175
3961.5	-0.01745
3960.5	-0.01747
3959.6	-0.01755
3958.6	-0.01758
3957.7	-0.01752
3956.7	-0.01747
3955.7	-0.01755
3954.8	-0.01767
3953.8	-0.01764
3952.8	-0.01746
3951.9	-0.01734
3950.9	-0.01742
3949.9	-0.01759
3949	-0.01765
3948	-0.01756
3947	-0.01746
3946.1	-0.01748
3945.1	-0.01764
3944.1	-0.01792
3943.2	-0.01827
3942.2	-0.01863
3941.3	-0.01882
3940.3	-0.01873
3939.3	-0.01842
3938.4	-0.01814
3937.4	-0.01805
3936.4	-0.01814
3935.5	-0.01827
3934.5	-0.01826
3933.5	-0.01812
3932.6	-0.01794
3931.6	-0.01782
3930.6	-0.01774
3929.7	-0.01763
3928.7	-0.01757
3927.8	-0.01772
3926.8	-0.01815
3925.8	-0.01859
3924.9	-0.01876
3923.9	-0.01859
3922.9	-0.01837
3922	-0.01835
3921	-0.01851
3920	-0.01864
3919.1	-0.01866
3918.1	-0.01868
3917.1	-0.01875
3916.2	-0.01871
3915.2	-0.01839
3914.3	-0.01792
3913.3	-0.01765
3912.3	-0.01782
3911.4	-0.01827
3910.4	-0.01866
3909.4	-0.01871
3908.5	-0.0185
3907.5	-0.01837
3906.5	-0.01862
3905.6	-0.01922
3904.6	-0.01981
3903.6	-0.02006
3902.7	-0.01993
3901.7	-0.01972
3900.8	-0.01968
3899.8	-0.01973
3898.8	-0.0196
3897.9	-0.01921
3896.9	-0.01876
3895.9	-0.01856
3895	-0.01869
3894	-0.01903
3893	-0.0194
3892.1	-0.01973
3891.1	-0.0199
3890.1	-0.01974
3889.2	-0.01934
3888.2	-0.01901
3887.3	-0.01911
3886.3	-0.01958
3885.3	-0.01998
3884.4	-0.01995
3883.4	-0.01963
3882.4	-0.01948
3881.5	-0.01976
3880.5	-0.02017
3879.5	-0.02028
3878.6	-0.01994
3877.6	-0.0195
3876.6	-0.01935
3875.7	-0.01954
3874.7	-0.01969
3873.8	-0.01959
3872.8	-0.01945
3871.8	-0.01969
3870.9	-0.02034
3869.9	-0.02092
3868.9	-0.02092
3868	-0.0204
3867	-0.01988
3866	-0.0197
3865.1	-0.01977
3864.1	-0.01975
3863.1	-0.01957
3862.2	-0.01933
3861.2	-0.01916
3860.3	-0.0191
3859.3	-0.01907
3858.3	-0.01912
3857.4	-0.0194
3856.4	-0.02008
3855.4	-0.02118
3854.5	-0.0224
3853.5	-0.02316
3852.5	-0.02304
3851.6	-0.02212
3850.6	-0.02091
3849.6	-0.01992
3848.7	-0.01935
3847.7	-0.0191
3846.7	-0.01907
3845.8	-0.0192
3844.8	-0.01943
3843.9	-0.01963
3842.9	-0.01965
3841.9	-0.01947
3841	-0.01937
3840	-0.0196
3839	-0.02011
3838.1	-0.0205
3837.1	-0.02036
3836.1	-0.0197
3835.2	-0.01903
3834.2	-0.01879
3833.2	-0.01902
3832.3	-0.01935
3831.3	-0.01949
3830.4	-0.01942
3829.4	-0.01935
3828.4	-0.01942
3827.5	-0.01953
3826.5	-0.01945
3825.5	-0.01915
3824.6	-0.01892
3823.6	-0.01919
3822.6	-0.02005
3821.7	-0.02091
3820.7	-0.02101
3819.7	-0.02021
3818.8	-0.01932
3817.8	-0.01916
3816.9	-0.01971
3815.9	-0.02021
3814.9	-0.02002
3814	-0.01931
3813	-0.01872
3812	-0.01854
3811.1	-0.0186
3810.1	-0.01874
3809.1	-0.01902
3808.2	-0.01949
3807.2	-0.01984
3806.2	-0.01973
3805.3	-0.01922
3804.3	-0.0189
3803.4	-0.01923
3802.4	-0.02007
3801.4	-0.02069
3800.5	-0.02051
3799.5	-0.01965
3798.5	-0.01877
3797.6	-0.01832
3796.6	-0.0183
3795.6	-0.0184
3794.7	-0.0184
3793.7	-0.0183
3792.7	-0.01818
3791.8	-0.01811
3790.8	-0.01806
3789.9	-0.01798
3788.9	-0.01788
3787.9	-0.01778
3787	-0.01779
3786	-0.0179
3785	-0.01801
3784.1	-0.01799
3783.1	-0.01784
3782.1	-0.01778
3781.2	-0.01803
3780.2	-0.0185
3779.2	-0.01883
3778.3	-0.01871
3777.3	-0.01821
3776.4	-0.01765
3775.4	-0.01732
3774.4	-0.01722
3773.5	-0.01731
3772.5	-0.01754
3771.5	-0.01781
3770.6	-0.01792
3769.6	-0.01776
3768.6	-0.01747
3767.7	-0.01729
3766.7	-0.01731
3765.7	-0.01736
3764.8	-0.01729
3763.8	-0.01721
3762.9	-0.01729
3761.9	-0.0175
3760.9	-0.01766
3760	-0.01767
3759	-0.01757
3758	-0.01734
3757.1	-0.01699
3756.1	-0.0167
3755.1	-0.01681
3754.2	-0.01747
3753.2	-0.01841
3752.2	-0.0192
3751.3	-0.01962
3750.3	-0.01965
