3820.3	0.02228
3819.3	0.02273
3818.4	0.02273
3817.4	0.02273
3816.4	0.02273
3815.5	0.02273
3814.5	0.02228
3813.5	0.02228
3812.6	0.02228
3811.6	0.02228
3810.6	0.02228
3809.7	0.02228
3808.7	0.02228
3807.8	0.02273
3806.8	0.02228
3805.8	0.02273
3804.9	0.02228
3803.9	0.02273
3802.9	0.02273
3802	0.02273
3801	0.02228
3800	0.02273
3799.1	0.02228
3798.1	0.02273
3797.1	0.02273
3796.2	0.02273
3795.2	0.02228
3794.3	0.02273
3793.3	0.02273
3792.3	0.02228
3791.4	0.02228
3790.4	0.02228
3789.4	0.02273
3788.5	0.02228
3787.5	0.02228
3786.5	0.02273
3785.6	0.02273
3784.6	0.02228
3783.6	0.02228
3782.7	0.02273
3781.7	0.02273
3780.8	0.02273
3779.8	0.02273
3778.8	0.02228
3777.9	0.02228
3776.9	0.02228
3775.9	0.02228
3775	0.02228
3774	0.02228
3773	0.02228
3772.1	0.02273
3771.1	0.02228
3770.1	0.02273
3769.2	0.02273
3768.2	0.02228
3767.2	0.02228
3766.3	0.02228
3765.3	0.02228
3764.4	0.02228
3763.4	0.02228
3762.4	0.02228
3761.5	0.02273
3760.5	0.02273
3759.5	0.02228
3758.6	0.02273
3757.6	0.02273
3756.6	0.02228
3755.7	0.02228
3754.7	0.02228
3753.7	0.02273
3752.8	0.02273
3751.8	0.02228
3750.9	0.02273
3749.9	0.02273
3748.9	0.02273
3748	0.02273
3747	0.02228
3746	0.02273
3745.1	0.02273
3744.1	0.02273
3743.1	0.02228
3742.2	0.02273
3741.2	0.02228
3740.2	0.02273
3739.3	0.02228
3738.3	0.02273
3737.4	0.02273
3736.4	0.02273
3735.4	0.02273
3734.5	0.02273
3733.5	0.02273
3732.5	0.02273
3731.6	0.02273
3730.6	0.02273
3729.6	0.02273
3728.7	0.02273
3727.7	0.02319
3726.7	0.02319
3725.8	0.02319
3724.8	0.02319
3723.8	0.02365
3722.9	0.02411
3721.9	0.02411
3721	0.02411
3720	0.02457
3719	0.02457
3718.1	0.02503
3717.1	0.02503
3716.1	0.02503
3715.2	0.02503
3714.2	0.02503
3713.2	0.02549
3712.3	0.02503
3711.3	0.02503
3710.3	0.02503
3709.4	0.02503
3708.4	0.02503
3707.5	0.02503
3706.5	0.02549
3705.5	0.02549
3704.6	0.02549
3703.6	0.02549
3702.6	0.02595
3701.7	0.02595
3700.7	0.02595
3699.7	0.02641
3698.8	0.02595
3697.8	0.02641
3696.8	0.02641
3695.9	0.02641
3694.9	0.02641
3693.9	0.02641
3693	0.02641
3692	0.02641
3691.1	0.02641
3690.1	0.02641
3689.1	0.02687
3688.2	0.02641
3687.2	0.02641
3686.2	0.02641
3685.3	0.02641
3684.3	0.02641
3683.3	0.02641
3682.4	0.02641
3681.4	0.02641
3680.4	0.02641
3679.5	0.02641
3678.5	0.02687
3677.6	0.02687
3676.6	0.02733
3675.6	0.02733
3674.7	0.02733
3673.7	0.02733
3672.7	0.0278
3671.8	0.0278
3670.8	0.0278
3669.8	0.02826
3668.9	0.02826
3667.9	0.02826
3666.9	0.02872
3666	0.02872
3665	0.02872
3664.1	0.02919
3663.1	0.02919
3662.1	0.02965
3661.2	0.02965
3660.2	0.02965
3659.2	0.03012
3658.3	0.03012
3657.3	0.03105
3656.3	0.03105
3655.4	0.03105
3654.4	0.03152
3653.4	0.03152
3652.5	0.03198
3651.5	0.03245
3650.5	0.03292
3649.6	0.03292
3648.6	0.03339
3647.7	0.03339
3646.7	0.03386
3645.7	0.03386
3644.8	0.03433
3643.8	0.0348
3642.8	0.03527
3641.9	0.03527
3640.9	0.03574
3639.9	0.03621
3639	0.03668
3638	0.03668
3637	0.03716
3636.1	0.03763
3635.1	0.0381
3634.2	0.03858
3633.2	0.03858
3632.2	0.03905
3631.3	0.03953
3630.3	0.04048
3629.3	0.04048
3628.4	0.04096
3627.4	0.04144
3626.4	0.04191
3625.5	0.04239
3624.5	0.04239
3623.5	0.04335
3622.6	0.04335
3621.6	0.04431
3620.6	0.04479
3619.7	0.04528
3618.7	0.04576
3617.8	0.04624
3616.8	0.04672
3615.8	0.04721
3614.9	0.04818
3613.9	0.04866
3612.9	0.04915
3612	0.04964
3611	0.05012
3610	0.0511
3609.1	0.05159
3608.1	0.05208
3607.1	0.05257
3606.2	0.05355
3605.2	0.05404
3604.3	0.05502
3603.3	0.05552
3602.3	0.05651
3601.4	0.057
3600.4	0.05799
3599.4	0.05849
3598.5	0.05948
3597.5	0.05998
3596.5	0.06098
3595.6	0.06198
3594.6	0.06248
3593.6	0.06349
3592.7	0.06449
3591.7	0.0655
3590.7	0.06601
3589.8	0.06702
3588.8	0.06803
3587.9	0.06905
3586.9	0.07007
3585.9	0.07109
3585	0.07212
3584	0.07314
3583	0.07417
3582.1	0.0752
3581.1	0.07624
3580.1	0.07727
3579.2	0.07831
3578.2	0.07935
3577.2	0.0804
3576.3	0.08197
3575.3	0.08302
3574.4	0.08407
3573.4	0.08513
3572.4	0.08672
3571.5	0.08778
3570.5	0.08884
3569.5	0.09044
3568.6	0.09151
3567.6	0.09313
3566.6	0.0942
3565.7	0.09528
3564.7	0.09691
3563.7	0.09854
3562.8	0.09963
3561.8	0.10127
3560.9	0.10237
3559.9	0.10403
3558.9	0.10568
3558	0.10735
3557	0.10846
3556	0.11014
3555.1	0.11182
3554.1	0.11351
3553.1	0.1152
3552.2	0.11691
3551.2	0.11805
3550.2	0.11976
3549.3	0.12148
3548.3	0.12321
3547.3	0.12494
3546.4	0.12668
3545.4	0.12843
3544.5	0.13018
3543.5	0.13253
3542.5	0.1343
3541.6	0.13608
3540.6	0.13787
3539.6	0.13966
3538.7	0.14146
3537.7	0.14388
3536.7	0.14569
3535.8	0.14752
3534.8	0.14935
3533.8	0.15181
3532.9	0.15366
3531.9	0.15552
3531	0.15739
3530	0.15989
3529	0.16178
3528.1	0.16368
3527.1	0.16622
3526.1	0.16813
3525.2	0.17005
3524.2	0.17198
3523.2	0.17457
3522.3	0.17653
3521.3	0.17849
3520.3	0.18111
3519.4	0.1831
3518.4	0.18509
3517.4	0.18776
3516.5	0.18977
3515.5	0.19179
3514.6	0.19382
3513.6	0.19654
3512.6	0.1986
3511.7	0.20066
3510.7	0.20273
3509.7	0.20551
3508.8	0.20761
3507.8	0.20971
3506.8	0.21183
3505.9	0.21467
3504.9	0.21681
3503.9	0.21896
3503	0.22113
3502	0.2233
3501.1	0.22548
3500.1	0.22841
3499.1	0.23062
3498.2	0.23284
3497.2	0.23508
3496.2	0.23732
3495.3	0.23958
3494.3	0.2426
3493.3	0.24489
3492.4	0.24718
3491.4	0.24949
3490.4	0.25181
3489.5	0.25493
3488.5	0.25727
3487.6	0.25964
3486.6	0.26201
3485.6	0.2652
3484.7	0.26761
3483.7	0.27003
3482.7	0.27246
3481.8	0.27491
3480.8	0.27819
3479.8	0.28067
3478.9	0.28316
3477.9	0.28567
3476.9	0.28819
3476	0.29158
3475	0.29414
3474	0.29671
3473.1	0.2993
3472.1	0.3019
3471.2	0.30452
3470.2	0.30715
3469.2	0.31069
3468.3	0.31336
3467.3	0.31605
3466.3	0.31876
3465.4	0.32148
3464.4	0.32422
3463.4	0.32698
3462.5	0.32975
3461.5	0.33255
3460.5	0.33536
3459.6	0.33819
3458.6	0.34104
3457.7	0.34294
3456.7	0.34582
3455.7	0.34872
3454.8	0.35164
3453.8	0.35458
3452.8	0.35655
3451.9	0.35952
3450.9	0.36251
3449.9	0.36552
3449	0.36754
3448	0.37059
3447	0.37366
3446.1	0.37572
3445.1	0.37882
3444.1	0.38091
3443.2	0.38405
3442.2	0.38616
3441.3	0.38934
3440.3	0.39147
3439.3	0.39362
3438.4	0.39686
3437.4	0.39903
3436.4	0.4023
3435.5	0.4045
3434.5	0.40671
3433.5	0.40894
3432.6	0.41229
3431.6	0.41454
3430.6	0.4168
3429.7	0.41908
3428.7	0.42136
3427.8	0.42366
3426.8	0.42597
3425.8	0.42829
3424.9	0.43063
3423.9	0.43297
3422.9	0.43533
3422	0.43771
3421	0.44009
3420	0.44249
3419.1	0.44491
3418.1	0.44733
3417.1	0.44855
3416.2	0.451
3415.2	0.45346
3414.2	0.45469
3413.3	0.45717
3412.3	0.45967
3411.4	0.46092
3410.4	0.46344
3409.4	0.46471
3408.5	0.46725
3407.5	0.4698
3406.5	0.47108
3405.6	0.47366
3404.6	0.47496
3403.6	0.47756
3402.7	0.47886
3401.7	0.48017
3400.7	0.4828
3399.8	0.48413
3398.8	0.48678
3397.9	0.48812
3396.9	0.48945
3395.9	0.4908
3395	0.49349
3394	0.49485
3393	0.49621
3392.1	0.49757
3391.1	0.50031
3390.1	0.50169
3389.2	0.50307
3388.2	0.50446
3387.2	0.50585
3386.3	0.50724
3385.3	0.51004
3384.4	0.51145
3383.4	0.51286
3382.4	0.51428
3381.5	0.5157
3380.5	0.51713
3379.5	0.51856
3378.6	0.51999
3377.6	0.52143
3376.6	0.52288
3375.7	0.52433
3374.7	0.52578
3373.7	0.52724
3372.8	0.52871
3371.8	0.52871
3370.9	0.53018
3369.9	0.53165
3368.9	0.53313
3368	0.53462
3367	0.53611
3366	0.5376
3365.1	0.5391
3364.1	0.5391
3363.1	0.54061
3362.2	0.54212
3361.2	0.54363
3360.2	0.54516
3359.3	0.54516
3358.3	0.54668
3357.3	0.54821
3356.4	0.54975
3355.4	0.55129
3354.5	0.55129
3353.5	0.55284
3352.5	0.5544
3351.6	0.55596
3350.6	0.55596
3349.6	0.55752
3348.7	0.55909
3347.7	0.56067
3346.7	0.56067
3345.8	0.56225
3344.8	0.56384
3343.8	0.56384
3342.9	0.56543
3341.9	0.56703
3340.9	0.56864
3340	0.56864
3339	0.57025
3338.1	0.57187
3337.1	0.57187
3336.1	0.57349
3335.2	0.57512
3334.2	0.57512
3333.2	0.57675
3332.3	0.5784
3331.3	0.5784
3330.3	0.58004
3329.4	0.5817
3328.4	0.5817
3327.4	0.58336
3326.5	0.58503
3325.5	0.58503
3324.6	0.5867
3323.6	0.5867
3322.6	0.58838
3321.7	0.58838
3320.7	0.59007
3319.7	0.59176
3318.8	0.59176
3317.8	0.59346
3316.8	0.59346
3315.9	0.59517
3314.9	0.59517
3313.9	0.59688
3313	0.59688
3312	0.59688
3311.1	0.5986
3310.1	0.5986
3309.1	0.60033
3308.2	0.60033
3307.2	0.60033
3306.2	0.60033
3305.3	0.60206
3304.3	0.60206
3303.3	0.6038
3302.4	0.6038
3301.4	0.6038
3300.4	0.6038
3299.5	0.60555
3298.5	0.60555
3297.5	0.60555
3296.6	0.60555
3295.6	0.60555
3294.7	0.60555
3293.7	0.6073
3292.7	0.6073
3291.8	0.6073
3290.8	0.6073
3289.8	0.6073
3288.9	0.6073
3287.9	0.6073
3286.9	0.6073
3286	0.6073
3285	0.6073
3284	0.60555
3283.1	0.60555
3282.1	0.60555
3281.2	0.60555
3280.2	0.60555
3279.2	0.60555
3278.3	0.6038
3277.3	0.6038
3276.3	0.6038
3275.4	0.6038
3274.4	0.60206
3273.4	0.60206
3272.5	0.60033
3271.5	0.60033
3270.5	0.5986
3269.6	0.5986
3268.6	0.5986
3267.6	0.59688
3266.7	0.59688
3265.7	0.59517
3264.8	0.59517
3263.8	0.59346
3262.8	0.59176
3261.9	0.59176
3260.9	0.59007
3259.9	0.58838
3259	0.58838
3258	0.5867
3257	0.58503
3256.1	0.58503
3255.1	0.58336
3254.1	0.5817
3253.2	0.58004
3252.2	0.5784
3251.3	0.5784
3250.3	0.57675
3249.3	0.57512
3248.4	0.57349
3247.4	0.57187
3246.4	0.57025
3245.5	0.56864
3244.5	0.56703
3243.5	0.56543
3242.6	0.56384
3241.6	0.56225
3240.6	0.56067
3239.7	0.55909
3238.7	0.55752
3237.8	0.55596
3236.8	0.55284
3235.8	0.55129
3234.9	0.54975
3233.9	0.54821
3232.9	0.54668
3232	0.54363
3231	0.54212
3230	0.54061
3229.1	0.5391
3228.1	0.53611
3227.1	0.53462
3226.2	0.53313
3225.2	0.53018
3224.2	0.52871
3223.3	0.52724
3222.3	0.52433
3221.4	0.52143
3220.4	0.51999
3219.4	0.51856
3218.5	0.5157
3217.5	0.51286
3216.5	0.51145
3215.6	0.50864
3214.6	0.50724
3213.6	0.50446
3212.7	0.50169
3211.7	0.50031
3210.7	0.49757
3209.8	0.49485
3208.8	0.49349
3207.9	0.4908
3206.9	0.48812
3205.9	0.48545
3205	0.4828
3204	0.48149
3203	0.47886
3202.1	0.47625
3201.1	0.47366
3200.1	0.47108
3199.2	0.46852
3198.2	0.46597
3197.2	0.46344
3196.3	0.46092
3195.3	0.45842
3194.4	0.45593
3193.4	0.45223
3192.4	0.451
3191.5	0.44733
3190.5	0.44491
3189.5	0.44249
3188.6	0.44009
3187.6	0.43771
3186.6	0.43533
3185.7	0.4318
3184.7	0.42946
3183.7	0.42713
3182.8	0.42366
3181.8	0.42136
3180.8	0.41908
3179.9	0.4168
3178.9	0.41341
3178	0.41117
3177	0.40894
3176	0.40561
3175.1	0.4034
3174.1	0.40012
3173.1	0.39794
3172.2	0.39469
3171.2	0.39254
3170.2	0.38934
3169.3	0.38722
3168.3	0.38405
3167.3	0.38195
3166.4	0.37882
3165.4	0.37572
3164.5	0.37366
3163.5	0.37059
3162.5	0.36856
3161.6	0.36552
3160.6	0.36251
3159.6	0.35952
3158.7	0.35754
3157.7	0.35458
3156.7	0.35164
3155.8	0.34872
3154.8	0.34679
3153.8	0.3439
3152.9	0.34104
3151.9	0.33819
3150.9	0.33536
3150	0.33255
3149	0.33068
3148.1	0.3279
3147.1	0.32514
3146.1	0.32239
3145.2	0.31966
3144.2	0.31695
3143.2	0.31426
3142.3	0.31158
3141.3	0.30892
3140.3	0.30627
3139.4	0.30364
3138.4	0.3019
3137.4	0.29843
3136.5	0.29585
3135.5	0.29328
3134.6	0.29073
3133.6	0.28819
3132.6	0.28567
3131.7	0.28316
3130.7	0.28067
3129.7	0.27819
3128.8	0.27572
3127.8	0.27327
3126.8	0.27084
3125.9	0.26841
3124.9	0.2652
3123.9	0.26281
3123	0.26043
3122	0.25806
3121	0.25571
3120.1	0.25337
3119.1	0.25104
3118.2	0.24795
3117.2	0.24565
3116.2	0.24336
3115.3	0.24109
3114.3	0.23882
3113.3	0.23582
3112.4	0.23359
3111.4	0.23136
3110.4	0.22915
3109.5	0.22621
3108.5	0.22403
3107.5	0.22185
3106.6	0.21968
3105.6	0.21681
3104.7	0.21467
3103.7	0.21254
3102.7	0.21042
3101.8	0.20761
3100.8	0.20551
3099.8	0.20343
3098.9	0.20066
3097.9	0.1986
3096.9	0.19654
3096	0.1945
3095	0.19179
3094	0.18977
3093.1	0.18776
3092.1	0.18575
3091.1	0.1831
3090.2	0.18111
3089.2	0.17914
3088.3	0.17718
3087.3	0.17457
3086.3	0.17263
3085.4	0.1707
3084.4	0.16877
3083.4	0.16685
3082.5	0.16431
3081.5	0.16241
3080.5	0.16052
3079.6	0.15864
3078.6	0.15677
3077.6	0.1549
3076.7	0.15243
3075.7	0.15058
3074.8	0.14935
3073.8	0.14691
3072.8	0.14509
3071.9	0.14327
3070.9	0.14146
3069.9	0.14026
3069	0.13847
3068	0.13668
3067	0.1349
3066.1	0.13312
3065.1	0.13136
3064.1	0.1296
3063.2	0.12784
3062.2	0.12668
3061.3	0.12494
3060.3	0.12321
3059.3	0.12205
3058.4	0.12033
3057.4	0.11862
3056.4	0.11748
3055.5	0.11577
3054.5	0.11407
3053.5	0.11295
3052.6	0.11182
3051.6	0.11014
3050.6	0.10902
3049.7	0.10735
3048.7	0.10624
3047.7	0.10513
3046.8	0.10347
3045.8	0.10237
3044.9	0.10127
3043.9	0.09963
3042.9	0.09854
3042	0.09745
3041	0.09637
3040	0.09528
3039.1	0.09366
3038.1	0.09259
3037.1	0.09151
3036.2	0.09044
3035.2	0.08938
3034.2	0.08831
3033.3	0.08725
3032.3	0.08672
3031.4	0.08566
3030.4	0.0846
3029.4	0.08355
3028.5	0.08249
3027.5	0.08197
3026.5	0.08092
3025.6	0.07988
3024.6	0.07935
3023.6	0.07831
3022.7	0.07779
3021.7	0.07676
3020.7	0.07624
3019.8	0.0752
3018.8	0.07469
3017.9	0.07417
3016.9	0.07366
3015.9	0.07314
3015	0.07212
3014	0.0716
3013	0.07109
3012.1	0.07058
3011.1	0.07058
3010.1	0.07007
3009.2	0.06956
3008.2	0.06956
3007.2	0.06905
3006.3	0.06854
3005.3	0.06854
3004.3	0.06854
3003.4	0.06803
3002.4	0.06803
3001.5	0.06803
3000.5	0.06803
2999.5	0.06803
2998.6	0.06803
2997.6	0.06753
2996.6	0.06753
2995.7	0.06702
2994.7	0.06702
2993.7	0.06651
2992.8	0.06601
2991.8	0.065
2990.8	0.06449
2989.9	0.06399
2988.9	0.06349
2988	0.06248
2987	0.06198
2986	0.06148
2985.1	0.06098
2984.1	0.06048
2983.1	0.05998
2982.2	0.05948
2981.2	0.05948
2980.2	0.05899
2979.3	0.05899
2978.3	0.05849
2977.3	0.05849
2976.4	0.05849
2975.4	0.05849
2974.4	0.05849
2973.5	0.05849
2972.5	0.05849
2971.6	0.05799
2970.6	0.05799
2969.6	0.05799
2968.7	0.05799
2967.7	0.05799
2966.7	0.05799
2965.8	0.0575
2964.8	0.0575
2963.8	0.057
2962.9	0.05651
2961.9	0.05601
2960.9	0.05552
2960	0.05502
2959	0.05453
2958.1	0.05404
2957.1	0.05306
2956.1	0.05257
2955.2	0.05208
2954.2	0.0511
2953.2	0.05061
2952.3	0.05012
2951.3	0.04964
2950.3	0.04915
2949.4	0.04866
2948.4	0.04818
2947.4	0.04818
2946.5	0.04818
2945.5	0.04818
2944.5	0.04866
2943.6	0.04915
2942.6	0.04964
2941.7	0.05012
2940.7	0.05012
2939.7	0.05061
2938.8	0.05061
2937.8	0.05061
2936.8	0.05061
2935.9	0.05012
2934.9	0.05012
2933.9	0.04964
2933	0.04866
2932	0.04818
2931	0.04769
2930.1	0.04721
2929.1	0.04624
2928.2	0.04576
2927.2	0.04479
2926.2	0.04431
2925.3	0.04431
2924.3	0.04383
2923.3	0.04383
2922.4	0.04335
2921.4	0.04335
2920.4	0.04335
2919.5	0.04335
2918.5	0.04335
2917.5	0.04335
2916.6	0.04335
2915.6	0.04335
2914.7	0.04335
2913.7	0.04335
2912.7	0.04335
2911.8	0.04287
2910.8	0.04287
2909.8	0.04287
2908.9	0.04239
2907.9	0.04239
2906.9	0.04191
2906	0.04144
2905	0.04144
2904	0.04096
2903.1	0.04048
2902.1	0.04048
2901.1	0.04001
2900.2	0.04001
2899.2	0.03953
2898.3	0.03953
2897.3	0.03905
2896.3	0.03905
2895.4	0.03858
2894.4	0.03858
2893.4	0.03858
2892.5	0.0381
2891.5	0.0381
2890.5	0.0381
2889.6	0.0381
2888.6	0.03763
2887.6	0.03763
2886.7	0.03763
2885.7	0.03763
2884.8	0.03763
2883.8	0.03763
2882.8	0.03763
2881.9	0.03763
2880.9	0.03763
2879.9	0.03763
2879	0.03763
2878	0.03763
2877	0.03763
2876.1	0.0381
2875.1	0.0381
2874.1	0.0381
2873.2	0.0381
2872.2	0.0381
2871.2	0.03858
2870.3	0.03858
2869.3	0.03858
2868.4	0.03905
2867.4	0.03905
2866.4	0.03905
2865.5	0.03905
2864.5	0.03953
2863.5	0.03953
2862.6	0.03953
2861.6	0.03953
2860.6	0.03953
2859.7	0.03953
2858.7	0.03953
2857.7	0.04001
2856.8	0.03953
2855.8	0.03953
2854.9	0.03953
2853.9	0.03953
2852.9	0.03953
2852	0.03953
2851	0.03953
2850	0.03953
2849.1	0.03953
2848.1	0.03905
2847.1	0.03905
2846.2	0.03953
2845.2	0.03953
2844.2	0.03953
2843.3	0.04001
2842.3	0.04048
2841.4	0.04096
2840.4	0.04191
2839.4	0.04287
2838.5	0.04431
2837.5	0.04528
2836.5	0.04576
2835.6	0.04672
2834.6	0.04721
2833.6	0.04769
2832.7	0.04769
2831.7	0.04769
2830.7	0.04721
2829.8	0.04624
2828.8	0.04576
2827.8	0.04479
2826.9	0.04383
2825.9	0.04287
2825	0.04239
2824	0.04144
2823	0.04048
2822.1	0.04001
2821.1	0.03905
2820.1	0.03858
2819.2	0.0381
2818.2	0.03716
2817.2	0.03668
2816.3	0.03621
2815.3	0.03574
2814.3	0.03527
2813.4	0.0348
2812.4	0.03433
2811.5	0.03386
2810.5	0.03339
2809.5	0.03339
2808.6	0.03292
2807.6	0.03245
2806.6	0.03198
2805.7	0.03198
2804.7	0.03152
2803.7	0.03105
2802.8	0.03105
2801.8	0.03058
2800.8	0.03012
2799.9	0.03012
2798.9	0.02965
2797.9	0.02965
2797	0.02919
2796	0.02919
2795.1	0.02872
2794.1	0.02872
2793.1	0.02826
2792.2	0.02826
2791.2	0.0278
2790.2	0.0278
2789.3	0.0278
2788.3	0.02733
2787.3	0.02733
2786.4	0.02733
2785.4	0.02687
2784.4	0.02687
2783.5	0.02687
2782.5	0.02641
2781.6	0.02641
2780.6	0.02641
2779.6	0.02641
2778.7	0.02595
2777.7	0.02595
2776.7	0.02595
2775.8	0.02549
2774.8	0.02549
2773.8	0.02549
2772.9	0.02549
2771.9	0.02549
2770.9	0.02549
2770	0.02503
2769	0.02503
2768.1	0.02503
2767.1	0.02503
2766.1	0.02503
2765.2	0.02457
2764.2	0.02457
2763.2	0.02457
2762.3	0.02457
2761.3	0.02457
2760.3	0.02457
2759.4	0.02411
2758.4	0.02411
2757.4	0.02411
2756.5	0.02411
2755.5	0.02411
2754.5	0.02411
2753.6	0.02411
2752.6	0.02411
2751.7	0.02365
2750.7	0.02365
2749.7	0.02365
2748.8	0.02365
2747.8	0.02365
2746.8	0.02365
2745.9	0.02365
2744.9	0.02365
2743.9	0.02365
2743	0.02365
2742	0.02365
2741	0.02365
2740.1	0.02365
2739.1	0.02319
2738.2	0.02319
2737.2	0.02319
2736.2	0.02319
2735.3	0.02319
2734.3	0.02319
2733.3	0.02319
2732.4	0.02319
2731.4	0.02319
2730.4	0.02319
2729.5	0.02319
2728.5	0.02319
2727.5	0.02319
2726.6	0.02319
2725.6	0.02319
2724.6	0.02319
2723.7	0.02319
2722.7	0.02273
2721.8	0.02273
2720.8	0.02273
2719.8	0.02273
2718.9	0.02273
2717.9	0.02273
2716.9	0.02273
2716	0.02273
2715	0.02273
2714	0.02273
2713.1	0.02273
2712.1	0.02273
2711.1	0.02273
2710.2	0.02273
2709.2	0.02273
2708.3	0.02273
2707.3	0.02273
2706.3	0.02273
2705.4	0.02273
2704.4	0.02273
2703.4	0.02273
2702.5	0.02273
2701.5	0.02273
2700.5	0.02273
2699.6	0.02273
2698.6	0.02273
2697.6	0.02273
2696.7	0.02273
2695.7	0.02273
2694.7	0.02273
2693.8	0.02273
2692.8	0.02273
2691.9	0.02273
2690.9	0.02273
2689.9	0.02273
2689	0.02273
2688	0.02273
2687	0.02273
2686.1	0.02273
2685.1	0.02273
2684.1	0.02273
2683.2	0.02273
2682.2	0.02273
2681.2	0.02273
2680.3	0.02273
2679.3	0.02273
2678.4	0.02273
2677.4	0.02273
2676.4	0.02228
2675.5	0.02228
2674.5	0.02273
2673.5	0.02273
2672.6	0.02273
2671.6	0.02273
2670.6	0.02273
2669.7	0.02228
2668.7	0.02273
2667.7	0.02273
2666.8	0.02273
2665.8	0.02273
2664.9	0.02273
2663.9	0.02273
2662.9	0.02273
2662	0.02273
2661	0.02273
2660	0.02273
2659.1	0.02273
2658.1	0.02273
2657.1	0.02273
2656.2	0.02228
2655.2	0.02228
2654.2	0.02228
2653.3	0.02228
2652.3	0.02273
2651.3	0.02228
2650.4	0.02228
2649.4	0.02228
2648.5	0.02228
2647.5	0.02228
2646.5	0.02228
2645.6	0.02228
2644.6	0.02228
2643.6	0.02228
2642.7	0.02228
2641.7	0.02228
2640.7	0.02273
2639.8	0.02273
2638.8	0.02273
2637.8	0.02273
2636.9	0.02273
2635.9	0.02273
2635	0.02273
2634	0.02273
2633	0.02273
2632.1	0.02273
2631.1	0.02273
2630.1	0.02273
2629.2	0.02273
2628.2	0.02273
2627.2	0.02273
2626.3	0.02319
2625.3	0.02319
2624.3	0.02319
2623.4	0.02319
2622.4	0.02319
