4092.94	-3.499501933155943489e-04
4092.46	-3.425720001751716981e-04
4091.97	-3.444241945821865936e-04
4091.49	-3.535434245593369051e-04
4091.01	-3.573613836780620279e-04
4090.53	-3.481780747851860591e-04
4090.04	-3.312250586683558595e-04
4089.56	-3.213391960247072299e-04
4089.08	-3.284520739692368962e-04
4088.6	-3.485636953487539214e-04
4088.12	-3.662740630100830286e-04
4087.63	-3.705146064521998295e-04
4087.15	-3.678224492473791685e-04
4086.67	-3.752290469241394144e-04
4086.19	-3.970344023293131963e-04
4085.7	-4.161698409000484655e-04
4085.22	-4.127726945707330120e-04
4084.74	-3.897743145695950484e-04
4084.26	-3.702747037434631072e-04
4083.78	-3.700738649391570323e-04
4083.29	-3.790029949975667889e-04
4082.81	-3.758996833433739249e-04
4082.33	-3.543951523107893853e-04
4081.85	-3.307894047466161669e-04
4081.36	-3.236135355861244345e-04
4080.88	-3.351053383037379263e-04
4080.4	-3.515959330895428170e-04
4079.92	-3.599853227903675179e-04
4079.44	-3.579735102530214041e-04
4078.95	-3.496914645089305163e-04
4078.47	-3.391772311379832872e-04
4077.99	-3.300618041286451643e-04
4077.51	-3.291451863277408685e-04
4077.03	-3.394273805820899326e-04
4076.54	-3.518392315143663296e-04
4076.06	-3.496190338197202596e-04
4075.58	-3.268976567801021305e-04
4075.1	-2.963751032423293796e-04
4074.61	-2.733821192769450570e-04
4074.13	-2.598571969218456401e-04
4073.65	-2.495311066683623957e-04
4073.17	-2.460038513633286406e-04
4072.69	-2.618754338535519977e-04
4072.2	-2.941764784932660026e-04
4071.72	-3.186457210507774584e-04
4071.24	-3.133138100033204532e-04
4070.76	-2.835807481977314914e-04
4070.27	-2.517770635922476907e-04
4069.79	-2.303416849855979831e-04
4069.31	-2.155051642205793594e-04
4068.83	-2.057675041440172603e-04
4068.35	-2.106287076027238414e-04
4067.86	-2.337191835310829802e-04
4067.38	-2.578780990733532674e-04
4066.9	-2.597358867506699420e-04
4066.42	-2.375925494098596324e-04
4065.93	-2.131784017454854685e-04
4065.45	-2.035327996198904588e-04
4064.97	-2.002860810759420074e-04
4064.49	-1.847382489604566802e-04
4064.01	-1.564893061202672631e-04
4063.52	-1.384694509184575262e-04
4063.04	-1.518182721780905742e-04
4062.56	-1.900659913127884793e-04
4062.08	-2.242126111693665269e-04
4061.59	-2.286882380273004556e-04
4061.11	-2.013326451153728269e-04
4060.63	-1.592759615250995131e-04
4060.15	-1.248181901033033891e-04
4059.67	-1.158593336968057053e-04
4059.18	-1.397293849460350124e-04
4058.7	-1.876683446556427770e-04
4058.22	-2.340062279803205303e-04
4057.74	-2.521430377668935907e-04
4057.25	-2.335086767283438280e-04
4056.77	-1.937433257626804128e-04
4056.29	-1.570769098586839718e-04
4055.81	-1.385094318631825694e-04
4055.33	-1.400408946229877993e-04
4054.84	-1.562010899044674606e-04
4054.36	-1.766304207966515327e-04
4053.88	-1.856587010439190999e-04
4053.4	-1.723859334930959164e-04
4052.92	-1.433121209909980764e-04
4052.43	-1.201669458524637357e-04
4051.95	-1.178910303673563753e-04
4051.47	-1.278140785307517457e-04
4050.99	-1.315360931894681007e-04
4050.5	-1.259866700843853549e-04
4050.02	-1.271066048917565694e-04
4049.54	-1.435255147942231246e-04
4049.06	-1.592434026386063683e-04
4048.58	-1.501602712717237109e-04
4048.09	-1.151056096753699798e-04
4047.61	-8.002042734175582317e-05
4047.13	-7.113423439665186865e-05
4046.65	-9.044703368688705725e-05
4046.16	-1.219882297764478263e-04
4045.68	-1.509990012316039798e-04
4045.2	-1.714087735218729203e-04
4044.72	-1.772175494940686491e-04
4044.24	-1.618253319950122004e-04
4043.75	-1.281614215220376607e-04
4043.27	-9.476720507251706893e-05
4042.79	-8.227200375152815548e-05
4042.31	-9.347582040588470198e-05
4041.82	-1.101078732712937325e-04
4041.34	-1.125097141068467921e-04
4040.86	-1.007105815175220187e-04
4040.38	-9.401047835013234821e-05
4039.9	-1.077094074515110023e-04
4039.41	-1.334364856831089796e-04
4038.93	-1.462334678503027230e-04
4038.45	-1.314294908860182132e-04
4037.97	-1.018245576371035188e-04
4037.48	-8.334770485956405350e-05
4037	-8.684084780812006965e-05
4036.52	-9.813304307180678587e-05
4036.04	-9.632429349744689451e-05
4035.56	-7.681460193185649099e-05
4035.07	-5.103290644924152186e-05
4034.59	-3.282131996574025323e-05
4034.11	-2.690880009078439050e-05
4033.63	-3.269534967119749891e-05
4033.14	-4.680982883191117661e-05
4032.66	-6.269450662606951274e-05
4032.18	-7.027826247537824478e-05
4031.7	-6.416109922664434140e-05
4031.22	-4.784301972669824377e-05
4030.73	-3.145278811106377859e-05
4030.25	-2.333286570948070460e-05
4029.77	-2.551203565645532301e-05
4029.29	-3.249030079881254363e-05
4028.8	-3.419634947897376431e-05
4028.32	-2.217279485134879269e-05
4027.84	1.51656E-7
4027.36	1.6677E-5
4026.88	9.40323E-6
4026.39	-2.369823495923517598e-05
4025.91	-6.507020937217278256e-05
4025.43	-9.204130187368333993e-05
4024.95	-9.511151531057734920e-05
4024.47	-8.248085252969203363e-05
4023.98	-6.827781677459787701e-05
4023.5	-5.884539199295379941e-05
4023.02	-5.061209959329737718e-05
4022.54	-3.857794242246095906e-05
4022.05	-2.577135128439475564e-05
4021.57	-1.943545524446185779e-05
4021.09	-2.019870303310647430e-05
4020.61	-1.956109749715745361e-05
4020.13	-1.142264148343979935e-05
4019.64	-2.711676686448921680e-06
4019.16	-7.171510688245424925e-06
4018.68	-2.843050281203796104e-05
4018.2	-5.458865590465475370e-05
4017.71	-6.907424137718096158e-05
4017.23	-6.653070761698104407e-05
4016.75	-5.248634342537236708e-05
4016.27	-3.434115164917955765e-05
4015.79	-1.619513513522602421e-05
4015.3	-1.176478877561171199e-06
4014.82	6.6712E-6
4014.34	4.01969E-6
4013.86	-9.331009863937367310e-06
4013.37	-2.830900952825385342e-05
4012.89	-4.265807078038599820e-05
4012.41	-4.120632734112839035e-05
4011.93	-2.195378205730250110e-05
4011.45	4.09956E-6
4010.96	2.16257E-5
4010.48	2.51806E-5
4010	2.18364E-5
4009.52	1.77929E-5
4009.03	1.22222E-5
4008.55	4.68035E-6
4008.07	2.23924E-6
4007.59	1.20989E-5
4007.11	2.82593E-5
4006.62	3.57927E-5
4006.14	2.77547E-5
4005.66	1.46174E-5
4005.18	1.10809E-5
4004.69	1.96174E-5
4004.21	3.05825E-5
4003.73	3.57483E-5
4003.25	3.38148E-5
4002.77	2.44821E-5
4002.28	5.72242E-6
4001.8	-1.880877849450013350e-05
4001.32	-3.303923603815289711e-05
4000.84	-2.066895751066596953e-05
4000.35	1.26744E-5
3999.87	3.89461E-5
3999.39	3.40186E-5
3998.91	3.29183E-6
3998.43	-2.603424253585367998e-05
3997.94	-3.598719624749169288e-05
3997.46	-3.161181515556193977e-05
3996.98	-2.363572088568549612e-05
3996.5	-9.758916284689084231e-06
3996.02	1.66186E-5
3995.53	4.54693E-5
3995.05	5.28482E-5
3994.57	2.88278E-5
3994.09	-9.291824037600121544e-06
3993.6	-3.523827419456629362e-05
3993.12	-4.005654828170487902e-05
3992.64	-3.247413493091128034e-05
3992.16	-2.249103698901550041e-05
3991.68	-1.350725730282428816e-05
3991.19	-6.250198633227233014e-06
3990.71	-2.665049944814562588e-06
3990.23	-1.679228111884506491e-06
3989.75	-1.992735981268256573e-06
3989.26	-6.232920164769145677e-06
3988.78	-1.734508216358343624e-05
3988.3	-2.765658246448379765e-05
3987.82	-2.396742391428188790e-05
3987.34	-5.177609359804241640e-06
3986.85	1.30856E-5
3986.37	1.79767E-5
3985.89	1.61685E-5
3985.41	2.06609E-5
3984.92	2.59268E-5
3984.44	1.18205E-5
3983.96	-2.678516777702977247e-05
3983.48	-6.639018135113500252e-05
3983	-7.619456466098281644e-05
3982.51	-4.882547548311008678e-05
3982.03	-5.428593823277039210e-06
3981.55	2.35689E-5
3981.07	2.1867E-5
3980.58	-2.161333337115378672e-06
3980.1	-2.056196935711074314e-05
3979.62	-9.161995159202157568e-06
3979.14	2.64386E-5
3978.66	5.23398E-5
3978.17	4.25145E-5
3977.69	1.00169E-5
3977.21	-8.280085419039295846e-06
3976.73	2.8235E-6
3976.24	2.03007E-5
3975.76	1.57055E-5
3975.28	-7.289168901650211474e-06
3974.8	-1.908322492219158284e-05
3974.32	-3.076702158492233830e-06
3973.83	2.44035E-5
3973.35	3.40112E-5
3972.87	1.61194E-5
3972.39	-1.287177398807959339e-05
3971.91	-2.906238827431184557e-05
3971.42	-2.457931106129851440e-05
3970.94	-1.066879329501835283e-05
3970.46	-2.757719637678374136e-06
3969.98	-4.146092936113676686e-06
3969.49	-5.360739854846918728e-06
3969.01	1.252E-6
3968.53	9.96528E-6
3968.05	9.0791E-6
3967.57	-3.006542085712965440e-06
3967.08	-1.301841308151002741e-05
3966.6	-8.802972629937122484e-06
3966.12	5.013E-6
3965.64	1.18295E-5
3965.15	1.1198E-6
3964.67	-2.106265008910979120e-05
3964.19	-3.944457657326094768e-05
3963.71	-4.402598719979028408e-05
3963.23	-3.570688481551592686e-05
3962.74	-2.301394160131309263e-05
3962.26	-1.629381119707534742e-05
3961.78	-2.067317638180035666e-05
3961.3	-3.285204000232772037e-05
3960.81	-4.445703222480737460e-05
3960.33	-4.893489095702391323e-05
3959.85	-4.621225672480494540e-05
3959.37	-4.038913237497387954e-05
3958.89	-3.216552075436390767e-05
3958.4	-2.026800091136857218e-05
3957.92	-7.143413287055006000e-06
3957.44	-5.183469917249827752e-07
3956.96	-5.792804872201129385e-06
3956.47	-1.759332611836472715e-05
3955.99	-2.176683112680224963e-05
3955.51	-8.439868910827680315e-06
3955.03	1.71876E-5
3954.55	3.76154E-5
3954.06	3.70173E-5
3953.58	1.50461E-5
3953.1	-1.332461814775379172e-05
3952.62	-3.309490302079096113e-05
3952.13	-4.249119087182742782e-05
3951.65	-5.026057488909801974e-05
3951.17	-6.122951742196583447e-05
3950.69	-6.909802131725012453e-05
3950.21	-6.666608942176507902e-05
3949.72	-5.866012906478521027e-05
3949.24	-5.932732519814756800e-05
3948.76	-7.289409414052219760e-05
3948.28	-8.786043873873147780e-05
3947.79	-9.115273077583974093e-05
3947.31	-8.291822653455280245e-05
3946.83	-7.128330654887493623e-05
3946.35	-5.824797366561426659e-05
3945.87	-3.921223073160076678e-05
3945.38	-1.520240648943821382e-05
3944.9	2.13416E-6
3944.42	4.57112E-6
3943.94	-2.891516316660958097e-06
3943.46	-1.005375761529980760e-05
3942.97	-1.544189035381296482e-05
3942.49	-2.510334058218946507e-05
3942.01	-3.966440365300166748e-05
3941.53	-5.142508241307366945e-05
3941.04	-5.571163186691638347e-05
3940.56	-5.837154268838185001e-05
3940.08	-6.573107779888481828e-05
3939.6	-7.399024004523663267e-05
3939.12	-7.494903227426782943e-05
3938.63	-6.883367063752546255e-05
3938.15	-6.409172381256073026e-05
3937.67	-6.254941557005261332e-05
3937.19	-5.370674875680714333e-05
3936.7	-2.848990948786309096e-05
3936.22	4.15347E-6
3935.74	2.22972E-5
3935.26	1.33413E-5
3934.78	-1.331429010712273375e-05
3934.29	-3.789567167632526545e-05
3933.81	-4.885056053063191461e-05
3933.33	-4.690511370740099717e-05
3932.85	-3.465933405344401308e-05
3932.36	-1.183934364292621444e-05
3931.88	1.59071E-5
3931.4	3.24539E-5
3930.92	2.4101E-5
3930.44	-2.951635404511293581e-06
3929.95	-2.522999776086512491e-05
3929.47	-2.728195502704755526e-05
3928.99	-1.553360235569817283e-05
3928.51	-5.884942593650105414e-06
3928.02	-3.362038622743701577e-06
3927.54	-2.512766970906576969e-06
3927.06	-3.631968281368747054e-07
3926.58	-9.133310412551276514e-07
3926.1	-3.063172457084401001e-06
3925.61	1.66125E-6
3925.13	1.4012E-5
3924.65	2.0163E-5
3924.17	7.71432E-6
3923.68	-1.456009871796115629e-05
3923.2	-2.400823170690610797e-05
3922.72	-1.025609194492058118e-05
3922.24	1.25963E-5
3921.76	2.2849E-5
3921.27	1.3476E-5
3920.79	-5.770834517491996163e-06
3920.31	-1.981736834773262235e-05
3919.83	-1.856364656729198037e-05
3919.34	1.64372E-7
3918.86	2.81186E-5
3918.38	4.95731E-5
3917.9	5.28278E-5
3917.42	3.98828E-5
3916.93	2.2812E-5
3916.45	9.36747E-6
3915.97	-3.076854272754392383e-06
3915.49	-1.812095058202276010e-05
3915	-3.269073141719605613e-05
3914.52	-4.073437188550216304e-05
3914.04	-4.167779108291830292e-05
3913.56	-4.112099185625897602e-05
3913.08	-4.326397705234005797e-05
3912.59	-4.673263836931645931e-05
3912.11	-4.837519660905176266e-05
3911.63	-4.721754787130605369e-05
3911.15	-4.445969500290608556e-05
3910.67	-4.130164085065779478e-05
3910.18	-4.016925590939399160e-05
3909.7	-4.311080368541927998e-05
3909.22	-4.905215877737401087e-05
3908.74	-5.339332403208468802e-05
3908.25	-5.056015404221805842e-05
3907.77	-3.850094435685694205e-05
3907.29	-1.774155343402944451e-05
3906.81	8.41802E-6
3906.33	3.04778E-5
3905.84	3.45118E-5
3905.36	1.44719E-5
3904.88	-1.666780617429544642e-05
3904.4	-3.490738422024311505e-05
3903.91	-3.037262050472472330e-05
3903.43	-1.861187562687480201e-05
3902.95	-1.935097525157178366e-05
3902.47	-2.988992222562394940e-05
3901.99	-2.912871939586905712e-05
3901.5	-8.793173279585120294e-06
3901.02	1.09683E-5
3900.54	7.22996E-6
3900.06	-1.520826190744284379e-05
3899.57	-2.707214204749827657e-05
3899.09	-1.041009470975975959e-05
3898.61	2.26521E-5
3898.13	4.68144E-5
3897.65	5.16768E-5
3897.16	4.59136E-5
3896.68	4.00763E-5
3896.2	3.5239E-5
3895.72	2.82019E-5
3895.23	2.08392E-5
3894.75	1.93023E-5
3894.27	2.77655E-5
3893.79	4.23288E-5
3893.31	5.37923E-5
3892.82	5.513E-5
3892.34	5.00936E-5
3891.86	5.26573E-5
3891.38	7.30211E-5
3890.89	1.03959E-4
3890.41	1.24123E-4
3889.93	1.20987E-4
3889.45	1.04951E-4
3888.97	9.79155E-5
3888.48	1.08354E-4
3888	1.20818E-4
3887.52	1.14883E-4
3887.04	8.94472E-5
3886.55	6.59859E-5
3886.07	6.55505E-5
3885.59	8.78151E-5
3885.11	1.1138E-4
3884.63	1.16844E-4
3884.14	1.05783E-4
3883.66	9.61483E-5
3883.18	1.01113E-4
3882.7	1.13578E-4
3882.22	1.15643E-4
3881.73	1.00382E-4
3881.25	7.9747E-5
3880.77	7.0812E-5
3880.29	7.8077E-5
3879.8	9.24163E-5
3879.32	1.04681E-4
3878.84	1.15446E-4
3878.36	1.29811E-4
3877.88	1.48577E-4
3877.39	1.66116E-4
3876.91	1.76581E-4
3876.43	1.78146E-4
3875.95	1.72711E-4
3875.46	1.6355E-4
3874.98	1.53115E-4
3874.5	1.4308E-4
3874.02	1.36045E-4
3873.54	1.3671E-4
3873.05	1.4765E-4
3872.57	1.62815E-4
3872.09	1.6768E-4
3871.61	1.51544E-4
3871.12	1.20484E-4
3870.64	9.52484E-5
3870.16	9.34132E-5
3869.68	1.14678E-4
3869.2	1.45043E-4
3868.71	1.72982E-4
3868.23	1.98046E-4
3867.75	2.23111E-4
3867.27	2.40975E-4
3866.78	2.37414E-4
3866.3	2.07778E-4
3865.82	1.69143E-4
3865.34	1.48307E-4
3864.86	1.56671E-4
3864.37	1.80709E-4
3863.89	1.97073E-4
3863.41	1.95737E-4
3862.93	1.85101E-4
3862.44	1.77939E-4
3861.96	1.80203E-4
3861.48	1.90666E-4
3861	2.0463E-4
3860.52	2.16193E-4
3860.03	2.21131E-4
3859.55	2.20394E-4
3859.07	2.20257E-4
3858.59	2.2362E-4
3858.1	2.28057E-4
3857.62	2.3422E-4
3857.14	2.48683E-4
3856.66	2.70345E-4
3856.18	2.79907E-4
3855.69	2.56044E-4
3855.21	2.05506E-4
3854.73	1.66868E-4
3854.25	1.7293E-4
3853.77	2.17192E-4
3853.28	2.65128E-4
3852.8	2.93189E-4
3852.32	3.0655E-4
3851.84	3.21711E-4
3851.35	3.43647E-4
3850.87	3.66908E-4
3850.39	3.87568E-4
3849.91	4.04429E-4
3849.43	4.12189E-4
3848.94	4.02924E-4
3848.46	3.77784E-4
3847.98	3.51843E-4
3847.5	3.43003E-4
3847.01	3.56337E-4
3846.53	3.80596E-4
3846.05	4.01355E-4
3845.57	4.13114E-4
3845.09	4.19673E-4
3844.6	4.24606E-4
3844.12	4.25964E-4
3843.64	4.22922E-4
3843.16	4.2178E-4
3842.67	4.27712E-4
3842.19	4.3507E-4
3841.71	4.33027E-4
3841.23	4.24885E-4
3840.75	4.28142E-4
3840.26	4.50672E-4
3839.78	4.74129E-4
3839.3	4.72785E-4
3838.82	4.45841E-4
3838.33	4.20271E-4
3837.85	4.19427E-4
3837.37	4.42382E-4
3836.89	4.72937E-4
3836.41	4.99792E-4
3835.92	5.18721E-4
3835.44	5.27975E-4
3834.96	5.3073E-4
3834.48	5.37383E-4
3833.99	5.53611E-4
3833.51	5.69365E-4
3833.03	5.70218E-4
3832.55	5.57271E-4
3832.07	5.46823E-4
3831.58	5.4965E-4
3831.1	5.58302E-4
3830.62	5.59053E-4
3830.14	5.49105E-4
3829.66	5.39056E-4
3829.17	5.41581E-4
3828.69	5.62532E-4
3828.21	5.96682E-4
3827.73	6.29932E-4
3827.24	6.48356E-4
3826.76	6.48205E-4
3826.28	6.37855E-4
3825.8	6.27604E-4
3825.32	6.23552E-4
3824.83	6.29574E-4
3824.35	6.46622E-4
3823.87	6.6827E-4
3823.39	6.81417E-4
3822.9	6.78938E-4
3822.42	6.67785E-4
3821.94	6.59831E-4
3821.46	6.57877E-4
3820.98	6.58723E-4
3820.49	6.64842E-4
3820.01	6.84387E-4
3819.53	7.19332E-4
3819.05	7.57176E-4
3818.56	7.80794E-4
3818.08	7.80238E-4
3817.6	7.59181E-4
3817.12	7.32924E-4
3816.64	7.20967E-4
3816.15	7.34183E-4
3815.67	7.65124E-4
3815.19	7.96166E-4
3814.71	8.16407E-4
3814.22	8.28122E-4
3813.74	8.35262E-4
3813.26	8.36602E-4
3812.78	8.31442E-4
3812.3	8.28581E-4
3811.81	8.39693E-4
3811.33	8.64132E-4
3810.85	8.8787E-4
3810.37	8.98507E-4
3809.88	8.97018E-4
3809.4	8.94655E-4
3808.92	8.98992E-4
3808.44	9.05128E-4
3807.96	9.02363E-4
3807.47	8.89472E-4
3806.99	8.81107E-4
3806.51	8.94842E-4
3806.03	9.29376E-4
3805.54	9.63483E-4
3805.06	9.79016E-4
3804.58	9.80549E-4
3804.1	9.84581E-4
3803.62	9.95213E-4
3803.13	9.99718E-4
3802.65	9.90149E-4
3802.17	9.79579E-4
3801.69	9.88009E-4
3801.21	0.00102
3800.72	0.00105
3800.24	0.00107
3799.76	0.00108
3799.28	0.00109
3798.79	0.00111
3798.31	0.00113
3797.83	0.00115
3797.35	0.00115
3796.87	0.00115
3796.38	0.00116
3795.9	0.00118
3795.42	0.0012
3794.94	0.00121
3794.45	0.00121
3793.97	0.0012
3793.49	0.0012
3793.01	0.0012
3792.53	0.00122
3792.04	0.00124
3791.56	0.00126
3791.08	0.00128
3790.6	0.00128
3790.11	0.00128
3789.63	0.00128
3789.15	0.00128
3788.67	0.00129
3788.19	0.0013
3787.7	0.00131
3787.22	0.00131
3786.74	0.00131
3786.26	0.00131
3785.77	0.00132
3785.29	0.00134
3784.81	0.00136
3784.33	0.00138
3783.85	0.0014
3783.36	0.00142
3782.88	0.00144
3782.4	0.00146
3781.92	0.00148
3781.43	0.0015
3780.95	0.00151
3780.47	0.00152
3779.99	0.00152
3779.51	0.00152
3779.02	0.00152
3778.54	0.00153
3778.06	0.00154
3777.58	0.00155
3777.09	0.00156
3776.61	0.00157
3776.13	0.00159
3775.65	0.0016
3775.17	0.00161
3774.68	0.00162
3774.2	0.00164
3773.72	0.00166
3773.24	0.00168
3772.76	0.00169
3772.27	0.00168
3771.79	0.00167
3771.31	0.00167
3770.83	0.00169
3770.34	0.00172
3769.86	0.00175
3769.38	0.00177
3768.9	0.00179
3768.42	0.0018
3767.93	0.0018
3767.45	0.00179
3766.97	0.0018
3766.49	0.00181
3766	0.00182
3765.52	0.00182
3765.04	0.00183
3764.56	0.00184
3764.08	0.00186
3763.59	0.00189
3763.11	0.00192
3762.63	0.00195
3762.15	0.00198
3761.66	0.002
3761.18	0.002
3760.7	0.00198
3760.22	0.00197
3759.74	0.00197
3759.25	0.00199
3758.77	0.00201
3758.29	0.00203
3757.81	0.00204
3757.32	0.00205
3756.84	0.00207
3756.36	0.00207
3755.88	0.00207
3755.4	0.00208
3754.91	0.00211
3754.43	0.00213
3753.95	0.00212
3753.47	0.0021
3752.98	0.00208
3752.5	0.0021
3752.02	0.00215
3751.54	0.0022
3751.06	0.00221
3750.57	0.00219
3750.09	0.00219
3749.61	0.00222
3749.13	0.00228
3748.65	0.00234
3748.16	0.00237
3747.68	0.00238
3747.2	0.00239
3746.72	0.00239
3746.23	0.00238
3745.75	0.00235
3745.27	0.00233
3744.79	0.00234
3744.31	0.00238
3743.82	0.00244
3743.34	0.0025
3742.86	0.00254
3742.38	0.00256
3741.89	0.00256
3741.41	0.00256
3740.93	0.00257
3740.45	0.00258
3739.97	0.00261
3739.48	0.00263
3739	0.00267
3738.52	0.0027
3738.04	0.00272
3737.55	0.00274
3737.07	0.00278
3736.59	0.00282
3736.11	0.00285
3735.63	0.00287
3735.14	0.0029
3734.66	0.00295
3734.18	0.003
3733.7	0.00303
3733.21	0.00303
3732.73	0.00304
3732.25	0.00307
3731.77	0.00313
3731.29	0.00319
3730.8	0.00324
3730.32	0.00329
3729.84	0.00333
3729.36	0.00338
3728.87	0.00342
3728.39	0.00348
3727.91	0.00355
3727.43	0.00362
3726.95	0.0037
3726.46	0.0038
3725.98	0.00392
3725.5	0.00405
3725.02	0.00417
3724.53	0.0043
3724.05	0.00444
3723.57	0.00457
3723.09	0.00469
3722.61	0.0048
3722.12	0.00489
3721.64	0.00497
3721.16	0.00505
3720.68	0.00512
3720.2	0.00519
3719.71	0.00526
3719.23	0.00534
3718.75	0.00543
3718.27	0.00552
3717.78	0.00562
3717.3	0.00571
3716.82	0.0058
3716.34	0.00591
3715.86	0.00604
3715.37	0.0062
3714.89	0.00636
3714.41	0.00652
3713.93	0.00668
3713.44	0.00685
3712.96	0.00705
3712.48	0.00731
3712	0.00759
3711.52	0.00788
3711.03	0.00815
3710.55	0.00841
3710.07	0.00869
3709.59	0.009
3709.1	0.00934
3708.62	0.00968
3708.14	0.01
3707.66	0.01032
3707.18	0.01065
3706.69	0.011
3706.21	0.01134
3705.73	0.01166
3705.25	0.01196
3704.76	0.01225
3704.28	0.01253
3703.8	0.01278
3703.32	0.013
3702.84	0.01318
3702.35	0.01335
3701.87	0.0135
3701.39	0.01361
3700.91	0.01368
3700.42	0.01372
3699.94	0.01376
3699.46	0.01378
3698.98	0.01375
3698.5	0.01368
3698.01	0.01358
3697.53	0.01347
3697.05	0.01336
3696.57	0.01324
3696.08	0.0131
3695.6	0.01296
3695.12	0.01282
3694.64	0.01268
3694.16	0.01254
3693.67	0.01241
3693.19	0.01227
3692.71	0.01214
3692.23	0.01201
3691.75	0.01189
3691.26	0.01181
3690.78	0.01175
3690.3	0.01169
3689.82	0.01163
3689.33	0.01156
3688.85	0.01151
3688.37	0.0115
3687.89	0.01151
3687.41	0.01151
3686.92	0.0115
3686.44	0.0115
3685.96	0.01151
3685.48	0.01153
3684.99	0.01156
3684.51	0.0116
3684.03	0.01165
3683.55	0.01171
3683.07	0.01178
3682.58	0.01183
3682.1	0.01188
3681.62	0.01192
3681.14	0.01197
3680.65	0.01205
3680.17	0.01215
3679.69	0.01226
3679.21	0.01237
3678.73	0.0125
3678.24	0.01263
3677.76	0.01276
3677.28	0.01289
3676.8	0.01302
3676.31	0.01314
3675.83	0.01328
3675.35	0.01344
3674.87	0.01362
3674.39	0.01381
3673.9	0.01399
3673.42	0.01417
3672.94	0.01434
3672.46	0.0145
3671.97	0.01464
3671.49	0.01479
3671.01	0.01495
3670.53	0.01515
3670.05	0.01538
3669.56	0.01562
3669.08	0.01583
3668.6	0.01603
3668.12	0.01622
3667.64	0.01642
3667.15	0.01663
3666.67	0.01683
3666.19	0.01703
3665.71	0.01724
3665.22	0.01745
3664.74	0.01766
3664.26	0.01788
3663.78	0.0181
3663.3	0.01833
3662.81	0.01855
3662.33	0.01876
3661.85	0.01896
3661.37	0.01915
3660.88	0.01935
3660.4	0.01957
3659.92	0.01978
3659.44	0.01998
3658.96	0.02016
3658.47	0.02033
3657.99	0.02052
3657.51	0.02071
3657.03	0.02091
3656.54	0.02111
3656.06	0.02131
3655.58	0.0215
3655.1	0.02168
3654.62	0.02185
3654.13	0.02202
3653.65	0.02218
3653.17	0.02234
3652.69	0.02248
3652.2	0.02261
3651.72	0.02273
3651.24	0.02284
3650.76	0.02296
3650.28	0.02309
3649.79	0.02323
3649.31	0.02336
3648.83	0.02348
3648.35	0.02357
3647.86	0.02363
3647.38	0.0237
3646.9	0.02379
3646.42	0.02388
3645.94	0.02393
3645.45	0.02396
3644.97	0.024
3644.49	0.02406
3644.01	0.0241
3643.52	0.02411
3643.04	0.0241
3642.56	0.0241
3642.08	0.0241
3641.6	0.02411
3641.11	0.02411
3640.63	0.02411
3640.15	0.02411
3639.67	0.0241
3639.19	0.02408
3638.7	0.02406
3638.22	0.02403
3637.74	0.024
3637.26	0.02397
3636.77	0.02395
3636.29	0.02392
3635.81	0.02388
3635.33	0.02384
3634.85	0.02381
3634.36	0.0238
3633.88	0.02382
3633.4	0.02383
3632.92	0.02384
3632.43	0.02384
3631.95	0.02384
3631.47	0.02383
3630.99	0.02382
3630.51	0.02381
3630.02	0.02383
3629.54	0.02387
3629.06	0.02392
3628.58	0.02396
3628.09	0.02401
3627.61	0.02406
3627.13	0.02412
3626.65	0.02417
3626.17	0.02422
3625.68	0.02425
3625.2	0.02429
3624.72	0.02437
3624.24	0.02448
3623.75	0.02459
3623.27	0.02468
3622.79	0.02478
3622.31	0.02488
3621.83	0.02499
3621.34	0.02509
3620.86	0.02519
3620.38	0.0253
3619.9	0.02545
3619.41	0.02562
3618.93	0.02578
3618.45	0.02592
3617.97	0.02607
3617.49	0.02623
3617	0.02641
3616.52	0.02658
3616.04	0.02675
3615.56	0.02691
3615.07	0.02709
3614.59	0.02728
3614.11	0.02748
3613.63	0.02768
3613.15	0.0279
3612.66	0.02814
3612.18	0.02838
3611.7	0.02862
3611.22	0.02886
3610.74	0.02908
3610.25	0.0293
3609.77	0.02953
3609.29	0.02978
3608.81	0.03005
3608.32	0.03034
3607.84	0.03063
3607.36	0.03092
3606.88	0.03121
3606.4	0.0315
3605.91	0.03179
3605.43	0.0321
3604.95	0.03241
3604.47	0.03273
3603.98	0.03306
3603.5	0.03339
3603.02	0.03372
3602.54	0.03406
3602.06	0.0344
3601.57	0.03476
3601.09	0.03512
3600.61	0.03549
3600.13	0.03586
3599.64	0.03624
3599.16	0.03661
3598.68	0.03696
3598.2	0.03731
3597.72	0.03766
3597.23	0.038
3596.75	0.03835
3596.27	0.03869
3595.79	0.03903
3595.3	0.03937
3594.82	0.03971
3594.34	0.04004
3593.86	0.04037
3593.38	0.0407
3592.89	0.04104
3592.41	0.04139
3591.93	0.04173
3591.45	0.04204
3590.96	0.04234
3590.48	0.04263
3590	0.04292
3589.52	0.04322
3589.04	0.04352
3588.55	0.04381
3588.07	0.04411
3587.59	0.04441
3587.11	0.04472
3586.62	0.04503
3586.14	0.04534
3585.66	0.04565
3585.18	0.04597
3584.7	0.04629
3584.21	0.04663
3583.73	0.04697
3583.25	0.0473
3582.77	0.04763
3582.28	0.04797
3581.8	0.04832
3581.32	0.04867
3580.84	0.04903
3580.36	0.04941
3579.87	0.04979
