3908.52104	2.1359E-4
3908.03893	2.10148E-4
3907.55681	2.12706E-4
3907.07469	2.20265E-4
3906.59258	2.24823E-4
3906.11046	2.25381E-4
3905.62835	2.2594E-4
3905.14623	2.25498E-4
3904.66411	2.23056E-4
3904.18199	2.24615E-4
3903.69988	2.32173E-4
3903.21776	2.39731E-4
3902.73564	2.4129E-4
3902.25353	2.38848E-4
3901.77141	2.38406E-4
3901.28929	2.43965E-4
3900.80718	2.50523E-4
3900.32506	2.54081E-4
3899.84294	2.5264E-4
3899.36083	2.54198E-4
3898.87871	2.59756E-4
3898.39659	2.65315E-4
3897.91448	2.63873E-4
3897.43236	2.58431E-4
3896.95024	2.5699E-4
3896.46812	2.61548E-4
3895.98601	2.65106E-4
3895.50389	2.62665E-4
3895.02178	2.61223E-4
3894.53966	2.66781E-4
3894.05754	2.76339E-4
3893.57542	2.77898E-4
3893.09331	2.71456E-4
3892.61119	2.67014E-4
3892.12907	2.68573E-4
3891.64696	2.73131E-4
3891.16484	2.77689E-4
3890.68272	2.82248E-4
3890.20061	2.85806E-4
3889.71849	2.89364E-4
3889.23637	2.92923E-4
3888.75426	2.91481E-4
3888.27214	2.88039E-4
3887.79002	2.88598E-4
3887.30791	2.92156E-4
3886.82579	2.93714E-4
3886.34367	2.91273E-4
3885.86155	2.95831E-4
3885.37944	3.10389E-4
3884.89732	3.21948E-4
3884.4152	3.15506E-4
3883.93309	3.01064E-4
3883.45097	2.96623E-4
3882.96885	3.05181E-4
3882.48674	3.11739E-4
3882.00462	3.11298E-4
3881.5225	3.14856E-4
3881.04039	3.23414E-4
3880.55827	3.32973E-4
3880.07615	3.38531E-4
3879.59404	3.38089E-4
3879.11192	3.34648E-4
3878.6298	3.33206E-4
3878.14769	3.34764E-4
3877.66557	3.37323E-4
3877.18345	3.40881E-4
3876.70134	3.44439E-4
3876.21922	3.49998E-4
3875.7371	3.58556E-4
3875.25499	3.66114E-4
3874.77287	3.74673E-4
3874.29075	3.83231E-4
3873.80863	3.88789E-4
3873.32652	3.91348E-4
3872.8444	3.94906E-4
3872.36228	4.00464E-4
3871.88017	4.02023E-4
3871.39805	3.97581E-4
3870.91593	3.91139E-4
3870.43382	3.96698E-4
3869.9517	4.18256E-4
3869.46958	4.41814E-4
3868.98747	4.54373E-4
3868.50535	4.59931E-4
3868.02323	4.63489E-4
3867.54112	4.68048E-4
3867.059	4.67606E-4
3866.57688	4.66164E-4
3866.09476	4.67723E-4
3865.61265	4.75281E-4
3865.13053	4.84839E-4
3864.64842	4.90397E-4
3864.1663	4.90956E-4
3863.68418	4.92514E-4
3863.20206	4.95072E-4
3862.71995	4.96631E-4
3862.23783	4.94189E-4
3861.75571	4.92747E-4
3861.2736	4.97306E-4
3860.79148	5.00864E-4
3860.30936	4.98422E-4
3859.82725	4.92981E-4
3859.34513	4.88539E-4
3858.86301	4.86097E-4
3858.3809	4.83656E-4
3857.89878	4.74214E-4
3857.41666	4.63772E-4
3856.93455	4.59331E-4
3856.45243	4.57889E-4
3855.97031	4.57447E-4
3855.48819	4.54006E-4
3855.00608	4.46564E-4
3854.52396	4.45122E-4
3854.04185	4.59681E-4
3853.55973	4.81239E-4
3853.07761	4.85797E-4
3852.5955	4.74356E-4
3852.11338	4.67914E-4
3851.63126	4.70472E-4
3851.14914	4.68031E-4
3850.66703	4.57589E-4
3850.18491	4.47147E-4
3849.70279	4.41706E-4
3849.22068	4.44264E-4
3848.73856	4.49822E-4
3848.25644	4.54381E-4
3847.77433	4.52939E-4
3847.29221	4.44497E-4
3846.81009	4.36056E-4
3846.32798	4.33614E-4
3845.84586	4.37172E-4
3845.36374	4.39731E-4
3844.88162	4.39289E-4
3844.39951	4.39847E-4
3843.91739	4.45406E-4
3843.43527	4.53964E-4
3842.95316	4.56522E-4
3842.47104	4.52081E-4
3841.98893	4.49639E-4
3841.50681	4.53197E-4
3841.02469	4.58756E-4
3840.54257	4.62314E-4
3840.06046	4.60872E-4
3839.57834	4.59431E-4
3839.09622	4.57989E-4
3838.61411	4.54547E-4
3838.13199	4.55106E-4
3837.64987	4.66664E-4
3837.16776	4.80222E-4
3836.68564	4.8078E-4
3836.20352	4.69339E-4
3835.72141	4.60897E-4
3835.23929	4.60455E-4
3834.75717	4.69014E-4
3834.27506	4.75572E-4
3833.79294	4.7613E-4
3833.31082	4.76689E-4
3832.8287	4.81247E-4
3832.34659	4.82805E-4
3831.86447	4.80364E-4
3831.38236	4.80922E-4
3830.90024	4.8448E-4
3830.41812	4.86039E-4
3829.936	4.89597E-4
3829.45389	4.94155E-4
3828.97177	4.94714E-4
3828.48965	4.92272E-4
3828.00754	4.8783E-4
3827.52542	4.83389E-4
3827.0433	4.82947E-4
3826.56119	4.88505E-4
3826.07907	4.97064E-4
3825.59695	4.99622E-4
3825.11484	4.9718E-4
3824.63272	4.96739E-4
3824.1506	5.00297E-4
3823.66849	5.03855E-4
3823.18637	5.00414E-4
3822.70425	4.95972E-4
3822.22213	4.9653E-4
3821.74002	5.05089E-4
3821.2579	5.13647E-4
3820.77578	5.17205E-4
3820.29367	5.17764E-4
3819.81155	5.21322E-4
3819.32943	5.2288E-4
3818.84732	5.19439E-4
3818.3652	5.14997E-4
3817.88308	5.13555E-4
3817.40097	5.16114E-4
3816.91885	5.14672E-4
3816.43673	5.1623E-4
3815.95462	5.28789E-4
3815.4725	5.47347E-4
3814.99038	5.51905E-4
3814.50827	5.43464E-4
3814.02615	5.36022E-4
3813.54403	5.3658E-4
3813.06192	5.42139E-4
3812.5798	5.43697E-4
3812.09768	5.40255E-4
3811.61557	5.36814E-4
3811.13345	5.36372E-4
3810.65133	5.3893E-4
3810.16921	5.42489E-4
3809.6871	5.43047E-4
3809.20498	5.43605E-4
3808.72286	5.46164E-4
3808.24075	5.47722E-4
3807.75863	5.4728E-4
3807.27651	5.52838E-4
3806.7944	5.68397E-4
3806.31228	5.82955E-4
3805.83016	5.82513E-4
3805.34805	5.68072E-4
3804.86593	5.5663E-4
3804.38381	5.55188E-4
3803.9017	5.60747E-4
3803.41958	5.64305E-4
3802.93746	5.63863E-4
3802.45534	5.62422E-4
3801.97323	5.6298E-4
3801.49111	5.69538E-4
3801.009	5.83097E-4
3800.52688	5.93655E-4
3800.04476	5.92213E-4
3799.56264	5.84772E-4
3799.08053	5.7733E-4
3798.59841	5.73888E-4
3798.11629	5.77447E-4
3797.63418	5.83005E-4
3797.15206	5.85563E-4
3796.66994	5.85122E-4
3796.18783	5.8968E-4
3795.70571	5.98238E-4
3795.22359	5.98797E-4
3794.74148	5.91355E-4
3794.25936	5.84913E-4
3793.77724	5.86472E-4
3793.29513	5.9103E-4
3792.81301	5.92588E-4
3792.33089	5.94147E-4
3791.84877	5.94705E-4
3791.36666	5.97263E-4
3790.88454	5.97822E-4
3790.40243	5.9738E-4
3789.92031	5.97938E-4
3789.43819	6.04497E-4
3788.95608	6.13055E-4
3788.47396	6.19613E-4
3787.99184	6.19172E-4
3787.50972	6.1673E-4
3787.02761	6.17288E-4
3786.54549	6.23847E-4
3786.06337	6.29405E-4
3785.58126	6.30963E-4
3785.09914	6.30522E-4
3784.61702	6.2908E-4
3784.13491	6.30638E-4
3783.65279	6.31197E-4
3783.17067	6.29755E-4
3782.68856	6.31313E-4
3782.20644	6.34872E-4
3781.72432	6.3843E-4
3781.24221	6.37988E-4
3780.76009	6.36547E-4
3780.27797	6.36105E-4
3779.79585	6.38663E-4
3779.31374	6.43222E-4
3778.83162	6.4878E-4
3778.34951	6.57338E-4
3777.86739	6.63896E-4
3777.38527	6.66455E-4
3776.90315	6.64013E-4
3776.42104	6.64571E-4
3775.93892	6.7013E-4
3775.4568	6.72688E-4
3774.97469	6.70246E-4
3774.49257	6.67805E-4
3774.01045	6.73363E-4
3773.52834	6.80921E-4
3773.04622	6.8248E-4
3772.5641	6.84038E-4
3772.08199	6.90596E-4
3771.59987	7.00155E-4
3771.11775	7.03713E-4
3770.63564	6.99271E-4
3770.15352	6.9783E-4
3769.6714	7.07388E-4
3769.18928	7.19946E-4
3768.70717	7.21505E-4
3768.22505	7.15063E-4
3767.74294	7.12621E-4
3767.26082	7.1818E-4
3766.7787	7.24738E-4
3766.29658	7.29296E-4
3765.81447	7.30855E-4
3765.33235	7.33413E-4
3764.85023	7.33971E-4
3764.36812	7.3353E-4
3763.886	7.33088E-4
3763.40388	7.33646E-4
3762.92177	7.35205E-4
3762.43965	7.38763E-4
3761.95753	7.40321E-4
3761.47542	7.3888E-4
3760.9933	7.38438E-4
3760.51118	7.37996E-4
3760.02907	7.40555E-4
3759.54695	7.45113E-4
3759.06483	7.50671E-4
3758.58272	7.5323E-4
3758.1006	7.51788E-4
3757.61848	7.49346E-4
3757.13636	7.49905E-4
3756.65425	7.55463E-4
3756.17213	7.63021E-4
3755.69001	7.6458E-4
3755.2079	7.60138E-4
3754.72578	7.56696E-4
3754.24366	7.52255E-4
3753.76155	7.48813E-4
3753.27943	7.43371E-4
3752.79731	7.4093E-4
3752.3152	7.51488E-4
3751.83308	7.72046E-4
3751.35096	7.82605E-4
3750.86885	7.73163E-4
3750.38673	7.58721E-4
3749.90461	7.54279E-4
3749.42249	7.64838E-4
3748.94038	7.82396E-4
3748.45826	7.91954E-4
3747.97615	7.89513E-4
3747.49403	7.85071E-4
3747.01191	7.83629E-4
3746.52979	7.78188E-4
3746.04768	7.66746E-4
3745.56556	7.55304E-4
3745.08344	7.51863E-4
3744.60133	7.66421E-4
3744.11921	7.88979E-4
3743.63709	8.02538E-4
3743.15498	8.02096E-4
3742.67286	7.98654E-4
3742.19074	7.94213E-4
3741.70863	7.91771E-4
3741.22651	7.94329E-4
3740.74439	8.02888E-4
3740.26228	8.10446E-4
3739.78016	8.09004E-4
3739.29804	8.02563E-4
3738.81592	8.00121E-4
3738.33381	8.07679E-4
3737.85169	8.17238E-4
3737.36958	8.19796E-4
3736.88746	8.19354E-4
3736.40534	8.24913E-4
3735.92323	8.33471E-4
3735.44111	8.38029E-4
3734.95899	8.42588E-4
3734.47687	8.50146E-4
3733.99476	8.55704E-4
3733.51264	8.57263E-4
3733.03052	8.54821E-4
3732.54841	8.54379E-4
3732.06629	8.58938E-4
3731.58417	8.68496E-4
3731.10206	8.75054E-4
3730.61994	8.73613E-4
3730.13782	8.70171E-4
3729.65571	8.70729E-4
3729.17359	8.75288E-4
3728.69147	8.77846E-4
3728.20935	8.79404E-4
3727.72724	8.77963E-4
3727.24512	8.74521E-4
3726.763	8.75079E-4
3726.28089	8.76638E-4
3725.79877	8.79196E-4
3725.31666	8.74754E-4
3724.83454	8.63313E-4
3724.35242	8.53871E-4
3723.8703	8.48429E-4
3723.38819	8.45988E-4
3722.90607	8.45546E-4
3722.42395	8.44104E-4
3721.94184	8.39663E-4
3721.45972	8.37221E-4
3720.9776	8.33779E-4
3720.49549	8.25337E-4
3720.01337	8.18896E-4
3719.53125	8.17454E-4
3719.04914	8.18012E-4
3718.56702	8.19571E-4
3718.0849	8.18129E-4
3717.60279	8.10687E-4
3717.12067	8.05246E-4
3716.63855	8.02804E-4
3716.15643	7.97362E-4
3715.67432	7.90921E-4
3715.1922	7.91479E-4
3714.71009	7.96037E-4
3714.22797	7.99596E-4
3713.74585	7.97154E-4
3713.26373	7.92712E-4
3712.78162	7.91271E-4
3712.2995	8.00829E-4
3711.81738	8.21387E-4
3711.33527	8.35946E-4
3710.85315	8.36504E-4
3710.37103	8.36062E-4
3709.88892	8.44621E-4
3709.4068	8.61179E-4
3708.92468	8.84737E-4
3708.44257	9.16296E-4
3707.96045	9.48854E-4
3707.47833	9.80412E-4
3706.99622	0.00102
3706.5141	0.00106
3706.03198	0.00109
3705.54986	0.0011
3705.06775	0.00111
3704.58563	0.00111
3704.10351	0.0011
3703.6214	0.00109
3703.13928	0.00109
3702.65716	0.00108
3702.17505	0.00107
3701.69293	0.00107
3701.21081	0.00109
3700.7287	0.00108
3700.24658	0.00108
3699.76446	0.00109
3699.28235	0.0011
3698.80023	0.00111
3698.31811	0.00112
3697.836	0.00115
3697.35388	0.00118
3696.87176	0.0012
3696.38965	0.00123
3695.90753	0.00127
3695.42541	0.00131
3694.9433	0.00134
3694.46118	0.00139
3693.97906	0.00143
3693.49694	0.00145
3693.01483	0.00146
3692.53271	0.00149
3692.05059	0.00151
3691.56848	0.00152
3691.08636	0.00152
3690.60424	0.00153
3690.12213	0.00152
3689.64001	0.0015
3689.15789	0.00146
3688.67578	0.00145
3688.19366	0.00146
3687.71154	0.00147
3687.22943	0.00147
3686.74731	0.00147
3686.26519	0.00148
3685.78307	0.00148
3685.30096	0.0015
3684.81884	0.00152
3684.33673	0.00156
3683.85461	0.00158
3683.37249	0.00161
3682.89037	0.00164
3682.40826	0.00168
3681.92614	0.00172
3681.44402	0.00176
3680.96191	0.0018
3680.47979	0.00185
3679.99767	0.0019
3679.51556	0.00195
3679.03344	0.00202
3678.55132	0.00208
3678.06921	0.00214
3677.58709	0.0022
3677.10497	0.00225
3676.62286	0.00231
3676.14074	0.00237
3675.65862	0.00246
3675.1765	0.00254
3674.69439	0.00262
3674.21227	0.00268
3673.73016	0.00274
3673.24804	0.00281
3672.76592	0.00287
3672.28381	0.00292
3671.80169	0.00296
3671.31957	0.003
3670.83745	0.00305
3670.35534	0.00309
3669.87322	0.00312
3669.3911	0.00312
3668.90899	0.00313
3668.42687	0.00313
3667.94475	0.00313
3667.46264	0.00311
3666.98052	0.0031
3666.4984	0.00309
3666.01629	0.00308
3665.53417	0.00306
3665.05205	0.00305
3664.56993	0.00303
3664.08782	0.00301
3663.6057	0.003
3663.12358	0.003
3662.64147	0.00299
3662.15935	0.00299
3661.67724	0.00299
3661.19512	0.00299
3660.713	0.003
3660.23088	0.00301
3659.74877	0.00303
3659.26665	0.00305
3658.78453	0.00307
3658.30242	0.0031
3657.8203	0.00313
3657.33818	0.00315
3656.85607	0.00318
3656.37395	0.00322
3655.89183	0.00326
3655.40972	0.0033
3654.9276	0.00332
3654.44548	0.00332
3653.96337	0.00334
3653.48125	0.00335
3652.99913	0.00337
3652.51701	0.00338
3652.0349	0.00339
3651.55278	0.00339
3651.07067	0.0034
3650.58855	0.00339
3650.10643	0.00337
3649.62431	0.00335
3649.1422	0.00334
3648.66008	0.00333
3648.17796	0.0033
3647.69585	0.00327
3647.21373	0.00324
3646.73161	0.0032
3646.2495	0.00316
3645.76738	0.00311
3645.28526	0.00306
3644.80315	0.00302
3644.32103	0.00297
3643.83891	0.00292
3643.3568	0.00286
3642.87468	0.0028
3642.39256	0.00275
3641.91044	0.0027
3641.42833	0.00265
3640.94621	0.0026
3640.46409	0.00255
3639.98198	0.00249
3639.49986	0.00243
3639.01774	0.00238
3638.53563	0.00233
3638.05351	0.00228
3637.57139	0.00224
3637.08928	0.00221
3636.60716	0.00219
3636.12504	0.00218
3635.64293	0.00219
3635.16081	0.00222
3634.67869	0.00228
3634.19658	0.00239
3633.71446	0.00257
3633.23234	0.00283
3632.75022	0.00317
3632.26811	0.00361
3631.78599	0.00418
3631.30388	0.00487
3630.82176	0.00568
3630.33964	0.00658
3629.85752	0.00752
3629.37541	0.00841
3628.89329	0.00919
3628.41117	0.00982
3627.92906	0.0103
3627.44694	0.01067
3626.96482	0.01095
3626.48271	0.01118
3626.00059	0.01136
3625.51847	0.0115
3625.03636	0.0116
3624.55424	0.01166
3624.07212	0.01166
3623.59001	0.01161
3623.10789	0.0115
3622.62577	0.01134
3622.14365	0.01114
3621.66154	0.0109
3621.17942	0.01065
3620.69731	0.01039
3620.21519	0.01013
3619.73307	0.00988
3619.25095	0.00966
3618.76884	0.00946
3618.28672	0.00929
3617.8046	0.00916
3617.32249	0.00906
3616.84037	0.009
3616.35825	0.00897
3615.87614	0.00896
3615.39402	0.00898
3614.9119	0.00901
3614.42979	0.00907
3613.94767	0.00914
3613.46555	0.00922
3612.98344	0.00929
3612.50132	0.00937
3612.0192	0.00945
3611.53708	0.00953
3611.05497	0.00961
3610.57285	0.00969
3610.09074	0.00977
3609.60862	0.00983
3609.1265	0.00987
3608.64439	0.0099
3608.16227	0.00992
3607.68015	0.00991
3607.19803	0.00988
3606.71592	0.00984
3606.2338	0.00978
3605.75168	0.00971
3605.26957	0.00961
3604.78745	0.0095
3604.30533	0.00939
3603.82322	0.00926
3603.3411	0.00913
3602.85898	0.00899
3602.37687	0.00883
3601.89475	0.00866
3601.41263	0.0085
3600.93052	0.00833
3600.4484	0.00815
3599.96628	0.00795
3599.48416	0.00775
3599.00205	0.00753
3598.51993	0.00731
3598.03782	0.0071
3597.5557	0.00688
3597.07358	0.00666
3596.59146	0.00644
3596.10935	0.00623
3595.62723	0.00602
3595.14511	0.00581
3594.663	0.00561
3594.18088	0.00543
3593.69876	0.00525
3593.21665	0.00506
3592.73453	0.00489
3592.25241	0.00472
3591.7703	0.00455
3591.28818	0.00438
3590.80606	0.00423
3590.32395	0.00408
3589.84183	0.00393
3589.35971	0.00379
3588.87759	0.00366
3588.39548	0.00354
3587.91336	0.00343
3587.43125	0.00332
3586.94913	0.00321
3586.46701	0.00311
3585.98489	0.00301
3585.50278	0.00293
3585.02066	0.00286
3584.53854	0.00278
3584.05643	0.00272
3583.57431	0.00266
3583.09219	0.00261
3582.61008	0.00256
3582.12796	0.0025
3581.64584	0.00246
3581.16373	0.00242
3580.68161	0.00238
3580.19949	0.00234
3579.71738	0.00232
3579.23526	0.0023
3578.75314	0.00227
3578.27103	0.00224
3577.78891	0.00221
3577.30679	0.00219
3576.82467	0.00217
3576.34256	0.00215
3575.86044	0.00213
3575.37832	0.00212
3574.89621	0.00211
3574.41409	0.0021
3573.93197	0.00209
3573.44986	0.00208
3572.96774	0.00207
3572.48562	0.00207
3572.00351	0.00206
3571.52139	0.00204
3571.03927	0.00203
3570.55716	0.00202
3570.07504	0.00201
3569.59292	0.002
3569.1108	0.00199
3568.62869	0.00199
3568.14657	0.002
3567.66446	0.002
3567.18234	0.002
3566.70022	0.00199
3566.2181	0.00198
3565.73599	0.00198
3565.25387	0.00198
3564.77175	0.00197
3564.28964	0.00196
3563.80752	0.00196
3563.3254	0.00196
3562.84329	0.00196
3562.36117	0.00195
3561.87905	0.00195
3561.39694	0.00195
3560.91482	0.00196
3560.4327	0.00195
3559.95059	0.00196
3559.46847	0.00196
3558.98635	0.00196
3558.50423	0.00197
3558.02212	0.00197
3557.54	0.00198
3557.05789	0.00199
3556.57577	0.00199
3556.09365	0.002
3555.61154	0.002
3555.12942	0.00201
3554.6473	0.00202
3554.16518	0.00203
3553.68307	0.00204
3553.20095	0.00204
3552.71883	0.00206
3552.23672	0.00206
3551.7546	0.00207
3551.27248	0.00208
3550.79037	0.00209
3550.30825	0.00211
3549.82613	0.00212
3549.34402	0.00213
3548.8619	0.00214
3548.37978	0.00216
3547.89766	0.00218
3547.41555	0.00219
3546.93343	0.00221
3546.45131	0.00223
3545.9692	0.00224
3545.48708	0.00225
3545.00496	0.00226
3544.52285	0.00229
3544.04073	0.00231
3543.55861	0.00233
3543.0765	0.00234
3542.59438	0.00235
3542.11226	0.00237
3541.63015	0.0024
3541.14803	0.00242
3540.66591	0.00244
3540.1838	0.00246
3539.70168	0.00249
3539.21956	0.00251
3538.73745	0.00252
3538.25533	0.00254
3537.77321	0.00256
3537.2911	0.00259
3536.80898	0.0026
3536.32686	0.00262
3535.84474	0.00264
3535.36263	0.00267
3534.88051	0.00271
3534.39839	0.00273
3533.91628	0.00275
3533.43416	0.00278
3532.95204	0.0028
3532.46993	0.00283
3531.98781	0.00285
3531.50569	0.00288
3531.02358	0.00291
3530.54146	0.00295
3530.05934	0.00298
3529.57723	0.00301
3529.09511	0.00304
3528.61299	0.00307
3528.13088	0.0031
3527.64876	0.00313
3527.16664	0.00316
3526.68453	0.0032
3526.20241	0.00324
3525.72029	0.00327
3525.23817	0.0033
3524.75606	0.00333
3524.27394	0.00337
3523.79182	0.0034
3523.30971	0.00344
3522.82759	0.00348
3522.34547	0.00353
3521.86336	0.00357
3521.38124	0.00361
3520.89912	0.00365
3520.41701	0.00369
3519.93489	0.00375
3519.45277	0.0038
3518.97066	0.00384
3518.48854	0.00389
3518.00642	0.00393
3517.52431	0.00398
3517.04219	0.00403
3516.56007	0.00408
3516.07796	0.00414
3515.59584	0.00419
3515.11372	0.00424
3514.63161	0.00429
3514.14949	0.00435
3513.66737	0.00441
3513.18525	0.00447
3512.70314	0.00453
3512.22102	0.00459
3511.7389	0.00465
3511.25679	0.00471
3510.77467	0.00477
3510.29255	0.00483
3509.81044	0.0049
3509.32832	0.00496
3508.8462	0.00503
3508.36409	0.0051
3507.88197	0.00516
3507.39985	0.00523
3506.91774	0.0053
3506.43562	0.00537
3505.9535	0.00544
3505.47138	0.00551
3504.98927	0.00558
3504.50715	0.00565
3504.02504	0.00573
3503.54292	0.0058
3503.0608	0.00586
3502.57868	0.00593
3502.09657	0.00602
3501.61445	0.0061
3501.13233	0.00618
3500.65022	0.00626
3500.1681	0.00634
3499.68598	0.00643
3499.20387	0.0065
3498.72175	0.00658
3498.23963	0.00665
3497.75752	0.00673
3497.2754	0.00681
3496.79328	0.00689
3496.31117	0.00697
3495.82905	0.00705
3495.34693	0.00713
3494.86481	0.00721
3494.3827	0.00729
3493.90058	0.00738
3493.41847	0.00747
3492.93635	0.00756
3492.45423	0.00765
3491.97211	0.00775
3491.49	0.00785
3491.00788	0.00795
3490.52576	0.00805
3490.04365	0.00816
3489.56153	0.00828
3489.07941	0.00841
3488.5973	0.00853
3488.11518	0.00865
3487.63306	0.00878
3487.15095	0.00892
3486.66883	0.00906
3486.18671	0.0092
3485.7046	0.00934
3485.22248	0.00949
3484.74036	0.00965
3484.25824	0.0098
3483.77613	0.00995
3483.29401	0.0101
3482.81189	0.01026
3482.32978	0.01042
3481.84766	0.01058
3481.36554	0.01074
3480.88343	0.01091
3480.40131	0.01107
3479.91919	0.01123
3479.43708	0.0114
3478.95496	0.01157
3478.47284	0.01175
3477.99073	0.01194
3477.50861	0.01212
3477.02649	0.0123
3476.54438	0.01249
3476.06226	0.01267
3475.58014	0.01285
3475.09803	0.01303
3474.61591	0.0132
3474.13379	0.01336
3473.65168	0.01352
3473.16956	0.01368
3472.68744	0.01383
3472.20532	0.01398
3471.72321	0.01413
3471.24109	0.01428
3470.75897	0.01442
3470.27686	0.01456
3469.79474	0.0147
3469.31262	0.01485
3468.83051	0.01501
3468.34839	0.01518
3467.86627	0.01534
3467.38416	0.01549
3466.90204	0.01563
3466.41992	0.01576
3465.93781	0.01591
3465.45569	0.01605
3464.97357	0.01619
3464.49146	0.01631
3464.00934	0.01643
3463.52722	0.01655
3463.04511	0.01667
3462.56299	0.01678
3462.08087	0.01688
3461.59875	0.01698
3461.11664	0.01708
3460.63452	0.01718
3460.1524	0.01727
3459.67029	0.01735
3459.18817	0.01743
3458.70605	0.01751
3458.22394	0.01759
3457.74182	0.01765
3457.2597	0.0177
3456.77759	0.01774
3456.29547	0.01777
3455.81335	0.0178
3455.33124	0.01783
3454.84912	0.01785
3454.367	0.01788
3453.88489	0.0179
3453.40277	0.01791
3452.92065	0.01792
3452.43853	0.01792
3451.95642	0.01792
3451.4743	0.01791
3450.99219	0.01787
3450.51007	0.01783
3450.02795	0.01779
3449.54583	0.01774
3449.06372	0.01768
3448.5816	0.01761
3448.09948	0.01755
3447.61737	0.01748
3447.13525	0.0174
3446.65313	0.01732
