3774.4	2.21102E-4
3773.5	3.48538E-4
3772.5	4.44023E-4
3771.5	4.17507E-4
3770.6	2.64943E-4
3769.6	6.14275E-5
3768.6	-4.80881E-5
3767.7	9.34792E-6
3766.7	1.96832E-4
3765.7	4.17317E-4
3764.8	5.74753E-4
3763.8	6.08237E-4
3762.9	5.23673E-4
3761.9	3.70158E-4
3760.9	1.96642E-4
3760	7.20781E-5
3759	7.15625E-5
3758	1.58047E-4
3757.1	2.44483E-4
3756.1	2.06967E-4
3755.1	6.4518E-6
3754.2	-2.64112E-4
3753.2	-5.00628E-4
3752.2	-6.91143E-4
3751.3	-8.69707E-4
3750.3	-9.45223E-4
3749.4	-7.28787E-4
3748.4	-2.51302E-4
3747.4	1.17182E-4
3746.5	7.61794E-6
3745.5	-5.93898E-4
3744.5	-0.0012
3743.6	-0.00134
3742.6	-0.00102
3741.6	-6.44008E-4
3740.7	-4.68572E-4
3739.7	-4.20088E-4
3738.7	-3.63603E-4
3737.8	-3.15167E-4
3736.8	-3.59683E-4
3735.9	-4.38247E-4
3734.9	-4.33763E-4
3733.9	-3.65278E-4
3733	-3.67842E-4
3732	-4.10358E-4
3731	-3.09873E-4
3730.1	4.75627E-5
3729.1	4.92047E-4
3728.1	7.79532E-4
3727.2	9.12968E-4
3726.2	0.00108
3725.2	0.00135
3724.3	0.00151
3723.3	0.00142
3722.4	0.00126
3721.4	0.00138
3720.4	0.00185
3719.5	0.00238
3718.5	0.00259
3717.5	0.0024
3716.6	0.00208
3715.6	0.00189
3714.6	0.0019
3713.7	0.00204
3712.7	0.00228
3711.7	0.00267
3710.8	0.0032
3709.8	0.00374
3708.8	0.00413
3707.9	0.00428
3706.9	0.00431
3706	0.00445
3705	0.00485
3704	0.00551
3703.1	0.00621
3702.1	0.00683
3701.1	0.0074
3700.2	0.00806
3699.2	0.0089
3698.2	0.00988
3697.3	0.01088
3696.3	0.01183
3695.3	0.01266
3694.4	0.01332
3693.4	0.01385
3692.5	0.01436
3691.5	0.01485
3690.5	0.01523
3689.6	0.01546
3688.6	0.01572
3687.6	0.01616
3686.7	0.0168
3685.7	0.01746
3684.7	0.01806
3683.8	0.01862
3682.8	0.01924
3681.8	0.0199
3680.9	0.02053
3679.9	0.02122
3679	0.02201
3678	0.02284
3677	0.02361
3676.1	0.0244
3675.1	0.02548
3674.1	0.027
3673.2	0.0288
3672.2	0.03053
3671.2	0.03202
3670.3	0.03335
3669.3	0.03471
3668.3	0.03615
3667.4	0.03758
3666.4	0.03881
3665.5	0.03974
3664.5	0.04037
3663.5	0.04083
3662.6	0.04119
3661.6	0.04141
3660.6	0.04134
3659.7	0.04084
3658.7	0.03992
3657.7	0.03875
3656.8	0.03763
3655.8	0.03683
3654.8	0.03639
3653.9	0.036
3652.9	0.03534
3652	0.03429
3651	0.03313
3650	0.03219
3649.1	0.03159
3648.1	0.03119
3647.1	0.03084
3646.2	0.03059
3645.2	0.03058
3644.2	0.03081
3643.3	0.03113
3642.3	0.03141
3641.3	0.03162
3640.4	0.03177
3639.4	0.03194
3638.5	0.0322
3637.5	0.03262
3636.5	0.03321
3635.6	0.03387
3634.6	0.03451
3633.6	0.03519
3632.7	0.03593
3631.7	0.03671
3630.7	0.03742
3629.8	0.03808
3628.8	0.03885
3627.8	0.0399
3626.9	0.04115
3625.9	0.04235
3625	0.04334
3624	0.04421
3623	0.04523
3622.1	0.04648
3621.1	0.04777
3620.1	0.04879
3619.2	0.04954
3618.2	0.05037
3617.2	0.05166
3616.3	0.05334
3615.3	0.05501
3614.3	0.05633
3613.4	0.05738
3612.4	0.05851
3611.4	0.05994
3610.5	0.06152
3609.5	0.06302
3608.6	0.06439
3607.6	0.06581
3606.6	0.06743
3605.7	0.06928
3604.7	0.07126
3603.7	0.07319
3602.8	0.075
3601.8	0.07672
3600.8	0.07843
3599.9	0.08018
3598.9	0.08193
3597.9	0.08364
3597	0.08537
3596	0.0872
3595.1	0.08906
3594.1	0.0908
3593.1	0.09242
3592.2	0.09418
3591.2	0.09632
3590.2	0.09879
3589.3	0.10129
3588.3	0.10356
3587.3	0.10566
3586.4	0.10787
3585.4	0.11029
3584.4	0.11274
3583.5	0.11511
3582.5	0.11744
3581.6	0.11987
3580.6	0.12247
3579.6	0.12509
3578.7	0.12762
3577.7	0.13012
3576.7	0.13275
3575.8	0.1356
3574.8	0.13857
3573.8	0.1415
3572.9	0.14433
3571.9	0.1471
3570.9	0.14985
3570	0.15259
3569	0.15531
3568.1	0.15805
3567.1	0.16089
3566.1	0.16384
3565.2	0.16692
3564.2	0.17016
3563.2	0.17357
3562.3	0.17709
3561.3	0.18063
3560.3	0.18405
3559.4	0.1874
3558.4	0.19069
3557.4	0.19412
3556.5	0.19774
3555.5	0.20161
3554.6	0.20564
3553.6	0.20961
3552.6	0.21339
3551.7	0.21704
3550.7	0.22082
3549.7	0.22494
3548.8	0.22926
3547.8	0.23342
3546.8	0.23727
3545.9	0.24099
3544.9	0.24493
3543.9	0.24926
3543	0.25373
3542	0.25812
3541.1	0.26239
3540.1	0.26685
3539.1	0.2717
3538.2	0.27685
3537.2	0.28201
3536.2	0.28691
3535.3	0.2915
3534.3	0.29594
3533.3	0.30037
3532.4	0.30491
3531.4	0.30967
3530.4	0.31474
3529.5	0.32016
3528.5	0.32582
3527.6	0.33148
3526.6	0.33695
3525.6	0.34229
3524.7	0.34777
3523.7	0.35361
3522.7	0.35966
3521.8	0.36559
3520.8	0.37113
3519.8	0.37638
3518.9	0.38167
3517.9	0.38726
3516.9	0.39306
3516	0.39891
3515	0.40465
3514.1	0.41041
3513.1	0.41634
3512.1	0.42253
3511.2	0.42892
3510.2	0.43542
3509.2	0.44207
3508.3	0.449
3507.3	0.45616
3506.3	0.46337
3505.4	0.47058
3504.4	0.47773
3503.4	0.48479
3502.5	0.4916
3501.5	0.49816
3500.5	0.50482
3499.6	0.51195
3498.6	0.51957
3497.7	0.52734
3496.7	0.53513
3495.7	0.54311
3494.8	0.55142
3493.8	0.55995
3492.8	0.56829
3491.9	0.57626
3490.9	0.58394
3489.9	0.59148
3489	0.59894
3488	0.60655
3487	0.61471
3486.1	0.62368
3485.1	0.63325
3484.2	0.64285
3483.2	0.65198
3482.2	0.6606
3481.3	0.66903
3480.3	0.67738
3479.3	0.68553
3478.4	0.69325
3477.4	0.70081
3476.4	0.70887
3475.5	0.7179
3474.5	0.72769
3473.5	0.73754
3472.6	0.74683
3471.6	0.75558
3470.7	0.76421
3469.7	0.77331
3468.7	0.783
3467.8	0.79275
3466.8	0.80193
3465.8	0.81024
3464.9	0.81812
3463.9	0.82608
3462.9	0.83413
3462	0.84202
3461	0.84952
3460	0.85711
3459.1	0.86517
3458.1	0.87357
3457.2	0.88177
3456.2	0.88964
3455.2	0.89755
3454.3	0.90594
3453.3	0.91448
3452.3	0.92288
3451.4	0.93108
3450.4	0.93924
3449.4	0.94681
3448.5	0.95337
3447.5	0.95895
3446.5	0.96452
3445.6	0.97071
3444.6	0.9779
3443.7	0.98539
3442.7	0.99308
3441.7	1.00047
3440.8	1.00727
3439.8	1.01336
3438.8	1.01925
3437.9	1.02494
3436.9	1.03053
3435.9	1.03562
3435	1.04051
3434	1.0447
3433	1.04809
3432.1	1.05068
3431.1	1.05327
3430.2	1.05696
3429.2	1.06236
3428.2	1.06825
3427.3	1.07344
3426.3	1.07743
3425.3	1.08112
3424.4	1.08531
3423.4	1.0908
3422.4	1.09709
3421.5	1.10318
3420.5	1.10817
3419.5	1.11216
3418.6	1.11545
3417.6	1.11774
3416.7	1.11854
3415.7	1.11863
3414.7	1.11972
3413.8	1.12311
3412.8	1.128
3411.8	1.13299
3410.9	1.13658
3409.9	1.13947
3408.9	1.14226
3408	1.14565
3407	1.14934
3406	1.15253
3405.1	1.15453
3404.1	1.15532
3403.1	1.15541
3402.2	1.1561
3401.2	1.15799
3400.3	1.16108
3399.3	1.16387
3398.3	1.16576
3397.4	1.16705
3396.4	1.16904
3395.4	1.17203
3394.5	1.17503
3393.5	1.17682
3392.5	1.17741
3391.6	1.1781
3390.6	1.17989
3389.6	1.18288
3388.7	1.18587
3387.7	1.18796
3386.8	1.18955
3385.8	1.19114
3384.8	1.19293
3383.9	1.19382
3382.9	1.19321
3381.9	1.19171
3381	1.1907
3380	1.19079
3379	1.19168
3378.1	1.19287
3377.1	1.19466
3376.1	1.19695
3375.2	1.19884
3374.2	1.19953
3373.3	1.19952
3372.3	1.19971
3371.3	1.2006
3370.4	1.2013
3369.4	1.20119
3368.4	1.20038
3367.5	1.19967
3366.5	1.19956
3365.5	1.20035
3364.6	1.20254
3363.6	1.20563
3362.6	1.20842
3361.7	1.20971
3360.7	1.2092
3359.8	1.20859
3358.8	1.20909
3357.8	1.20998
3356.9	1.21027
3355.9	1.20956
3354.9	1.20885
3354	1.20864
3353	1.20813
3352	1.20692
3351.1	1.20541
3350.1	1.2047
3349.1	1.20489
3348.2	1.20518
3347.2	1.20538
3346.3	1.20617
3345.3	1.20696
3344.3	1.20695
3343.4	1.20584
3342.4	1.20393
3341.4	1.20162
3340.5	1.19911
3339.5	1.1967
3338.5	1.19539
3337.6	1.19628
3336.6	1.19867
3335.6	1.20136
3334.7	1.20306
3333.7	1.20305
3332.8	1.20144
3331.8	1.19893
3330.8	1.19712
3329.9	1.19761
3328.9	1.1995
3327.9	1.20069
3327	1.19958
3326	1.19697
3325	1.19476
3324.1	1.19346
3323.1	1.19145
3322.1	1.18824
3321.2	1.18533
3320.2	1.18462
3319.3	1.18611
3318.3	1.1879
3317.3	1.18799
3316.4	1.18648
3315.4	1.18447
3314.4	1.18266
3313.5	1.18105
3312.5	1.17994
3311.5	1.18004
3310.6	1.18123
3309.6	1.18252
3308.6	1.18241
3307.7	1.1806
3306.7	1.17789
3305.7	1.17548
3304.8	1.17407
3303.8	1.17276
3302.9	1.17035
3301.9	1.16694
3300.9	1.16423
3300	1.16313
3299	1.16342
3298	1.16351
3297.1	1.1624
3296.1	1.16069
3295.1	1.15858
3294.2	1.15627
3293.2	1.15376
3292.2	1.15155
3291.3	1.15014
3290.3	1.14913
3289.4	1.14753
3288.4	1.14482
3287.4	1.14181
3286.5	1.1393
3285.5	1.13839
3284.5	1.13818
3283.6	1.13807
3282.6	1.13776
3281.6	1.13695
3280.7	1.13564
3279.7	1.13413
3278.7	1.13322
3277.8	1.13351
3276.8	1.13461
3275.9	1.1355
3274.9	1.13519
3273.9	1.13328
3273	1.13027
3272	1.12736
3271	1.12525
3270.1	1.12444
3269.1	1.12373
3268.1	1.12262
3267.2	1.12101
3266.2	1.1199
3265.2	1.11959
3264.3	1.12039
3263.3	1.12108
3262.4	1.12057
3261.4	1.11866
3260.4	1.11565
3259.5	1.11304
3258.5	1.11173
3257.5	1.11182
3256.6	1.11271
3255.6	1.1131
3254.6	1.11299
3253.7	1.11089
3252.7	1.10838
3251.7	1.10677
3250.8	1.10696
3249.8	1.10835
3248.9	1.10934
3247.9	1.10903
3246.9	1.10762
3246	1.10611
3245	1.1056
3244	1.10579
3243.1	1.10548
3242.1	1.10377
3241.1	1.10157
3240.2	1.10046
3239.2	1.10205
3238.2	1.10344
3237.3	1.10283
3236.3	1.10122
3235.4	1.10111
3234.4	1.1033
3233.4	1.10589
3232.5	1.10648
3231.5	1.10527
3230.5	1.10466
3229.6	1.10586
3228.6	1.10735
3227.6	1.10774
3226.7	1.10683
3225.7	1.10572
3224.7	1.10481
3223.8	1.1045
3222.8	1.10389
3221.9	1.10388
3220.9	1.10547
3219.9	1.10776
3219	1.10976
3218	1.11065
3217	1.11004
3216.1	1.10903
3215.1	1.10862
3214.1	1.10971
3213.2	1.1128
3212.2	1.11649
3211.2	1.11868
3210.3	1.11827
3209.3	1.11566
3208.4	1.11375
3207.4	1.11334
3206.4	1.11424
3205.5	1.11423
3204.5	1.11272
3203.5	1.11051
3202.6	1.1097
3201.6	1.11059
3200.6	1.11218
3199.7	1.11317
3198.7	1.11366
3197.7	1.11465
3196.8	1.11644
3195.8	1.11813
3194.8	1.11872
3193.9	1.11792
3192.9	1.11621
3192	1.1145
3191	1.11319
3190	1.11308
3189.1	1.11377
3188.1	1.11506
3187.1	1.11585
3186.2	1.11524
3185.2	1.11293
3184.2	1.11012
3183.3	1.10752
3182.3	1.10611
3181.3	1.1056
3180.4	1.10499
3179.4	1.10338
3178.5	1.10077
3177.5	1.09776
3176.5	1.09575
3175.6	1.09514
3174.6	1.09533
3173.6	1.09452
3172.7	1.09261
3171.7	1.09021
3170.7	1.088
3169.8	1.08589
3168.8	1.08248
3167.8	1.07797
3166.9	1.07416
3165.9	1.07195
3165	1.07094
3164	1.06933
3163	1.06632
3162.1	1.06251
3161.1	1.0592
3160.1	1.05619
3159.2	1.05279
3158.2	1.04898
3157.2	1.04557
3156.3	1.04226
3155.3	1.03855
3154.3	1.03414
3153.4	1.02963
3152.4	1.02562
3151.5	1.02221
3150.5	1.0179
3149.5	1.01199
3148.6	1.00489
3147.6	0.99828
3146.6	0.99367
3145.7	0.99096
3144.7	0.98825
3143.7	0.98384
3142.8	0.97733
3141.8	0.97032
3140.8	0.96371
3139.9	0.9576
3138.9	0.95139
3138	0.94508
3137	0.93908
3136	0.93367
3135.1	0.92815
3134.1	0.92203
3133.1	0.91522
3132.2	0.90805
3131.2	0.90066
3130.2	0.89342
3129.3	0.88662
3128.3	0.88031
3127.3	0.87437
3126.4	0.86822
3125.4	0.86152
3124.5	0.85425
3123.5	0.84655
3122.5	0.83868
3121.6	0.83085
3120.6	0.82338
3119.6	0.81615
3118.7	0.80869
3117.7	0.80056
3116.7	0.79187
3115.8	0.78294
3114.8	0.77428
3113.8	0.76571
3112.9	0.7572
3111.9	0.74901
3111	0.7414
3110	0.73398
3109	0.72614
3108.1	0.71758
3107.1	0.70883
3106.1	0.70033
3105.2	0.69217
3104.2	0.68401
3103.2	0.6757
3102.3	0.66726
3101.3	0.65875
3100.3	0.64991
3099.4	0.64098
3098.4	0.632
3097.5	0.62305
3096.5	0.61412
3095.5	0.6053
3094.6	0.59678
3093.6	0.58862
3092.6	0.58048
3091.7	0.57193
3090.7	0.56292
3089.7	0.55396
3088.8	0.54561
3087.8	0.53786
3086.8	0.53011
3085.9	0.52191
3084.9	0.51322
3083.9	0.50463
3083	0.49634
3082	0.48818
3081.1	0.4799
3080.1	0.4717
3079.1	0.46379
3078.2	0.4562
3077.2	0.44856
3076.2	0.44066
3075.3	0.43261
3074.3	0.42475
3073.3	0.41721
3072.4	0.40984
3071.4	0.4025
3070.4	0.39524
3069.5	0.38816
3068.5	0.38135
3067.6	0.37456
3066.6	0.3675
3065.6	0.36023
3064.7	0.3531
3063.7	0.34647
3062.7	0.34037
3061.8	0.33452
3060.8	0.32862
3059.8	0.32258
3058.9	0.31661
3057.9	0.31087
3056.9	0.30535
3056	0.29982
3055	0.29416
3054.1	0.28835
3053.1	0.2827
3052.1	0.2774
3051.2	0.2724
3050.2	0.26759
3049.2	0.26282
3048.3	0.25803
3047.3	0.25326
3046.3	0.24859
3045.4	0.2441
3044.4	0.23984
3043.4	0.23586
3042.5	0.23217
3041.5	0.2286
3040.6	0.225
3039.6	0.22133
3038.6	0.21761
3037.7	0.2141
3036.7	0.21087
3035.7	0.20789
3034.8	0.20513
3033.8	0.20256
3032.8	0.20021
3031.9	0.19808
3030.9	0.19622
3029.9	0.19458
3029	0.19321
3028	0.19214
3027.1	0.19149
3026.1	0.19132
3025.1	0.19165
3024.2	0.1924
3023.2	0.19346
3022.2	0.19501
3021.3	0.1973
3020.3	0.2005
3019.3	0.20463
3018.4	0.20959
3017.4	0.21528
3016.4	0.2218
3015.5	0.22924
3014.5	0.23749
3013.6	0.24611
3012.6	0.25457
3011.6	0.26234
3010.7	0.26899
3009.7	0.27415
3008.7	0.27732
3007.8	0.2779
3006.8	0.27555
3005.8	0.27
3004.9	0.26127
3003.9	0.24965
3002.9	0.23584
3002	0.22074
3001	0.2052
3000.1	0.18996
2999.1	0.17564
2998.1	0.16275
2997.2	0.15164
2996.2	0.14236
2995.2	0.1346
2994.3	0.12795
2993.3	0.12211
2992.3	0.11699
2991.4	0.11267
2990.4	0.10912
2989.4	0.10608
2988.5	0.10328
2987.5	0.10057
2986.5	0.09803
2985.6	0.0958
2984.6	0.09396
2983.7	0.09237
2982.7	0.09084
2981.7	0.08925
2980.8	0.08763
2979.8	0.08611
2978.8	0.0848
2977.9	0.08366
2976.9	0.08256
2975.9	0.08143
2975	0.08028
2974	0.0792
2973	0.07822
2972.1	0.07724
2971.1	0.07617
2970.2	0.07501
2969.2	0.07386
2968.2	0.07279
2967.3	0.07182
2966.3	0.07094
2965.3	0.07011
2964.4	0.06923
2963.4	0.06827
2962.4	0.0673
2961.5	0.06645
2960.5	0.06577
2959.5	0.06509
2958.6	0.06427
2957.6	0.06337
2956.7	0.06254
2955.7	0.06185
2954.7	0.06114
2953.8	0.06028
2952.8	0.05935
2951.8	0.05854
2950.9	0.05791
2949.9	0.05739
2948.9	0.05693
2948	0.05646
2947	0.05599
2946	0.05536
2945.1	0.05457
2944.1	0.05375
2943.2	0.05311
2942.2	0.05274
2941.2	0.05247
2940.3	0.05208
2939.3	0.05153
2938.3	0.05091
2937.4	0.05037
2936.4	0.04991
2935.4	0.04948
2934.5	0.04901
2933.5	0.04852
2932.5	0.04801
2931.6	0.0475
2930.6	0.04696
2929.7	0.04641
2928.7	0.04584
2927.7	0.04522
2926.8	0.04453
2925.8	0.04384
2924.8	0.04325
2923.9	0.04282
2922.9	0.04252
2921.9	0.04229
2921	0.04209
2920	0.04189
2919	0.04163
2918.1	0.04131
2917.1	0.04093
2916.2	0.04054
2915.2	0.04016
2914.2	0.03982
2913.3	0.03951
2912.3	0.0393
2911.3	0.03922
2910.4	0.03923
2909.4	0.03928
2908.4	0.03934
2907.5	0.03949
2906.5	0.03977
2905.5	0.04017
2904.6	0.04054
2903.6	0.04073
2902.7	0.04065
2901.7	0.04034
2900.7	0.03986
2899.8	0.0392
2898.8	0.03832
2897.8	0.03724
2896.9	0.0361
2895.9	0.03508
2894.9	0.03425
2894	0.03356
2893	0.03291
2892	0.03233
2891.1	0.03186
2890.1	0.0315
2889.2	0.03116
2888.2	0.03079
2887.2	0.03045
2886.3	0.03017
2885.3	0.02995
2884.3	0.02968
2883.4	0.02936
2882.4	0.02902
2881.4	0.02874
2880.5	0.02853
2879.5	0.02837
2878.5	0.02821
2877.6	0.02802
2876.6	0.02779
2875.6	0.0275
2874.7	0.02717
2873.7	0.02687
2872.8	0.02666
2871.8	0.02649
2870.8	0.02627
2869.9	0.02594
2868.9	0.02558
2867.9	0.02533
2867	0.02529
2866	0.02539
2865	0.02544
2864.1	0.0253
2863.1	0.02497
2862.1	0.02454
2861.2	0.02415
2860.2	0.02385
2859.3	0.02364
2858.3	0.02348
2857.3	0.02337
2856.4	0.0233
2855.4	0.02327
2854.4	0.02322
2853.5	0.02308
2852.5	0.02282
2851.5	0.02251
2850.6	0.02226
2849.6	0.02209
2848.6	0.02191
2847.7	0.02167
2846.7	0.02139
2845.8	0.0212
2844.8	0.02111
2843.8	0.02105
2842.9	0.02092
2841.9	0.02079
2840.9	0.02075
2840	0.0208
2839	0.02083
2838	0.02076
2837.1	0.02062
2836.1	0.02055
2835.1	0.0206
2834.2	0.02069
2833.2	0.02073
2832.3	0.02065
2831.3	0.02046
2830.3	0.0202
2829.4	0.01995
2828.4	0.0198
2827.4	0.01981
2826.5	0.01998
2825.5	0.02017
2824.5	0.02026
2823.6	0.02021
2822.6	0.02014
2821.6	0.02015
2820.7	0.02029
2819.7	0.02053
2818.8	0.02081
2817.8	0.0211
2816.8	0.02138
2815.9	0.02154
2814.9	0.02148
2813.9	0.02113
2813	0.02056
2812	0.01983
2811	0.01904
2810.1	0.01822
2809.1	0.0174
2808.1	0.01662
2807.2	0.01593
2806.2	0.01536
2805.3	0.01498
2804.3	0.01474
2803.3	0.01459
2802.4	0.01446
2801.4	0.01428
2800.4	0.01402
2799.5	0.01371
2798.5	0.01339
2797.5	0.01311
2796.6	0.01288
2795.6	0.01268
2794.6	0.01253
2793.7	0.01243
2792.7	0.01234
2791.8	0.01217
2790.8	0.01192
2789.8	0.01164
2788.9	0.01142
2787.9	0.01129
2786.9	0.01119
2786	0.01105
2785	0.0109
2784	0.01078
2783.1	0.01069
2782.1	0.01058
2781.1	0.01045
2780.2	0.01031
2779.2	0.01016
2778.2	0.01001
2777.3	0.00983
2776.3	0.00963
2775.4	0.0095
2774.4	0.00946
2773.4	0.0095
2772.5	0.00952
2771.5	0.00946
2770.5	0.00927
2769.6	0.00902
2768.6	0.0088
2767.6	0.00865
2766.7	0.0086
2765.7	0.00856
2764.7	0.00848
2763.8	0.00833
2762.8	0.00813
2761.9	0.00796
2760.9	0.00786
2759.9	0.00781
2759	0.00775
2758	0.00767
2757	0.00756
2756.1	0.00742
2755.1	0.00727
2754.1	0.00714
2753.2	0.00705
2752.2	0.00699
2751.2	0.00692
2750.3	0.00685
2749.3	0.0068
2748.4	0.00678
2747.4	0.00674
2746.4	0.00659
2745.5	0.00634
2744.5	0.00607
2743.5	0.00588
2742.6	0.00582
2741.6	0.00587
2740.6	0.00598
2739.7	0.00603
2738.7	0.00596
2737.7	0.0058
2736.8	0.00563
2735.8	0.00549
2734.9	0.00537
2733.9	0.00525
2732.9	0.00515
2732	0.00512
2731	0.00515
2730	0.00518
2729.1	0.00514
2728.1	0.00504
2727.1	0.00489
2726.2	0.00472
2725.2	0.00456
2724.2	0.00446
2723.3	0.00443
2722.3	0.00441
2721.4	0.00433
2720.4	0.00421
2719.4	0.00412
2718.5	0.00412
2717.5	0.00414
2716.5	0.00408
2715.6	0.00395
2714.6	0.00382
2713.6	0.00375
2712.7	0.00373
2711.7	0.00367
2710.7	0.00355
2709.8	0.00341
2708.8	0.00333
2707.9	0.00331
2706.9	0.00326
2705.9	0.00313
2705	0.00297
2704	0.00286
2703	0.00284
2702.1	0.00291
2701.1	0.00299
2700.1	0.00302
2699.2	0.00296
2698.2	0.00284
2697.2	0.00271
2696.3	0.00262
2695.3	0.00262
2694.4	0.00266
2693.4	0.00267
2692.4	0.00264
2691.5	0.00257
2690.5	0.00248
2689.5	0.00235
2688.6	0.00218
2687.6	0.002
2686.6	0.00189
2685.7	0.00185
2684.7	0.00186
2683.7	0.00189
2682.8	0.00187
2681.8	0.00183
2680.9	0.0018
2679.9	0.00181
2678.9	0.00184
2678	0.00186
2677	0.00187
2676	0.00191
2675.1	0.00196
2674.1	0.00198
2673.1	0.0019
2672.2	0.00176
2671.2	0.00164
2670.2	0.00159
2669.3	0.00159
2668.3	0.00164
2667.3	0.0017
2666.4	0.00175
2665.4	0.00176
2664.5	0.00172
2663.5	0.00168
2662.5	0.00168
2661.6	0.00173
2660.6	0.00176
2659.6	0.00169
2658.7	0.00154
2657.7	0.00141
2656.7	0.0014
2655.8	0.00149
2654.8	0.00159
2653.8	0.00164
2652.9	0.00163
2651.9	0.00165
2651	0.00168
2650	0.00171
2649	0.00168
2648.1	0.00165
2647.1	0.00164
2646.1	0.00168
2645.2	0.00173
2644.2	0.00181
2643.2	0.00192
2642.3	0.002
2641.3	0.00198
2640.3	0.00186
2639.4	0.00173
2638.4	0.00168
2637.5	0.00171
2636.5	0.00176
2635.5	0.00181
2634.6	0.0019
2633.6	0.00201
2632.6	0.00204
2631.7	0.00193
2630.7	0.00178
2629.7	0.00171
2628.8	0.00177
2627.8	0.00184
2626.8	0.00185
2625.9	0.00184
2624.9	0.00187
2624	0.00194
2623	0.002
2622	0.00203
2621.1	0.00206
2620.1	0.00214
