3747.68	4.28561E-4
3747.2	4.32435E-4
3746.72	4.59246E-4
3746.23	4.66919E-4
3745.75	4.57502E-4
3745.27	4.71811E-4
3744.79	4.89227E-4
3744.31	5.27679E-4
3743.82	5.44034E-4
3743.34	5.10357E-4
3742.86	5.12481E-4
3742.38	5.52133E-4
3741.89	5.66717E-4
3741.41	5.54154E-4
3740.93	5.13314E-4
3740.45	5.21499E-4
3739.97	5.85356E-4
3739.48	5.93217E-4
3739	6.04785E-4
3738.52	6.14579E-4
3738.04	6.12755E-4
3737.55	6.56621E-4
3737.07	6.89686E-4
3736.59	6.74183E-4
3736.11	6.71967E-4
3735.63	6.89381E-4
3735.14	6.77957E-4
3734.66	7.06034E-4
3734.18	7.53672E-4
3733.7	7.769E-4
3733.21	7.96783E-4
3732.73	7.98743E-4
3732.25	7.97009E-4
3731.77	8.38368E-4
3731.29	8.56604E-4
3730.8	8.57032E-4
3730.32	8.6075E-4
3729.84	8.81689E-4
3729.36	9.11036E-4
3728.87	9.25106E-4
3728.39	9.37992E-4
3727.91	9.5078E-4
3727.43	9.8134E-4
3726.95	9.92888E-4
3726.46	0.00102
3725.98	0.00108
3725.5	0.00111
3725.02	0.00114
3724.53	0.00115
3724.05	0.00114
3723.57	0.00118
3723.09	0.00121
3722.61	0.00124
3722.12	0.00128
3721.64	0.0013
3721.16	0.00132
3720.68	0.00135
3720.2	0.0014
3719.71	0.00144
3719.23	0.0015
3718.75	0.00157
3718.27	0.00159
3717.78	0.00163
3717.3	0.00171
3716.82	0.00178
3716.34	0.00181
3715.86	0.00189
3715.37	0.00199
3714.89	0.00206
3714.41	0.0022
3713.93	0.00235
3713.44	0.00253
3712.96	0.00272
3712.48	0.00289
3712	0.00306
3711.52	0.00339
3711.03	0.00382
3710.55	0.00421
3710.07	0.00465
3709.59	0.00522
3709.1	0.00582
3708.62	0.00641
3708.14	0.00707
3707.66	0.00777
3707.18	0.00845
3706.69	0.00913
3706.21	0.00976
3705.73	0.01032
3705.25	0.01077
3704.76	0.01112
3704.28	0.01136
3703.8	0.01143
3703.32	0.01133
3702.84	0.01111
3702.35	0.01078
3701.87	0.01033
3701.39	0.0098
3700.91	0.00922
3700.42	0.00865
3699.94	0.00807
3699.46	0.00747
3698.98	0.00692
3698.5	0.00643
3698.01	0.00606
3697.53	0.00576
3697.05	0.00551
3696.57	0.00531
3696.08	0.00518
3695.6	0.00513
3695.12	0.00506
3694.64	0.00498
3694.16	0.00495
3693.67	0.00493
3693.19	0.0049
3692.71	0.0049
3692.23	0.0049
3691.75	0.0049
3691.26	0.00492
3690.78	0.00491
3690.3	0.0049
3689.82	0.00492
3689.33	0.00496
3688.85	0.00496
3688.37	0.00496
3687.89	0.005
3687.41	0.00501
3686.92	0.00498
3686.44	0.00501
3685.96	0.00505
3685.48	0.00508
3684.99	0.00515
3684.51	0.00523
3684.03	0.00529
3683.55	0.00531
3683.07	0.00535
3682.58	0.00539
3682.1	0.00542
3681.62	0.00547
3681.14	0.00551
3680.65	0.00559
3680.17	0.00563
3679.69	0.00565
3679.21	0.00569
3678.73	0.00578
3678.24	0.00583
3677.76	0.00586
3677.28	0.00592
3676.8	0.00595
3676.31	0.00599
3675.83	0.00604
3675.35	0.00608
3674.87	0.00612
3674.39	0.00614
3673.9	0.00614
3673.42	0.00616
3672.94	0.00619
3672.46	0.00615
3671.97	0.00617
3671.49	0.00619
3671.01	0.00617
3670.53	0.00615
3670.05	0.00616
3669.56	0.00615
3669.08	0.00615
3668.6	0.00612
3668.12	0.00608
3667.64	0.00606
3667.15	0.00601
3666.67	0.00598
3666.19	0.00596
3665.71	0.00589
3665.22	0.00583
3664.74	0.00582
3664.26	0.00576
3663.78	0.0057
3663.3	0.00562
3662.81	0.00557
3662.33	0.0055
3661.85	0.00541
3661.37	0.00535
3660.88	0.00526
3660.4	0.00518
3659.92	0.00513
3659.44	0.00507
3658.96	0.00495
3658.47	0.00485
3657.99	0.00473
3657.51	0.00462
3657.03	0.00454
3656.54	0.00447
3656.06	0.00438
3655.58	0.00425
3655.1	0.00414
3654.62	0.00403
3654.13	0.00391
3653.65	0.00382
3653.17	0.00372
3652.69	0.00361
3652.2	0.00351
3651.72	0.00342
3651.24	0.00332
3650.76	0.00321
3650.28	0.00307
3649.79	0.00294
3649.31	0.00284
3648.83	0.00275
3648.35	0.00264
3647.86	0.0025
3647.38	0.00243
3646.9	0.00234
3646.42	0.00226
3645.94	0.00219
3645.45	0.00206
3644.97	0.00198
3644.49	0.00192
3644.01	0.00189
3643.52	0.00182
3643.04	0.00169
3642.56	0.00159
3642.08	0.00152
3641.6	0.00149
3641.11	0.00144
3640.63	0.00137
3640.15	0.00134
3639.67	0.00125
3639.19	0.00118
3638.7	0.00115
3638.22	0.00112
3637.74	0.00109
3637.26	0.00105
3636.77	0.00104
3636.29	0.00103
3635.81	0.00102
3635.33	9.84953E-4
3634.85	9.09254E-4
3634.36	8.80949E-4
3633.88	8.89899E-4
3633.4	9.04493E-4
3632.92	9.09103E-4
3632.43	8.94626E-4
3631.95	8.99039E-4
3631.47	8.93683E-4
3630.99	8.73356E-4
3630.51	8.44627E-4
3630.02	8.35962E-4
3629.54	8.47905E-4
3629.06	8.48587E-4
3628.58	8.45272E-4
3628.09	8.41605E-4
3627.61	8.4828E-4
3627.13	8.97946E-4
3626.65	9.35559E-4
3626.17	9.44366E-4
3625.68	9.5084E-4
3625.2	9.42325E-4
3624.72	9.62441E-4
3624.24	9.99234E-4
3623.75	0.00104
3623.27	0.0011
3622.79	0.00114
3622.31	0.00118
3621.83	0.00121
3621.34	0.00122
3620.86	0.00127
3620.38	0.00135
3619.9	0.00141
3619.41	0.00145
3618.93	0.0015
3618.45	0.00153
3617.97	0.00158
3617.49	0.00159
3617	0.00159
3616.52	0.00161
3616.04	0.00164
3615.56	0.0017
3615.07	0.00171
3614.59	0.0017
3614.11	0.00171
3613.63	0.00172
3613.15	0.00172
3612.66	0.0017
3612.18	0.00169
3611.7	0.00169
3611.22	0.0017
3610.74	0.00168
3610.25	0.00165
3609.77	0.00163
3609.29	0.00164
3608.81	0.00164
3608.32	0.00159
3607.84	0.00158
3607.36	0.00159
3606.88	0.00164
3606.4	0.00166
3605.91	0.00166
3605.43	0.00168
3604.95	0.0017
3604.47	0.00175
3603.98	0.00182
3603.5	0.0019
3603.02	0.00195
3602.54	0.00205
3602.06	0.00213
3601.57	0.00222
3601.09	0.00241
3600.61	0.00261
3600.13	0.0028
3599.64	0.00306
3599.16	0.00336
3598.68	0.00365
3598.2	0.00388
3597.72	0.00407
3597.23	0.00425
3596.75	0.00433
3596.27	0.00431
3595.79	0.0042
3595.3	0.00399
3594.82	0.00372
3594.34	0.00335
3593.86	0.00296
3593.38	0.00259
3592.89	0.00222
3592.41	0.00191
3591.93	0.00163
3591.45	0.00137
3590.96	0.00118
3590.48	0.00103
3590	8.90209E-4
3589.52	7.65005E-4
3589.04	6.92195E-4
3588.55	6.07292E-4
3588.07	5.12622E-4
3587.59	4.73377E-4
3587.11	4.23508E-4
3586.62	4.15729E-4
3586.14	4.06757E-4
3585.66	3.53707E-4
3585.18	3.57095E-4
3584.7	3.50095E-4
3584.21	2.97295E-4
3583.73	2.75275E-4
3583.25	2.73122E-4
3582.77	2.73535E-4
3582.28	2.73869E-4
3581.8	2.80078E-4
3581.32	2.59561E-4
3580.84	2.2505E-4
3580.36	2.50722E-4
3579.87	2.69033E-4
3579.39	2.39396E-4
3578.91	2.56396E-4
3578.43	3.15417E-4
3577.95	3.2096E-4
3577.46	2.51063E-4
3576.98	2.27556E-4
3576.5	2.82289E-4
3576.02	3.07571E-4
3575.53	2.91565E-4
3575.05	2.77739E-4
3574.57	2.64981E-4
3574.09	2.62854E-4
3573.61	3.1454E-4
3573.12	3.66703E-4
3572.64	3.62258E-4
3572.16	3.29722E-4
3571.68	3.51205E-4
3571.19	3.6946E-4
3570.71	3.47075E-4
3570.23	3.55213E-4
3569.75	3.76405E-4
3569.27	4.25301E-4
3568.78	3.98328E-4
3568.3	3.66814E-4
3567.82	4.42088E-4
3567.34	4.84827E-4
3566.85	4.91893E-4
3566.37	4.9022E-4
3565.89	4.94265E-4
3565.41	5.16191E-4
3564.93	5.27349E-4
3564.44	5.24566E-4
3563.96	5.41654E-4
3563.48	5.56829E-4
3563	5.75256E-4
3562.51	5.73965E-4
3562.03	5.86754E-4
3561.55	6.15871E-4
3561.07	6.1817E-4
3560.59	6.2218E-4
3560.1	5.94879E-4
3559.62	6.2411E-4
3559.14	6.66137E-4
3558.66	6.41617E-4
3558.17	6.33064E-4
3557.69	6.80415E-4
3557.21	7.23716E-4
3556.73	7.23715E-4
3556.25	7.19525E-4
3555.76	7.05677E-4
3555.28	6.83916E-4
3554.8	7.08928E-4
3554.32	7.04267E-4
3553.83	6.85818E-4
3553.35	7.34991E-4
3552.87	7.56643E-4
3552.39	7.58502E-4
3551.91	7.85625E-4
3551.42	7.86577E-4
3550.94	7.80307E-4
3550.46	8.06229E-4
3549.98	8.54271E-4
3549.5	8.76004E-4
3549.01	8.41439E-4
3548.53	8.35691E-4
3548.05	8.49513E-4
3547.57	8.49569E-4
3547.08	8.99282E-4
3546.6	9.45807E-4
3546.12	9.45378E-4
3545.64	9.26684E-4
3545.16	9.03317E-4
3544.67	9.49512E-4
3544.19	9.89658E-4
3543.71	9.76201E-4
3543.23	9.75605E-4
3542.74	9.86801E-4
3542.26	9.83867E-4
3541.78	9.7557E-4
3541.3	9.98448E-4
3540.82	0.00102
3540.33	0.00106
3539.85	0.00109
3539.37	0.0011
3538.89	0.00109
3538.4	0.00111
3537.92	0.00112
3537.44	0.0011
3536.96	0.00111
3536.48	0.00115
3535.99	0.00116
3535.51	0.00116
3535.03	0.00119
3534.55	0.00122
3534.06	0.00126
3533.58	0.00128
3533.1	0.00129
3532.62	0.00131
3532.14	0.00129
3531.65	0.00127
3531.17	0.00131
3530.69	0.00136
3530.21	0.00135
3529.72	0.00134
3529.24	0.00135
3528.76	0.00134
3528.28	0.00137
3527.8	0.0014
3527.31	0.00139
3526.83	0.00143
3526.35	0.00148
3525.87	0.00146
3525.39	0.00146
3524.9	0.00149
3524.42	0.00151
3523.94	0.00152
3523.46	0.00153
3522.97	0.00157
3522.49	0.00161
3522.01	0.00163
3521.53	0.00164
3521.05	0.00166
3520.56	0.00165
3520.08	0.00165
3519.6	0.00166
3519.12	0.00167
3518.63	0.0017
3518.15	0.00171
3517.67	0.00175
3517.19	0.00177
3516.71	0.00176
3516.22	0.00177
3515.74	0.00181
3515.26	0.00184
3514.78	0.00186
3514.29	0.00187
3513.81	0.0019
3513.33	0.0019
3512.85	0.00191
3512.37	0.00194
3511.88	0.00196
3511.4	0.00201
3510.92	0.00204
3510.44	0.00203
3509.95	0.00203
3509.47	0.00206
3508.99	0.0021
3508.51	0.00211
3508.03	0.00214
3507.54	0.00217
3507.06	0.00216
3506.58	0.00216
3506.1	0.00217
3505.61	0.00219
3505.13	0.00222
3504.65	0.00221
3504.17	0.00221
3503.69	0.00226
3503.2	0.00226
3502.72	0.00227
3502.24	0.00227
3501.76	0.00231
3501.27	0.00237
3500.79	0.00237
3500.31	0.00237
3499.83	0.00241
3499.35	0.00243
3498.86	0.0024
3498.38	0.00245
3497.9	0.00251
3497.42	0.00257
3496.94	0.00262
3496.45	0.00259
3495.97	0.00255
3495.49	0.00255
3495.01	0.0026
3494.52	0.00263
3494.04	0.00265
3493.56	0.00267
3493.08	0.0027
3492.6	0.00272
3492.11	0.00273
3491.63	0.00275
3491.15	0.00278
3490.67	0.00279
3490.18	0.0028
3489.7	0.00283
3489.22	0.00286
3488.74	0.00287
3488.26	0.00287
3487.77	0.00289
3487.29	0.00291
3486.81	0.00294
3486.33	0.00296
3485.84	0.00296
3485.36	0.00298
3484.88	0.00304
3484.4	0.00307
3483.92	0.00307
3483.43	0.00306
3482.95	0.00309
3482.47	0.00311
3481.99	0.00312
3481.5	0.00313
3481.02	0.00316
3480.54	0.00318
3480.06	0.0032
3479.58	0.00324
3479.09	0.00329
3478.61	0.00327
3478.13	0.00323
3477.65	0.00327
3477.16	0.00331
3476.68	0.00332
3476.2	0.0033
3475.72	0.00329
3475.24	0.00333
3474.75	0.00336
3474.27	0.00337
3473.79	0.00337
3473.31	0.00339
3472.82	0.00342
3472.34	0.00343
3471.86	0.00341
3471.38	0.00341
3470.9	0.00344
3470.41	0.00346
3469.93	0.00347
3469.45	0.00349
3468.97	0.00349
3468.49	0.00348
3468	0.00349
3467.52	0.00351
3467.04	0.00353
3466.56	0.00354
3466.07	0.00353
3465.59	0.00354
3465.11	0.00359
3464.63	0.0036
3464.15	0.00361
3463.66	0.00362
3463.18	0.00359
3462.7	0.00356
3462.22	0.00359
3461.73	0.0036
3461.25	0.00359
3460.77	0.00364
3460.29	0.0037
3459.81	0.0037
3459.32	0.00368
3458.84	0.00368
3458.36	0.00367
3457.88	0.00366
3457.39	0.00368
3456.91	0.00369
3456.43	0.0037
3455.95	0.00373
3455.47	0.00373
3454.98	0.00371
3454.5	0.00373
3454.02	0.00375
3453.54	0.00375
3453.05	0.00377
3452.57	0.00377
3452.09	0.00377
3451.61	0.00376
3451.13	0.00379
3450.64	0.00383
3450.16	0.0038
3449.68	0.00379
3449.2	0.00381
3448.71	0.00381
3448.23	0.0038
3447.75	0.0038
3447.27	0.0038
3446.79	0.00384
3446.3	0.00385
3445.82	0.00384
3445.34	0.00383
3444.86	0.00384
3444.38	0.00389
3443.89	0.00388
3443.41	0.00389
3442.93	0.00391
3442.45	0.00389
3441.96	0.0039
3441.48	0.00393
3441	0.00392
3440.52	0.00392
3440.04	0.00393
3439.55	0.00393
3439.07	0.00394
3438.59	0.00395
