3860.03	1.00189E-4
3859.55	9.15673E-5
3859.07	8.40559E-5
3858.59	8.33445E-5
3858.1	8.93194E-5
3857.62	9.6548E-5
3857.14	9.95867E-5
3856.66	9.90153E-5
3856.18	1.01134E-4
3855.69	1.10699E-4
3855.21	1.23777E-4
3854.73	1.31016E-4
3854.25	1.28665E-4
3853.77	1.22993E-4
3853.28	1.22088E-4
3852.8	1.25807E-4
3852.32	1.27425E-4
3851.84	1.24124E-4
3851.35	1.20699E-4
3850.87	1.23008E-4
3850.39	1.29586E-4
3849.91	1.33485E-4
3849.43	1.31104E-4
3848.94	1.26458E-4
3848.46	1.25937E-4
3847.98	1.30256E-4
3847.5	1.33424E-4
3847.01	1.29979E-4
3846.53	1.21588E-4
3846.05	1.16026E-4
3845.57	1.18605E-4
3845.09	1.26834E-4
3844.6	1.33169E-4
3844.12	1.32967E-4
3843.64	1.27916E-4
3843.16	1.22884E-4
3842.67	1.20849E-4
3842.19	1.21828E-4
3841.71	1.24337E-4
3841.23	1.27195E-4
3840.75	1.29524E-4
3840.26	1.31509E-4
3839.78	1.34447E-4
3839.3	1.39356E-4
3838.82	1.45275E-4
3838.33	1.49989E-4
3837.85	1.52478E-4
3837.37	1.53317E-4
3836.89	1.53135E-4
3836.41	1.51564E-4
3835.92	1.48359E-4
3835.44	1.45388E-4
3834.96	1.45236E-4
3834.48	1.48805E-4
3833.99	1.546E-4
3833.51	1.60868E-4
3833.03	1.66697E-4
3832.55	1.71536E-4
3832.07	1.73924E-4
3831.58	1.72719E-4
3831.1	1.68968E-4
3830.62	1.65476E-4
3830.14	1.64025E-4
3829.66	1.64144E-4
3829.17	1.64588E-4
3828.69	1.65787E-4
3828.21	1.69056E-4
3827.73	1.74674E-4
3827.24	1.80709E-4
3826.76	1.84388E-4
3826.28	1.84646E-4
3825.8	1.83005E-4
3825.32	1.81814E-4
3824.83	1.81769E-4
3824.35	1.81847E-4
3823.87	1.81276E-4
3823.39	1.81615E-4
3822.9	1.84659E-4
3822.42	1.89258E-4
3821.94	1.91027E-4
3821.46	1.87265E-4
3820.98	1.80624E-4
3820.49	1.76359E-4
3820.01	1.76697E-4
3819.53	1.79486E-4
3819.05	1.82775E-4
3818.56	1.8776E-4
3818.08	1.96558E-4
3817.6	2.08047E-4
3817.12	2.17665E-4
3816.64	2.20614E-4
3816.15	2.15389E-4
3815.67	2.04778E-4
3815.19	1.94516E-4
3814.71	1.90315E-4
3814.22	1.9454E-4
3813.74	2.04638E-4
3813.26	2.15167E-4
3812.78	2.21686E-4
3812.3	2.23244E-4
3811.81	2.22099E-4
3811.33	2.21368E-4
3810.85	2.22256E-4
3810.37	2.23635E-4
3809.88	2.2393E-4
3809.4	2.24509E-4
3808.92	2.27997E-4
3808.44	2.34016E-4
3807.96	2.37984E-4
3807.47	2.37039E-4
3806.99	2.34888E-4
3806.51	2.37547E-4
3806.03	2.45555E-4
3805.54	2.5323E-4
3805.06	2.55779E-4
3804.58	2.54077E-4
3804.1	2.52006E-4
3803.62	2.51975E-4
3803.13	2.54649E-4
3802.65	2.59938E-4
3802.17	2.65477E-4
3801.69	2.67305E-4
3801.21	2.64944E-4
3800.72	2.63989E-4
3800.24	2.69338E-4
3799.76	2.77546E-4
3799.28	2.80035E-4
3798.79	2.7428E-4
3798.31	2.67538E-4
3797.83	2.67287E-4
3797.35	2.72836E-4
3796.87	2.78504E-4
3796.38	2.82159E-4
3795.9	2.85958E-4
3795.42	2.90446E-4
3794.94	2.93085E-4
3794.45	2.9295E-4
3793.97	2.93328E-4
3793.49	2.96747E-4
3793.01	3.01056E-4
3792.53	3.02654E-4
3792.04	3.02119E-4
3791.56	3.04058E-4
3791.08	3.10496E-4
3790.6	3.17955E-4
3790.11	3.2164E-4
3789.63	3.21139E-4
3789.15	3.20037E-4
3788.67	3.21256E-4
3788.19	3.24065E-4
3787.7	3.26179E-4
3787.22	3.27048E-4
3786.74	3.28407E-4
3786.26	3.31655E-4
3785.77	3.3595E-4
3785.29	3.38569E-4
3784.81	3.37487E-4
3784.33	3.33516E-4
3783.85	3.29905E-4
3783.36	3.2952E-4
3782.88	3.32318E-4
3782.4	3.35337E-4
3781.92	3.35765E-4
3781.43	3.3394E-4
3780.95	3.33129E-4
3780.47	3.35998E-4
3779.99	3.42366E-4
3779.51	3.50185E-4
3779.02	3.5771E-4
3778.54	3.64038E-4
3778.06	3.67807E-4
3777.58	3.67256E-4
3777.09	3.62811E-4
3776.61	3.59219E-4
3776.13	3.62428E-4
3775.65	3.73766E-4
3775.17	3.87655E-4
3774.68	3.9649E-4
3774.2	3.97649E-4
3773.72	3.95217E-4
3773.24	3.94346E-4
3772.76	3.95944E-4
3772.27	3.96749E-4
3771.79	3.94788E-4
3771.31	3.91557E-4
3770.83	3.90095E-4
3770.34	3.9178E-4
3769.86	3.95909E-4
3769.38	4.01117E-4
3768.9	4.05796E-4
3768.42	4.08385E-4
3767.93	4.08549E-4
3767.45	4.08428E-4
3766.97	4.10477E-4
3766.49	4.14225E-4
3766	4.1658E-4
3765.52	4.16079E-4
3765.04	4.15178E-4
3764.56	4.17276E-4
3764.08	4.22165E-4
3763.59	4.262E-4
3763.11	4.26908E-4
3762.63	4.25397E-4
3762.15	4.24316E-4
3761.66	4.25E-4
3761.18	4.27099E-4
3760.7	4.29438E-4
3760.22	4.30476E-4
3759.74	4.29105E-4
3759.25	4.2685E-4
3758.77	4.28398E-4
3758.29	4.37157E-4
3757.81	4.51036E-4
3757.32	4.63741E-4
3756.84	4.70979E-4
3756.36	4.73398E-4
3755.88	4.73537E-4
3755.4	4.72235E-4
3754.91	4.7036E-4
3754.43	4.72179E-4
3753.95	4.82037E-4
3753.47	4.97656E-4
3752.98	5.09941E-4
3752.5	5.12179E-4
3752.02	5.08108E-4
3751.54	5.07847E-4
3751.06	5.15945E-4
3750.57	5.2586E-4
3750.09	5.27769E-4
3749.61	5.19397E-4
3749.13	5.08486E-4
3748.65	5.04165E-4
3748.16	5.085E-4
3747.68	5.16488E-4
3747.2	5.22577E-4
3746.72	5.26425E-4
3746.23	5.3181E-4
3745.75	5.40849E-4
3745.27	5.49828E-4
3744.79	5.51806E-4
3744.31	5.44305E-4
3743.82	5.331E-4
3743.34	5.27378E-4
3742.86	5.30787E-4
3742.38	5.38346E-4
3741.89	5.42871E-4
3741.41	5.42889E-4
3740.93	5.42478E-4
3740.45	5.44686E-4
3739.97	5.47445E-4
3739.48	5.4768E-4
3739	5.46949E-4
3738.52	5.49027E-4
3738.04	5.53706E-4
3737.55	5.56281E-4
3737.07	5.54079E-4
3736.59	5.51118E-4
3736.11	5.53757E-4
3735.63	5.62825E-4
3735.14	5.7301E-4
3734.66	5.79569E-4
3734.18	5.82677E-4
3733.7	5.85026E-4
3733.21	5.87731E-4
3732.73	5.90409E-4
3732.25	5.92818E-4
3731.77	5.94727E-4
3731.29	5.94855E-4
3730.8	5.9286E-4
3730.32	5.91519E-4
3729.84	5.94548E-4
3729.36	6.01526E-4
3728.87	6.07361E-4
3728.39	6.0891E-4
3727.91	6.09138E-4
3727.43	6.13257E-4
3726.95	6.21516E-4
3726.46	6.2888E-4
3725.98	6.31769E-4
3725.5	6.31598E-4
3725.02	6.31666E-4
3724.53	6.32721E-4
3724.05	6.3378E-4
3723.57	6.35388E-4
3723.09	6.39167E-4
3722.61	6.45076E-4
3722.12	6.51471E-4
3721.64	6.58079E-4
3721.16	6.66038E-4
3720.68	6.74727E-4
3720.2	6.80395E-4
3719.71	6.8086E-4
3719.23	6.79169E-4
3718.75	6.80377E-4
3718.27	6.85536E-4
3717.78	6.91461E-4
3717.3	6.95929E-4
3716.82	7.00458E-4
3716.34	7.06817E-4
3715.86	7.13515E-4
3715.37	7.1811E-4
3714.89	7.21439E-4
3714.41	7.26147E-4
3713.93	7.32676E-4
3713.44	7.38461E-4
3712.96	7.4212E-4
3712.48	7.45988E-4
3712	7.53527E-4
3711.52	7.65135E-4
3711.03	7.7795E-4
3710.55	7.88929E-4
3710.07	7.96588E-4
3709.59	8.00966E-4
3709.1	8.03101E-4
3708.62	8.0476E-4
3708.14	8.07688E-4
3707.66	8.12517E-4
3707.18	8.18446E-4
3706.69	8.23771E-4
3706.21	8.27409E-4
3705.73	8.29788E-4
3705.25	8.32926E-4
3704.76	8.38241E-4
3704.28	8.4474E-4
3703.8	8.49759E-4
3703.32	8.52327E-4
3702.84	8.54646E-4
3702.35	8.59751E-4
3701.87	8.67409E-4
3701.39	8.74448E-4
3700.91	8.78587E-4
3700.42	8.80951E-4
3699.94	8.8469E-4
3699.46	8.91459E-4
3698.98	9.00167E-4
3698.5	9.08176E-4
3698.01	9.13841E-4
3697.53	9.18659E-4
3697.05	9.25488E-4
3696.57	9.34527E-4
3696.08	9.42112E-4
3695.6	9.4572E-4
3695.12	9.48929E-4
3694.64	9.58648E-4
3694.16	9.76166E-4
3693.67	9.94311E-4
3693.19	0.00101
3692.71	0.00101
3692.23	0.00102
3691.75	0.00104
3691.26	0.00105
3690.78	0.00106
3690.3	0.00108
3689.82	0.0011
3689.33	0.00112
3688.85	0.00113
3688.37	0.00114
3687.89	0.00115
3687.41	0.00116
3686.92	0.00117
3686.44	0.00119
3685.96	0.0012
3685.48	0.00122
3684.99	0.00124
3684.51	0.00127
3684.03	0.00129
3683.55	0.00131
3683.07	0.00133
3682.58	0.00135
3682.1	0.00137
3681.62	0.00139
3681.14	0.00142
3680.65	0.00145
3680.17	0.00148
3679.69	0.00151
3679.21	0.00153
3678.73	0.00156
3678.24	0.00159
3677.76	0.00163
3677.28	0.00167
3676.8	0.00172
3676.31	0.00176
3675.83	0.00179
3675.35	0.00183
3674.87	0.00186
3674.39	0.0019
3673.9	0.00193
3673.42	0.00196
3672.94	0.00199
3672.46	0.00203
3671.97	0.00208
3671.49	0.00213
3671.01	0.00217
3670.53	0.00221
3670.05	0.00225
3669.56	0.00229
3669.08	0.00232
3668.6	0.00236
3668.12	0.00241
3667.64	0.00245
3667.15	0.00249
3666.67	0.00253
3666.19	0.00258
3665.71	0.00263
3665.22	0.00268
3664.74	0.00272
3664.26	0.00277
3663.78	0.00282
3663.3	0.00286
3662.81	0.0029
3662.33	0.00294
3661.85	0.00299
3661.37	0.00304
3660.88	0.00309
3660.4	0.00314
3659.92	0.00319
3659.44	0.00323
3658.96	0.00327
3658.47	0.00331
3657.99	0.00334
3657.51	0.00339
3657.03	0.00344
3656.54	0.00349
3656.06	0.00353
3655.58	0.00357
3655.1	0.00361
3654.62	0.00365
3654.13	0.00369
3653.65	0.00372
3653.17	0.00376
3652.69	0.0038
3652.2	0.00385
3651.72	0.00389
3651.24	0.00393
3650.76	0.00396
3650.28	0.00399
3649.79	0.00402
3649.31	0.00406
3648.83	0.00409
3648.35	0.00413
3647.86	0.00416
3647.38	0.00419
3646.9	0.00421
3646.42	0.00424
3645.94	0.00427
3645.45	0.0043
3644.97	0.00432
3644.49	0.00433
3644.01	0.00435
3643.52	0.00437
3643.04	0.0044
3642.56	0.00442
3642.08	0.00445
3641.6	0.00447
3641.11	0.00449
3640.63	0.00451
3640.15	0.00453
3639.67	0.00455
3639.19	0.00457
3638.7	0.00458
3638.22	0.0046
3637.74	0.00461
3637.26	0.00462
3636.77	0.00463
3636.29	0.00465
3635.81	0.00467
3635.33	0.00468
3634.85	0.00468
3634.36	0.00469
3633.88	0.00469
3633.4	0.0047
3632.92	0.00471
3632.43	0.00472
3631.95	0.00472
3631.47	0.00472
3630.99	0.00473
3630.51	0.00474
3630.02	0.00475
3629.54	0.00475
3629.06	0.00475
3628.58	0.00475
3628.09	0.00475
3627.61	0.00475
3627.13	0.00475
3626.65	0.00474
3626.17	0.00474
3625.68	0.00474
3625.2	0.00474
3624.72	0.00474
3624.24	0.00473
3623.75	0.00472
3623.27	0.00472
3622.79	0.00472
3622.31	0.00472
3621.83	0.00472
3621.34	0.00472
3620.86	0.00472
3620.38	0.00472
3619.9	0.00472
3619.41	0.00472
3618.93	0.00472
3618.45	0.00471
3617.97	0.00471
3617.49	0.0047
3617	0.00469
3616.52	0.00468
3616.04	0.00468
3615.56	0.00469
3615.07	0.00469
3614.59	0.00469
3614.11	0.00468
3613.63	0.00468
3613.15	0.00469
3612.66	0.0047
3612.18	0.00471
3611.7	0.00471
3611.22	0.00471
3610.74	0.00472
3610.25	0.00472
3609.77	0.00473
3609.29	0.00472
3608.81	0.00472
3608.32	0.00472
3607.84	0.00474
3607.36	0.00475
3606.88	0.00476
3606.4	0.00476
3605.91	0.00476
3605.43	0.00477
3604.95	0.00479
3604.47	0.00481
3603.98	0.00483
3603.5	0.00484
3603.02	0.00486
3602.54	0.00488
3602.06	0.0049
3601.57	0.00492
3601.09	0.00494
3600.61	0.00495
3600.13	0.00496
3599.64	0.00498
3599.16	0.00499
3598.68	0.00501
3598.2	0.00503
3597.72	0.00506
3597.23	0.00508
3596.75	0.00511
3596.27	0.00514
3595.79	0.00516
3595.3	0.00519
3594.82	0.00522
3594.34	0.00524
3593.86	0.00527
3593.38	0.00529
3592.89	0.00532
3592.41	0.00535
3591.93	0.00539
3591.45	0.00542
3590.96	0.00546
3590.48	0.0055
3590	0.00553
3589.52	0.00557
3589.04	0.0056
3588.55	0.00562
3588.07	0.00566
3587.59	0.00569
3587.11	0.00574
3586.62	0.00578
3586.14	0.00583
3585.66	0.00588
3585.18	0.00592
3584.7	0.00596
3584.21	0.006
3583.73	0.00605
3583.25	0.0061
3582.77	0.00614
3582.28	0.00618
3581.8	0.00622
3581.32	0.00627
3580.84	0.00633
3580.36	0.00639
3579.87	0.00644
3579.39	0.00648
3578.91	0.00653
3578.43	0.00658
3577.95	0.00664
3577.46	0.00669
3576.98	0.00674
3576.5	0.00679
3576.02	0.00684
3575.53	0.0069
3575.05	0.00696
3574.57	0.00703
3574.09	0.00709
3573.61	0.00716
3573.12	0.00722
3572.64	0.00727
3572.16	0.00733
3571.68	0.00738
3571.19	0.00744
3570.71	0.0075
3570.23	0.00756
3569.75	0.00763
3569.27	0.0077
3568.78	0.00777
3568.3	0.00784
3567.82	0.00791
3567.34	0.00797
3566.85	0.00803
3566.37	0.0081
3565.89	0.00816
3565.41	0.00823
3564.93	0.0083
3564.44	0.00838
3563.96	0.00845
3563.48	0.00852
3563	0.00859
3562.51	0.00867
3562.03	0.00875
3561.55	0.00883
3561.07	0.0089
3560.59	0.00897
3560.1	0.00904
3559.62	0.00911
3559.14	0.00918
3558.66	0.00926
3558.17	0.00935
3557.69	0.00943
3557.21	0.00952
3556.73	0.00961
3556.25	0.0097
3555.76	0.00978
3555.28	0.00986
3554.8	0.00995
3554.32	0.01004
3553.83	0.01012
3553.35	0.0102
3552.87	0.01027
3552.39	0.01036
3551.91	0.01045
3551.42	0.01054
3550.94	0.01064
3550.46	0.01072
3549.98	0.01081
3549.5	0.01091
3549.01	0.011
3548.53	0.01109
3548.05	0.01118
3547.57	0.01127
3547.08	0.01136
3546.6	0.01146
3546.12	0.01155
3545.64	0.01165
3545.16	0.01175
3544.67	0.01184
3544.19	0.01194
3543.71	0.01203
3543.23	0.01213
3542.74	0.01223
3542.26	0.01232
3541.78	0.01242
3541.3	0.01252
3540.82	0.01262
3540.33	0.01273
3539.85	0.01284
3539.37	0.01295
3538.89	0.01307
3538.4	0.01317
3537.92	0.01328
3537.44	0.01339
3536.96	0.01349
3536.48	0.01359
3535.99	0.01369
3535.51	0.01379
3535.03	0.0139
3534.55	0.01401
3534.06	0.01413
3533.58	0.01424
3533.1	0.01436
3532.62	0.01448
3532.14	0.01459
3531.65	0.01469
3531.17	0.0148
3530.69	0.01491
3530.21	0.01502
3529.72	0.01514
3529.24	0.01526
3528.76	0.01538
3528.28	0.0155
3527.8	0.01562
3527.31	0.01574
3526.83	0.01586
3526.35	0.01598
3525.87	0.0161
3525.39	0.01622
3524.9	0.01634
3524.42	0.01646
3523.94	0.01657
3523.46	0.01669
3522.97	0.01682
3522.49	0.01694
3522.01	0.01706
3521.53	0.01717
3521.05	0.01729
3520.56	0.01741
3520.08	0.01753
3519.6	0.01765
3519.12	0.01777
3518.63	0.01789
3518.15	0.01801
3517.67	0.01814
3517.19	0.01828
3516.71	0.01841
3516.22	0.01853
3515.74	0.01866
3515.26	0.01879
3514.78	0.01891
3514.29	0.01903
3513.81	0.01916
3513.33	0.01928
3512.85	0.01941
3512.37	0.01954
3511.88	0.01967
3511.4	0.01981
3510.92	0.01994
3510.44	0.02007
3509.95	0.02019
3509.47	0.02031
3508.99	0.02043
3508.51	0.02056
3508.03	0.02069
3507.54	0.02081
3507.06	0.02094
3506.58	0.02107
3506.1	0.0212
3505.61	0.02133
3505.13	0.02146
3504.65	0.0216
3504.17	0.02172
3503.69	0.02185
3503.2	0.02198
3502.72	0.02212
3502.24	0.02225
3501.76	0.02239
3501.27	0.02252
3500.79	0.02264
3500.31	0.02277
3499.83	0.02289
3499.35	0.02302
3498.86	0.02316
3498.38	0.02331
3497.9	0.02346
3497.42	0.02361
3496.94	0.02374
3496.45	0.02385
3495.97	0.02397
3495.49	0.0241
3495.01	0.02423
3494.52	0.02436
3494.04	0.02449
3493.56	0.02462
3493.08	0.02476
3492.6	0.0249
3492.11	0.02503
3491.63	0.02516
3491.15	0.02529
3490.67	0.02542
3490.18	0.02555
3489.7	0.02569
3489.22	0.02583
3488.74	0.02597
3488.26	0.02611
3487.77	0.02624
3487.29	0.02638
3486.81	0.02652
3486.33	0.02665
3485.84	0.02678
3485.36	0.02692
3484.88	0.02706
3484.4	0.0272
3483.92	0.02733
3483.43	0.02746
3482.95	0.02759
3482.47	0.02772
3481.99	0.02786
3481.5	0.028
3481.02	0.02814
3480.54	0.02827
3480.06	0.02841
3479.58	0.02856
3479.09	0.0287
3478.61	0.02883
3478.13	0.02897
3477.65	0.02911
3477.16	0.02924
3476.68	0.02938
3476.2	0.02952
3475.72	0.02967
3475.24	0.02982
3474.75	0.02996
3474.27	0.0301
3473.79	0.03023
3473.31	0.03036
3472.82	0.03049
3472.34	0.03063
3471.86	0.03077
3471.38	0.03091
3470.9	0.03105
3470.41	0.03118
3469.93	0.03132
3469.45	0.03147
3468.97	0.03163
3468.49	0.03177
3468	0.03191
3467.52	0.03204
3467.04	0.03219
3466.56	0.03233
3466.07	0.03247
3465.59	0.03261
3465.11	0.03275
3464.63	0.03289
3464.15	0.03303
3463.66	0.03317
3463.18	0.03331
3462.7	0.03345
3462.22	0.03359
3461.73	0.03373
3461.25	0.03387
3460.77	0.03402
3460.29	0.03416
3459.81	0.0343
3459.32	0.03444
3458.84	0.03458
3458.36	0.03473
3457.88	0.03487
3457.39	0.03501
3456.91	0.03515
3456.43	0.0353
3455.95	0.03545
3455.47	0.0356
3454.98	0.03574
3454.5	0.03587
3454.02	0.03601
3453.54	0.03615
3453.05	0.03629
3452.57	0.03643
3452.09	0.03658
3451.61	0.03672
3451.13	0.03687
3450.64	0.03701
3450.16	0.03715
3449.68	0.03729
3449.2	0.03744
3448.71	0.03758
3448.23	0.03771
3447.75	0.03784
3447.27	0.03798
3446.79	0.03812
3446.3	0.03827
3445.82	0.03842
3445.34	0.03856
3444.86	0.03869
3444.38	0.03883
3443.89	0.03897
3443.41	0.03912
3442.93	0.03926
3442.45	0.0394
3441.96	0.03954
3441.48	0.03968
3441	0.03982
3440.52	0.03997
3440.04	0.04012
3439.55	0.04027
3439.07	0.04041
3438.59	0.04055
3438.11	0.04069
3437.62	0.04084
3437.14	0.04099
3436.66	0.04114
3436.18	0.04129
3435.7	0.04144
3435.21	0.04159
3434.73	0.04174
3434.25	0.04189
3433.77	0.04205
3433.28	0.0422
3432.8	0.04236
3432.32	0.04252
3431.84	0.04267
3431.36	0.04283
3430.87	0.04299
3430.39	0.04316
3429.91	0.04332
3429.43	0.04349
3428.94	0.04366
3428.46	0.04383
3427.98	0.04401
3427.5	0.0442
3427.02	0.04438
3426.53	0.04457
3426.05	0.04476
3425.57	0.04496
3425.09	0.04516
3424.6	0.04536
3424.12	0.04557
3423.64	0.04577
3423.16	0.04598
3422.68	0.0462
3422.19	0.04643
3421.71	0.04665
3421.23	0.04688
3420.75	0.0471
3420.26	0.04733
3419.78	0.04756
3419.3	0.0478
3418.82	0.04805
3418.34	0.04831
