5000.111000 -0.000138 
4998.643810 0.000353 
4997.176620 0.000684 
4995.709430 0.000036 
4994.242230 0.000374 
4992.775040 -0.000111 
4991.307850 0.000483 
4989.840660 0.000339 
4988.373470 0.000136 
4986.906280 0.000522 
4985.439080 0.000417 
4983.971890 0.000400 
4982.504700 0.000137 
4981.037510 0.000172 
4979.570320 0.000260 
4978.103130 0.000356 
4976.635940 0.000749 
4975.168740 0.001021 
4973.701550 0.000138 
4972.234360 0.000634 
4970.767170 -0.000450 
4969.299980 0.000222 
4967.832790 0.000564 
4966.365600 0.000784 
4964.898400 0.000122 
4963.431210 0.000453 
4961.964020 0.000570 
4960.496830 0.000276 
4959.029640 0.000046 
4957.562450 -0.000393 
4956.095260 0.000008 
4954.628060 0.000896 
4953.160870 -0.000181 
4951.693680 0.000364 
4950.226490 0.000116 
4948.759300 0.000446 
4947.292110 0.000003 
4945.824920 0.000114 
4944.357720 0.000489 
4942.890530 0.000364 
4941.423340 0.000262 
4939.956150 0.000276 
4938.488960 0.000408 
4937.021770 -0.000217 
4935.554570 -0.000314 
4934.087380 0.000514 
4932.620190 0.000343 
4931.153000 -0.000501 
4929.685810 -0.000696 
4928.218620 0.000384 
4926.751430 0.000281 
4925.284230 0.000415 
4923.817040 0.000447 
4922.349850 0.000231 
4920.882660 0.000510 
4919.415470 0.000335 
4917.948280 -0.000025 
4916.481090 -0.000147 
4915.013890 0.000267 
4913.546700 0.000325 
4912.079510 -0.000127 
4910.612320 0.000343 
4909.145130 -0.000291 
4907.677940 0.000363 
4906.210740 0.000258 
4904.743550 0.000026 
4903.276360 -0.000591 
4901.809170 -0.000050 
4900.341980 0.000397 
4898.874790 0.000530 
4897.407590 -0.000378 
4895.940400 -0.000360 
4894.473210 -0.000377 
4893.006020 0.000166 
4891.538830 -0.000033 
4890.071640 -0.000150 
4888.604450 -0.000115 
4887.137250 -0.000399 
4885.670060 -0.000233 
4884.202870 -0.000277 
4882.735680 -0.000363 
4881.268490 0.000136 
4879.801300 0.000212 
4878.334110 0.000101 
4876.866910 -0.000307 
4875.399720 0.000109 
4873.932530 0.000195 
4872.465340 -0.000399 
4870.998150 0.000428 
4869.530960 0.000269 
4868.063760 0.000709 
4866.596570 0.000368 
4865.129380 0.000017 
4863.662190 -0.000672 
4862.195000 0.000166 
4860.727810 0.000291 
4859.260620 -0.000242 
4857.793420 0.000000 
4856.326230 0.000277 
4854.859040 -0.000410 
4853.391850 -0.000649 
4851.924660 0.000210 
4850.457470 0.000206 
4848.990280 0.000014 
4847.523080 -0.000101 
4846.055890 -0.000001 
4844.588700 0.000314 
4843.121510 0.000281 
4841.654320 -0.000039 
4840.187130 -0.000328 
4838.719940 0.000144 
4837.252740 0.000273 
4835.785550 -0.000162 
4834.318360 -0.000449 
4832.851170 -0.000271 
4831.383980 -0.000036 
4829.916790 0.000263 
4828.449600 0.000140 
4826.982400 -0.000230 
4825.515210 0.000240 
4824.048020 -0.000215 
4822.580830 -0.000226 
4821.113640 0.000446 
4819.646450 -0.000011 
4818.179250 -0.000259 
4816.712060 0.000213 
4815.244870 -0.000395 
4813.777680 0.000295 
4812.310490 0.000611 
4810.843300 -0.000385 
4809.376110 0.000548 
4807.908910 0.000461 
4806.441720 0.000015 
4804.974530 0.000684 
4803.507340 -0.000360 
4802.040150 0.000143 
4800.572960 0.000001 
4799.105770 0.000277 
4797.638570 -0.000090 
4796.171380 0.000476 
4794.704190 0.000432 
4793.237000 0.000134 
4791.769810 -0.000158 
4790.302620 0.000566 
4788.835420 0.000684 
4787.368230 -0.000007 
4785.901040 0.000638 
4784.433850 0.000467 
4782.966660 0.000450 
4781.499470 0.000609 
4780.032270 0.000111 
4778.565080 0.000192 
4777.097890 0.000570 
4775.630700 -0.000228 
4774.163510 -0.000021 
4772.696320 0.000090 
4771.229130 -0.000166 
4769.761940 0.000277 
4768.294740 -0.000180 
4766.827550 0.000195 
4765.360360 0.000295 
4763.893170 0.000227 
4762.425980 -0.000123 
4760.958790 0.000017 
4759.491590 0.000375 
4758.024400 0.000245 
4756.557210 0.000057 
4755.090020 -0.000037 
4753.622830 0.000238 
4752.155640 -0.000058 
4750.688440 -0.000138 
4749.221250 0.000595 
4747.754060 0.000431 
4746.286870 -0.000367 
4744.819680 -0.000217 
4743.352490 0.000111 
4741.885300 -0.000230 
4740.418100 0.000302 
4738.950910 0.000217 
4737.483720 -0.000230 
4736.016530 0.000410 
4734.549340 0.000670 
4733.082150 0.000043 
4731.614960 0.000529 
4730.147760 -0.000017 
4728.680570 0.000134 
4727.213380 0.000003 
4725.746190 0.000039 
4724.279000 0.000173 
4722.811810 0.000288 
4721.344620 0.000350 
4719.877420 0.000093 
4718.410230 0.000050 
4716.943040 -0.000172 
4715.475850 0.000276 
4714.008660 -0.000367 
4712.541470 0.000030 
4711.074270 0.000148 
4709.607080 0.000015 
4708.139890 -0.000468 
4706.672700 -0.000100 
4705.205510 -0.000227 
4703.738320 0.000025 
4702.271130 0.000126 
4700.803930 -0.000006 
4699.336740 0.000162 
4697.869550 -0.000141 
4696.402360 -0.000061 
4694.935170 -0.000245 
4693.467980 -0.000577 
4692.000790 0.000004 
4690.533590 0.000516 
4689.066400 -0.000053 
4687.599210 -0.000541 
