5000.032000 -0.000000 
4998.564832 -0.000002 
4997.097663 -0.000001 
4995.630495 -0.000008 
4994.163327 -0.000010 
4992.696159 0.000001 
4991.228990 0.000000 
4989.761822 -0.000003 
4988.294654 0.000001 
4986.827485 -0.000004 
4985.360317 -0.000004 
4983.893149 0.000003 
4982.425981 -0.000001 
4980.958812 -0.000003 
4979.491644 0.000000 
4978.024476 0.000001 
4976.557307 0.000002 
4975.090139 0.000001 
4973.622971 -0.000005 
4972.155803 0.000007 
4970.688634 0.000001 
4969.221466 0.000001 
4967.754298 -0.000005 
4966.287129 -0.000005 
4964.819961 0.000002 
4963.352793 -0.000002 
4961.885624 -0.000001 
4960.418456 0.000003 
4958.951288 -0.000001 
4957.484120 -0.000004 
4956.016951 -0.000003 
4954.549783 -0.000000 
4953.082615 0.000001 
4951.615446 -0.000003 
4950.148278 -0.000001 
4948.681110 0.000002 
4947.213942 -0.000008 
4945.746773 -0.000000 
4944.279605 -0.000004 
4942.812437 0.000000 
4941.345268 -0.000004 
4939.878100 -0.000001 
4938.410932 -0.000008 
4936.943764 -0.000004 
4935.476595 -0.000006 
4934.009427 -0.000009 
4932.542259 -0.000005 
4931.075090 -0.000002 
4929.607922 -0.000013 
4928.140754 -0.000003 
4926.673586 -0.000008 
4925.206417 -0.000013 
4923.739249 -0.000012 
4922.272081 -0.000008 
4920.804912 -0.000004 
4919.337744 -0.000010 
4917.870576 -0.000008 
4916.403408 -0.000008 
4914.936239 -0.000003 
4913.469071 -0.000006 
4912.001903 -0.000006 
4910.534734 -0.000010 
4909.067566 -0.000007 
4907.600398 -0.000002 
4906.133229 -0.000004 
4904.666061 -0.000006 
4903.198893 -0.000003 
4901.731725 -0.000010 
4900.264556 -0.000005 
4898.797388 -0.000001 
4897.330220 -0.000001 
4895.863051 -0.000005 
4894.395883 -0.000009 
4892.928715 -0.000002 
4891.461547 -0.000004 
4889.994378 -0.000006 
4888.527210 -0.000006 
4887.060042 -0.000007 
4885.592873 -0.000011 
4884.125705 -0.000008 
4882.658537 -0.000006 
4881.191369 -0.000005 
4879.724200 -0.000006 
4878.257032 0.000000 
4876.789864 -0.000005 
4875.322695 -0.000006 
4873.855527 -0.000009 
4872.388359 -0.000009 
4870.921191 -0.000007 
4869.454022 -0.000006 
4867.986854 -0.000001 
4866.519686 -0.000004 
4865.052517 0.000001 
4863.585349 -0.000006 
4862.118181 -0.000006 
4860.651013 -0.000011 
4859.183844 -0.000007 
4857.716676 -0.000004 
4856.249508 -0.000008 
4854.782339 -0.000006 
4853.315171 -0.000009 
4851.848003 -0.000008 
4850.380834 -0.000006 
4848.913666 -0.000012 
4847.446498 -0.000005 
4845.979330 -0.000007 
4844.512161 -0.000003 
4843.044993 -0.000005 
4841.577825 -0.000004 
4840.110656 -0.000003 
4838.643488 -0.000008 
4837.176320 0.000002 
4835.709152 -0.000007 
4834.241983 -0.000006 
4832.774815 -0.000001 
4831.307647 -0.000004 
4829.840478 -0.000007 
4828.373310 -0.000004 
4826.906142 -0.000005 
4825.438974 -0.000002 
