4000.854000 0.000000 
3999.653250 0.000004 
3998.452501 -0.000005 
3997.251751 -0.000003 
3996.051001 -0.000003 
3994.850252 -0.000001 
3993.649502 -0.000000 
3992.448752 0.000001 
3991.248003 0.000003 
3990.047253 0.000001 
3988.846504 -0.000006 
3987.645754 -0.000011 
3986.445004 -0.000013 
3985.244255 -0.000016 
3984.043505 -0.000017 
3982.842755 -0.000017 
3981.642006 -0.000016 
3980.441256 -0.000014 
3979.240506 -0.000015 
3978.039757 -0.000014 
3976.839007 -0.000010 
3975.638257 -0.000012 
3974.437508 -0.000019 
3973.236758 -0.000019 
3972.036008 -0.000015 
3970.835259 -0.000016 
3969.634509 -0.000019 
3968.433759 -0.000016 
3967.233010 -0.000012 
3966.032260 -0.000013 
3964.831511 -0.000009 
3963.630761 -0.000005 
3962.430011 -0.000004 
3961.229262 -0.000009 
3960.028512 -0.000016 
3958.827762 -0.000020 
3957.627013 -0.000019 
3956.426263 -0.000011 
3955.225513 0.000000 
3954.024764 0.000008 
3952.824014 0.000010 
3951.623264 0.000000 
3950.422515 -0.000012 
3949.221765 -0.000016 
3948.021015 -0.000007 
3946.820266 0.000006 
3945.619516 0.000014 
3944.418766 0.000015 
3943.218017 0.000011 
3942.017267 0.000004 
3940.816518 -0.000002 
3939.615768 0.000005 
3938.415018 0.000021 
3937.214269 0.000024 
3936.013519 0.000023 
3934.812769 0.000022 
3933.612020 0.000011 
3932.411270 -0.000004 
3931.210520 -0.000003 
3930.009771 0.000015 
3928.809021 0.000019 
3927.608271 0.000010 
3926.407522 0.000009 
3925.206772 0.000006 
3924.006022 0.000001 
3922.805273 0.000012 
3921.604523 0.000024 
3920.403773 0.000018 
3919.203024 -0.000004 
3918.002274 -0.000024 
3916.801525 -0.000028 
3915.600775 -0.000024 
3914.400025 -0.000016 
3913.199276 -0.000011 
3911.998526 -0.000009 
3910.797776 0.000001 
3909.597027 0.000018 
3908.396277 0.000038 
3907.195527 0.000053 
3905.994778 0.000057 
3904.794028 0.000054 
3903.593278 0.000028 
3902.392529 -0.000006 
3901.191779 -0.000027 
3899.991029 -0.000037 
3898.790280 -0.000037 
3897.589530 -0.000014 
3896.388780 0.000016 
3895.188031 0.000021 
3893.987281 -0.000003 
3892.786532 -0.000019 
3891.585782 -0.000005 
3890.385032 -0.000000 
3889.184283 0.000001 
3887.983533 0.000008 
3886.782783 0.000022 
3885.582034 0.000030 
3884.381284 0.000021 
3883.180534 0.000018 
3881.979785 0.000007 
3880.779035 -0.000020 
3879.578285 -0.000041 
3878.377536 -0.000054 
3877.176786 -0.000038 
3875.976036 0.000002 
3874.775287 0.000034 
3873.574537 0.000033 
3872.373787 0.000021 
3871.173038 0.000036 
3869.972288 0.000032 
3868.771539 0.000005 
3867.570789 0.000007 
3866.370039 0.000028 
3865.169290 0.000009 
3863.968540 -0.000027 
3862.767790 -0.000041 
3861.567041 -0.000037 
3860.366291 0.000001 
