3723.09368	0.00306
3722.12939	0.00298
3721.16511	0.00322
3720.20083	0.00356
3719.23655	0.00364
3718.27227	0.00366
3717.30798	0.00381
3716.3437	0.00391
3715.37942	0.00391
3714.41514	0.00391
3713.45085	0.00395
3712.48657	0.00421
3711.52229	0.00475
3710.55801	0.00498
3709.59373	0.00461
3708.62944	0.00444
3707.66516	0.0047
3706.70088	0.00497
3705.7366	0.00518
3704.77231	0.00545
3703.80803	0.00562
3702.84375	0.00545
3701.87947	0.0051
3700.91519	0.00502
3699.9509	0.00521
3698.98662	0.00536
3698.02234	0.0054
3697.05806	0.00537
3696.09377	0.00536
3695.12949	0.00544
3694.16521	0.00556
3693.20093	0.00554
3692.23665	0.00529
3691.27236	0.00492
3690.30808	0.00456
3689.3438	0.0043
3688.37952	0.00464
3687.41523	0.00561
3686.45095	0.0061
3685.48667	0.00568
3684.52239	0.00503
3683.55811	0.00475
3682.59382	0.00488
3681.62954	0.00513
3680.66526	0.00515
3679.70098	0.00492
3678.73669	0.00472
3677.77241	0.00449
3676.80813	0.00407
3675.84385	0.00364
3674.87957	0.00368
3673.91528	0.00431
3672.951	0.00475
3671.98672	0.0048
3671.02244	0.00511
3670.05815	0.00565
3669.09387	0.00573
3668.12959	0.00538
3667.16531	0.0051
3666.20103	0.00495
3665.23674	0.00487
3664.27246	0.00484
3663.30818	0.00487
3662.3439	0.00492
3661.37961	0.00497
3660.41533	0.00501
3659.45105	0.00504
3658.48677	0.00496
3657.52249	0.00465
3656.5582	0.00446
3655.59392	0.00489
3654.62964	0.00562
3653.66536	0.00602
3652.70107	0.00589
3651.73679	0.00528
3650.77251	0.00451
3649.80823	0.00426
3648.84395	0.00458
3647.87966	0.00459
3646.91538	0.00418
3645.9511	0.00411
3644.98682	0.00447
3644.02253	0.00482
3643.05825	0.00498
3642.09397	0.00506
3641.12969	0.00521
3640.16541	0.0054
3639.20112	0.00549
3638.23684	0.00544
3637.27256	0.00539
3636.30828	0.00536
3635.34399	0.00522
3634.37971	0.00494
3633.41543	0.00483
3632.45115	0.00501
3631.48687	0.005
3630.52258	0.00448
3629.5583	0.00386
3628.59402	0.00394
3627.62974	0.00482
3626.66545	0.00543
3625.70117	0.00536
3624.73689	0.0052
3623.77261	0.0053
3622.80833	0.00556
3621.84404	0.00574
3620.87976	0.00565
3619.91548	0.00547
3618.9512	0.00539
3617.98691	0.00532
3617.02263	0.00535
3616.05835	0.00544
3615.09407	0.00526
3614.12979	0.00478
3613.1655	0.0043
3612.20122	0.00423
3611.23694	0.00439
3610.27266	0.00417
3609.30837	0.00405
3608.34409	0.0045
3607.37981	0.0049
3606.41553	0.0051
3605.45125	0.00549
3604.48696	0.00597
3603.52268	0.00633
3602.5584	0.00651
3601.59412	0.00643
3600.62983	0.00623
3599.66555	0.00616
3598.70127	0.00632
3597.73699	0.00655
3596.77271	0.00655
3595.80842	0.00625
3594.84414	0.00608
3593.87986	0.00617
3592.91558	0.00639
3591.95129	0.00675
3590.98701	0.00702
3590.02273	0.00676
3589.05845	0.00617
3588.09417	0.00581
3587.12988	0.00576
3586.1656	0.00628
3585.20132	0.00732
3584.23704	0.00799
3583.27275	0.00814
3582.30847	0.00831
3581.34419	0.00855
3580.37991	0.00865
3579.41563	0.00866
3578.45134	0.00871
3577.48706	0.00878
3576.52278	0.00893
3575.5585	0.00909
3574.59421	0.00917
3573.62993	0.0093
3572.66565	0.00957
3571.70137	0.00999
3570.73708	0.01048
3569.7728	0.01052
3568.80852	0.0096
3567.84424	0.00843
3566.87996	0.00814
3565.91567	0.00889
3564.95139	0.01015
3563.98711	0.01108
3563.02283	0.01149
3562.05854	0.01171
3561.09426	0.01189
3560.12998	0.01205
3559.1657	0.01231
3558.20142	0.01261
3557.23713	0.0128
3556.27285	0.01302
3555.30857	0.01339
3554.34429	0.01382
3553.38	0.01407
3552.41572	0.01407
3551.45144	0.01427
3550.48716	0.01487
3549.52288	0.01547
3548.55859	0.01557
3547.59431	0.01522
3546.63003	0.0152
3545.66575	0.01579
3544.70146	0.01649
3543.73718	0.01707
3542.7729	0.01754
3541.80862	0.01796
3540.84434	0.01829
3539.88005	0.01862
3538.91577	0.01906
3537.95149	0.01952
3536.98721	0.01977
3536.02292	0.01994
3535.05864	0.02036
3534.09436	0.02091
3533.13008	0.02135
3532.1658	0.02167
3531.20151	0.02201
3530.23723	0.02248
3529.27295	0.02296
3528.30867	0.0233
3527.34438	0.02352
3526.3801	0.02383
3525.41582	0.02437
3524.45154	0.02481
3523.48726	0.02482
3522.52297	0.02479
3521.55869	0.02513
3520.59441	0.02568
3519.63013	0.02612
3518.66584	0.02647
3517.70156	0.02685
3516.73728	0.0272
3515.773	0.02742
3514.80872	0.02758
3513.84443	0.02781
3512.88015	0.02811
3511.91587	0.02845
3510.95159	0.02878
3509.9873	0.02891
3509.02302	0.02897
3508.05874	0.02932
3507.09446	0.02986
3506.13018	0.0304
3505.16589	0.03091
3504.20161	0.03116
3503.23733	0.03106
3502.27305	0.03093
3501.30876	0.03116
3500.34448	0.0316
3499.3802	0.03207
3498.41592	0.03243
3497.45164	0.03272
3496.48735	0.03298
3495.52307	0.03323
3494.55879	0.03348
3493.59451	0.03379
3492.63022	0.03409
3491.66594	0.0343
3490.70166	0.03458
3489.73738	0.03494
3488.7731	0.03517
3487.80881	0.03538
3486.84453	0.03578
3485.88025	0.03619
3484.91597	0.03653
3483.95168	0.03688
3482.9874	0.03716
3482.02312	0.03733
3481.05884	0.03748
3480.09456	0.03768
3479.13027	0.03802
3478.16599	0.03845
3477.20171	0.03886
3476.23743	0.03908
3475.27314	0.03906
3474.30886	0.03904
3473.34458	0.0393
3472.3803	0.03969
3471.41602	0.03998
3470.45173	0.04027
3469.48745	0.04071
3468.52317	0.04116
3467.55889	0.04142
3466.5946	0.04161
3465.63032	0.04193
3464.66604	0.04232
3463.70176	0.04264
3462.73748	0.04283
3461.77319	0.04288
3460.80891	0.04292
3459.84463	0.04309
3458.88035	0.04341
3457.91606	0.04368
3456.95178	0.04387
3455.9875	0.04415
3455.02322	0.04455
3454.05894	0.04495
3453.09465	0.04529
3452.13037	0.04555
3451.16609	0.04577
3450.20181	0.04602
3449.23752	0.04641
3448.27324	0.04665
3447.30896	0.04657
3446.34468	0.04667
3445.3804	0.04705
3444.41611	0.04741
3443.45183	0.04759
3442.48755	0.04768
3441.52327	0.04782
3440.55898	0.04801
3439.5947	0.04822
3438.63042	0.04847
3437.66614	0.04878
3436.70186	0.04912
3435.73757	0.04931
3434.77329	0.04934
3433.80901	0.04946
3432.84473	0.04977
3431.88044	0.05005
3430.91616	0.05016
3429.95188	0.05021
3428.9876	0.05032
3428.02332	0.0505
3427.05903	0.05068
3426.09475	0.05078
3425.13047	0.0509
3424.16619	0.05096
3423.2019	0.0509
3422.23762	0.05089
3421.27334	0.05094
3420.30906	0.05101
3419.34478	0.05122
3418.38049	0.05158
3417.41621	0.05191
3416.45193	0.05199
3415.48765	0.05191
3414.52336	0.05189
3413.55908	0.05204
3412.5948	0.05227
3411.63052	0.05249
3410.66624	0.05259
3409.70195	0.05261
3408.73767	0.05268
3407.77339	0.05277
3406.80911	0.05279
3405.84482	0.05273
3404.88054	0.05264
3403.91626	0.05265
3402.95198	0.05282
3401.9877	0.05304
3401.02341	0.05317
3400.05913	0.05304
3399.09485	0.0523
3398.13057	0.05194
3397.16628	0.05181
3396.202	0.05209
3395.23772	0.05261
3394.27344	0.05279
3393.30916	0.05253
3392.34487	0.05247
3391.38059	0.05285
3390.41631	0.05322
3389.45203	0.05332
3388.48774	0.05336
3387.52346	0.05339
3386.55918	0.05346
3385.5949	0.05345
3384.63062	0.05337
3383.66633	0.05336
3382.70205	0.05349
3381.73777	0.05361
3380.77349	0.0536
3379.8092	0.0535
3378.84492	0.05346
3377.88064	0.05354
3376.91636	0.05368
3375.95208	0.05383
3374.98779	0.05394
3374.02351	0.05399
3373.05923	0.05401
3372.09495	0.05401
3371.13066	0.05403
3370.16638	0.05404
3369.2021	0.05387
3368.23782	0.0535
3367.27354	0.0532
3366.30925	0.05312
3365.34497	0.05319
3364.38069	0.05329
3363.41641	0.05334
3362.45212	0.05332
3361.48784	0.05328
3360.52356	0.05332
3359.55928	0.05348
3358.595	0.05368
3357.63071	0.05378
3356.66643	0.05372
3355.70215	0.05363
3354.73787	0.05367
3353.77358	0.05382
3352.8093	0.05391
3351.84502	0.05392
3350.88074	0.054
3349.91646	0.0541
3348.95217	0.05413
3347.98789	0.05413
3347.02361	0.05416
3346.05933	0.05431
3345.09504	0.05447
3344.13076	0.05448
3343.16648	0.05437
3342.2022	0.05432
3341.23792	0.05439
3340.27363	0.05451
3339.30935	0.05457
3338.34507	0.05454
3337.38079	0.05453
3336.4165	0.05462
3335.45222	0.05467
3334.48794	0.05466
3333.52366	0.05473
3332.55938	0.0548
3331.59509	0.05483
3330.63081	0.05481
3329.66653	0.05473
3328.70225	0.0546
3327.73796	0.05453
3326.77368	0.05461
3325.8094	0.05475
3324.84512	0.05482
3323.88083	0.05485
3322.91655	0.05499
3321.95227	0.05522
3320.98799	0.05536
3320.02371	0.0553
3319.05942	0.05512
3318.09514	0.05497
3317.13086	0.05491
3316.16658	0.05491
3315.20229	0.05492
3314.23801	0.05495
3313.27373	0.05495
3312.30945	0.05495
3311.34517	0.05496
3310.38088	0.05499
3309.4166	0.05499
3308.45232	0.05494
3307.48804	0.05495
3306.52375	0.05504
3305.55947	0.05516
3304.59519	0.05525
3303.63091	0.05526
3302.66663	0.05523
3301.70234	0.05524
3300.73806	0.05527
3299.77378	0.0552
3298.8095	0.05501
3297.84521	0.05484
3296.88093	0.05485
3295.91665	0.05498
3294.95237	0.05508
3293.98809	0.05507
3293.0238	0.05495
3292.05952	0.05479
3291.09524	0.05471
3290.13096	0.05473
3289.16667	0.05475
3288.20239	0.05476
3287.23811	0.05475
3286.27383	0.05467
3285.30955	0.05455
3284.34526	0.05447
3283.38098	0.05434
3282.4167	0.0542
3281.45242	0.05412
3280.48813	0.05409
3279.52385	0.05407
3278.55957	0.05406
3277.59529	0.05398
3276.63101	0.05381
3275.66672	0.05364
3274.70244	0.05344
3273.73816	0.05322
3272.77388	0.05318
3271.80959	0.05327
3270.84531	0.05322
3269.88103	0.05307
3268.91675	0.05296
3267.95247	0.05288
3266.98818	0.05279
3266.0239	0.05269
3265.05962	0.05262
3264.09534	0.05259
3263.13105	0.05253
3262.16677	0.05237
3261.20249	0.05216
3260.23821	0.05196
3259.27393	0.05174
3258.30964	0.05146
3257.34536	0.05121
3256.38108	0.05108
3255.4168	0.05095
3254.45251	0.05073
3253.48823	0.05061
3252.52395	0.05068
3251.55967	0.05067
3250.59539	0.05041
3249.6311	0.05011
3248.66682	0.04998
3247.70254	0.04989
3246.73826	0.04963
3245.77397	0.04921
3244.80969	0.04889
3243.84541	0.04884
3242.88113	0.04889
3241.91685	0.04879
3240.95256	0.04849
3239.98828	0.0482
3239.024	0.0481
3238.05972	0.04805
3237.09543	0.04785
3236.13115	0.04753
3235.16687	0.04728
3234.20259	0.04712
3233.23831	0.04697
3232.27402	0.04681
3231.30974	0.04665
3230.34546	0.04645
3229.38118	0.04617
3228.41689	0.04582
3227.45261	0.04546
3226.48833	0.04523
3225.52405	0.04514
3224.55977	0.04503
3223.59548	0.04478
3222.6312	0.0445
3221.66692	0.04431
3220.70264	0.04414
3219.73835	0.04388
3218.77407	0.04367
3217.80979	0.04358
3216.84551	0.04346
3215.88123	0.04319
3214.91694	0.04281
3213.95266	0.04256
3212.98838	0.04252
3212.0241	0.04245
3211.05981	0.04223
3210.09553	0.04201
3209.13125	0.04193
3208.16697	0.0419
3207.20269	0.04175
3206.2384	0.04148
3205.27412	0.04116
3204.30984	0.04085
3203.34556	0.0406
3202.38127	0.04037
3201.41699	0.04012
3200.45271	0.03982
3199.48843	0.03949
3198.52415	0.03914
3197.55986	0.03889
3196.59558	0.03878
3195.6313	0.0387
3194.66702	0.03858
3193.70273	0.03844
3192.73845	0.03828
3191.77417	0.03806
3190.80989	0.03782
3189.84561	0.03759
3188.88132	0.03738
3187.91704	0.03711
3186.95276	0.03675
3185.98848	0.03636
3185.02419	0.03601
3184.05991	0.03572
3183.09563	0.03552
3182.13135	0.03542
3181.16707	0.03536
3180.20278	0.03519
3179.2385	0.03482
3178.27422	0.03443
3177.30994	0.03426
3176.34565	0.03427
3175.38137	0.03421
3174.41709	0.03399
3173.45281	0.03368
3172.48853	0.03342
3171.52424	0.03326
3170.55996	0.03311
3169.59568	0.03294
3168.6314	0.03277
3167.66711	0.03258
3166.70283	0.03243
3165.73855	0.03236
3164.77427	0.03234
3163.80999	0.03224
3162.8457	0.03202
3161.88142	0.03173
3160.91714	0.03137
3159.95286	0.031
3158.98857	0.03066
3158.02429	0.03034
3157.06001	0.02997
3156.09573	0.02959
3155.13145	0.02928
3154.16716	0.02907
3153.20288	0.0289
3152.2386	0.0287
3151.27432	0.02847
3150.31003	0.0283
3149.34575	0.02809
3148.38147	0.02775
3147.41719	0.02743
3146.45291	0.02721
3145.48862	0.02698
3144.52434	0.02667
3143.56006	0.02637
3142.59578	0.02614
3141.63149	0.02595
3140.66721	0.02575
3139.70293	0.02553
3138.73865	0.02529
3137.77437	0.02506
3136.81008	0.02484
3135.8458	0.0246
3134.88152	0.0243
3133.91724	0.02386
3132.95295	0.02345
3131.98867	0.02323
3131.02439	0.02307
3130.06011	0.02281
3129.09583	0.0225
3128.13154	0.02222
3127.16726	0.02198
3126.20298	0.02182
3125.2387	0.02167
3124.27441	0.02135
3123.31013	0.02085
3122.34585	0.02049
3121.38157	0.02048
3120.41729	0.02046
3119.453	0.02015
3118.48872	0.01972
3117.52444	0.01938
3116.56016	0.01905
3115.59587	0.01884
3114.63159	0.01886
3113.66731	0.01885
3112.70303	0.01858
3111.73875	0.01822
3110.77446	0.01797
3109.81018	0.01777
3108.8459	0.01755
3107.88162	0.01733
3106.91733	0.01714
3105.95305	0.01698
3104.98877	0.01684
3104.02449	0.01669
3103.06021	0.01647
3102.09592	0.01611
3101.13164	0.01572
3100.16736	0.01547
3099.20308	0.01539
3098.23879	0.01534
3097.27451	0.01513
3096.31023	0.01478
3095.34595	0.01459
3094.38167	0.01459
3093.41738	0.01454
3092.4531	0.0144
3091.48882	0.01428
3090.52454	0.01408
3089.56025	0.01383
3088.59597	0.01359
3087.63169	0.01338
3086.66741	0.01319
3085.70313	0.01303
3084.73884	0.01277
3083.77456	0.01236
3082.81028	0.012
3081.846	0.01181
3080.88171	0.01164
3079.91743	0.01144
3078.95315	0.01131
3077.98887	0.01126
3077.02458	0.0112
3076.0603	0.0111
3075.09602	0.01095
3074.13174	0.01071
3073.16746	0.01048
3072.20317	0.01041
3071.23889	0.01041
3070.27461	0.01031
3069.31033	0.0101
3068.34604	0.00986
3067.38176	0.00966
3066.41748	0.00953
3065.4532	0.00939
3064.48892	0.00924
3063.52463	0.00919
3062.56035	0.00921
3061.59607	0.00919
3060.63179	0.00909
3059.6675	0.00893
3058.70322	0.00877
3057.73894	0.00862
3056.77466	0.00843
3055.81038	0.00828
3054.84609	0.00812
3053.88181	0.00792
3052.91753	0.00777
3051.95325	0.0077
3050.98896	0.00761
3050.02468	0.00747
3049.0604	0.00732
3048.09612	0.00726
3047.13184	0.00726
3046.16755	0.00719
3045.20327	0.00706
3044.23899	0.00701
3043.27471	0.007
3042.31042	0.00689
3041.34614	0.0067
3040.38186	0.00652
3039.41758	0.00638
3038.4533	0.0063
3037.48901	0.00627
3036.52473	0.00621
3035.56045	0.00606
3034.59617	0.00594
3033.63188	0.00589
3032.6676	0.00571
3031.70332	0.0054
3030.73904	0.00527
3029.77476	0.00546
3028.81047	0.00567
3027.84619	0.0057
3026.88191	0.00554
3025.91763	0.00531
3024.95334	0.00521
3023.98906	0.00534
3023.02478	0.00554
3022.0605	0.00561
3021.09622	0.00557
3020.13193	0.00556
3019.16765	0.00569
3018.20337	0.00595
3017.23909	0.00616
3016.2748	0.00615
3015.31052	0.00606
3014.34624	0.00603
3013.38196	0.00598
3012.41768	0.00599
3011.45339	0.00619
3010.48911	0.00654
3009.52483	0.00699
3008.56055	0.00745
3007.59626	0.00782
3006.63198	0.00817
3005.6677	0.00868
3004.70342	0.00941
3003.73914	0.01038
3002.77485	0.01155
3001.81057	0.01262
3000.84629	0.01312
2999.88201	0.01276
2998.91772	0.01149
2997.95344	0.00995
2996.98916	0.00847
2996.02488	0.00712
2995.0606	0.00593
2994.09631	0.00508
2993.13203	0.00456
2992.16775	0.00418
2991.20347	0.00388
2990.23918	0.00366
2989.2749	0.00343
2988.31062	0.00319
2987.34634	0.00304
2986.38206	0.00301
2985.41777	0.00297
2984.45349	0.00294
2983.48921	0.00301
2982.52493	0.00302
2981.56064	0.00282
2980.59636	0.00256
2979.63208	0.00244
2978.6678	0.00247
2977.70352	0.00258
2976.73923	0.0026
2975.77495	0.00239
2974.81067	0.00212
2973.84639	0.0021
2972.8821	0.00223
2971.91782	0.00233
2970.95354	0.00237
2969.98926	0.00237
2969.02498	0.00234
2968.06069	0.00225
2967.09641	0.00211
2966.13213	0.002
2965.16785	0.00202
2964.20356	0.00209
2963.23928	0.00203
2962.275	0.00196
2961.31072	0.00208
2960.34644	0.00229
2959.38215	0.00231
2958.41787	0.00217
2957.45359	0.00209
2956.48931	0.00207
2955.52502	0.00207
2954.56074	0.00208
2953.59646	0.00213
2952.63218	0.00229
2951.6679	0.00251
2950.70361	0.0027
2949.73933	0.00292
2948.77505	0.0032
2947.81077	0.00346
2946.84648	0.00372
2945.8822	0.00409
2944.91792	0.00461
2943.95364	0.00512
2942.98936	0.00554
2942.02507	0.00602
2941.06079	0.0066
2940.09651	0.0068
2939.13223	0.00618
2938.16794	0.00506
2937.20366	0.00404
2936.23938	0.00333
2935.2751	0.00284
2934.31082	0.00239
2933.34653	0.00199
2932.38225	0.0017
2931.41797	0.00154
2930.45369	0.00149
2929.4894	0.00151
2928.52512	0.00153
2927.56084	0.0015
2926.59656	0.00146
2925.63228	0.00147
2924.66799	0.00151
2923.70371	0.00145
2922.73943	0.0013
2921.77515	0.00117
2920.81086	0.00109
2919.84658	0.00107
2918.8823	0.00109
2917.91802	0.00117
2916.95374	0.0013
2915.98945	0.0014
2915.02517	0.00144
2914.06089	0.00135
2913.09661	0.00117
2912.13232	0.0011
2911.16804	0.00119
2910.20376	0.00134
2909.23948	0.00146
2908.2752	0.00143
2907.31091	0.00126
2906.34663	0.00113
2905.38235	0.00112
2904.41807	0.00115
2903.45378	0.00116
2902.4895	0.00121
2901.52522	0.00136
2900.56094	0.00147
2899.59666	0.00142
2898.63237	0.00131
2897.66809	0.00129
2896.70381	0.00135
2895.73953	0.00132
2894.77524	0.00118
2893.81096	0.00107
2892.84668	0.00113
2891.8824	0.00117
2890.91812	0.00107
2889.95383	0.00102
2888.98955	0.00112
2888.02527	0.00115
2887.06099	0.00103
2886.0967	9.8E-4
2885.13242	0.00106
2884.16814	0.00112
2883.20386	0.00112
2882.23958	0.00111
2881.27529	0.00111
2880.31101	0.0011
2879.34673	0.00109
2878.38245	0.00111
2877.41816	0.00113
2876.45388	0.00108
2875.4896	0.00105
2874.52532	0.00104
2873.56104	9.9E-4
2872.59675	9.1E-4
2871.63247	9.1E-4
2870.66819	9.9E-4
2869.70391	0.00106
2868.73962	0.00107
2867.77534	0.00108
2866.81106	0.00108
2865.84678	0.00101
2864.8825	9.3E-4
2863.91821	8.9E-4
2862.95393	8.5E-4
2861.98965	8.3E-4
2861.02537	8.8E-4
2860.06108	9E-4
2859.0968	7.6E-4
2858.13252	5.7E-4
2857.16824	6.1E-4
2856.20396	7.7E-4
2855.23967	8.4E-4
2854.27539	8.5E-4
2853.31111	9E-4
2852.34683	9.5E-4
2851.38254	9.2E-4
2850.41826	8.7E-4
2849.45398	9.4E-4
2848.4897	0.00106
2847.52542	0.00108
2846.56113	9.9E-4
2845.59685	8.3E-4
2844.63257	6.7E-4
2843.66829	6.7E-4
2842.704	7.8E-4
2841.73972	8.7E-4
2840.77544	9.6E-4
2839.81116	0.00106
2838.84688	0.00105
2837.88259	9.4E-4
2836.91831	9.3E-4
2835.95403	9.7E-4
2834.98975	9.5E-4
2834.02546	9.9E-4
2833.06118	0.00108
2832.0969	0.00105
2831.13262	9.2E-4
2830.16833	8.4E-4
2829.20405	8.7E-4
2828.23977	9.2E-4
2827.27549	9.6E-4
2826.31121	9.9E-4
2825.34692	9.5E-4
2824.38264	9.4E-4
2823.41836	9.8E-4
2822.45408	9.7E-4
2821.48979	9E-4
2820.52551	8.6E-4
2819.56123	8.5E-4
2818.59695	8.6E-4
2817.63267	8.4E-4
2816.66838	8.5E-4
2815.7041	9.4E-4
2814.73982	0.00103
2813.77554	0.00101
2812.81125	9.1E-4
2811.84697	8.3E-4
2810.88269	8.5E-4
2809.91841	9.6E-4
2808.95413	1E-3
2807.98984	9.4E-4
2807.02556	8.2E-4
2806.06128	7.6E-4
2805.097	8.3E-4
2804.13271	9.2E-4
2803.16843	9.5E-4
2802.20415	9.7E-4
2801.23987	1E-3
2800.27559	9.6E-4
2799.3113	8.5E-4
2798.34702	7.4E-4
2797.38274	6.9E-4
2796.41846	6.9E-4
2795.45417	7.3E-4
2794.48989	8.5E-4
2793.52561	9.7E-4
2792.56133	9.7E-4
2791.59705	8.4E-4
2790.63276	7.8E-4
2789.66848	8.2E-4
2788.7042	8.2E-4
2787.73992	7.4E-4
2786.77563	7E-4
