5000.100000 0.010323 
4998.565869 0.010394 
4997.031737 0.010353 
4995.497606 0.010470 
4993.963474 0.010705 
4992.429343 0.011381 
4990.895212 0.012591 
4989.361080 0.013044 
4987.826949 0.011793 
4986.292818 0.011093 
4984.758686 0.011116 
4983.224555 0.008800 
4981.690423 0.005888 
4980.156292 0.005887 
4978.622161 0.007056 
4977.088029 0.006823 
4975.553898 0.005417 
4974.019767 0.004267 
4972.485635 0.004655 
4970.951504 0.006196 
4969.417372 0.008310 
4967.883241 0.010279 
4966.349110 0.011917 
4964.814978 0.012642 
4963.280847 0.012550 
4961.746716 0.011864 
4960.212584 0.011160 
4958.678453 0.010359 
4957.144321 0.008729 
4955.610190 0.006390 
4954.076059 0.005102 
4952.541927 0.006383 
4951.007796 0.008512 
4949.473665 0.008805 
4947.939533 0.008823 
4946.405402 0.009672 
4944.871270 0.009325 
4943.337139 0.008747 
4941.803008 0.009794 
4940.268876 0.009578 
4938.734745 0.006717 
4937.200614 0.004559 
4935.666482 0.003592 
4934.132351 0.002861 
4932.598219 0.003695 
4931.064088 0.006523 
4929.529957 0.007249 
4927.995825 0.005105 
4926.461694 0.004598 
4924.927563 0.006509 
4923.393431 0.007471 
4921.859300 0.006429 
4920.325168 0.005163 
4918.791037 0.004943 
4917.256906 0.005103 
4915.722774 0.005703 
4914.188643 0.006728 
4912.654512 0.007421 
4911.120380 0.007874 
4909.586249 0.008182 
4908.052117 0.007882 
4906.517986 0.007165 
4904.983855 0.006063 
4903.449723 0.005092 
4901.915592 0.005629 
4900.381460 0.006436 
4898.847329 0.005880 
4897.313198 0.004538 
4895.779066 0.003654 
4894.244935 0.004147 
4892.710804 0.004952 
4891.176672 0.005204 
4889.642541 0.006127 
4888.108409 0.006920 
4886.574278 0.005791 
4885.040147 0.004748 
4883.506015 0.005797 
4881.971884 0.006705 
4880.437753 0.006081 
4878.903621 0.006139 
4877.369490 0.007132 
4875.835358 0.006818 
4874.301227 0.006755 
4872.767096 0.008070 
4871.232964 0.007636 
