4000.100000 0.136360 
3998.899313 0.135716 
3997.698626 0.136156 
3996.497939 0.137277 
3995.297252 0.138592 
3994.096566 0.139266 
3992.895879 0.139101 
3991.695192 0.138320 
3990.494505 0.137666 
3989.293818 0.137105 
3988.093131 0.135921 
3986.892444 0.134337 
3985.691757 0.134014 
3984.491070 0.135749 
3983.290383 0.137455 
3982.089697 0.138003 
3980.889010 0.137262 
3979.688323 0.135139 
3978.487636 0.131687 
3977.286949 0.129309 
3976.086262 0.129389 
3974.885575 0.130956 
3973.684888 0.131756 
3972.484201 0.132119 
3971.283515 0.133378 
3970.082828 0.134983 
3968.882141 0.135423 
3967.681454 0.133991 
3966.480767 0.131387 
3965.280080 0.129396 
3964.079393 0.130285 
3962.878706 0.132658 
3961.678019 0.133782 
3960.477332 0.133624 
3959.276646 0.134594 
3958.075959 0.135777 
3956.875272 0.135157 
3955.674585 0.133968 
3954.473898 0.135190 
3953.273211 0.136982 
3952.072524 0.136660 
3950.871837 0.134115 
3949.671150 0.131397 
3948.470463 0.129306 
3947.269777 0.128424 
3946.069090 0.129511 
3944.868403 0.131755 
3943.667716 0.132656 
3942.467029 0.132168 
3941.266342 0.132416 
3940.065655 0.133920 
3938.864968 0.134013 
3937.664281 0.131640 
3936.463595 0.129286 
3935.262908 0.130324 
3934.062221 0.133626 
3932.861534 0.136340 
3931.660847 0.136253 
3930.460160 0.134067 
3929.259473 0.132485 
3928.058786 0.132088 
3926.858099 0.132213 
3925.657412 0.131870 
3924.456726 0.131159 
3923.256039 0.130600 
3922.055352 0.129953 
3920.854665 0.129581 
3919.653978 0.130627 
3918.453291 0.132723 
3917.252604 0.133405 
3916.051917 0.131218 
3914.851230 0.128706 
3913.650544 0.127992 
3912.449857 0.128394 
3911.249170 0.128251 
3910.048483 0.127560 
3908.847796 0.127130 
3907.647109 0.127234 
3906.446422 0.127588 
3905.245735 0.127592 
3904.045048 0.126816 
3902.844361 0.125616 
3901.643675 0.125617 
3900.442988 0.127263 
3899.242301 0.128284 
3898.041614 0.127472 
3896.840927 0.125900 
3895.640240 0.125561 
3894.439553 0.126342 
3893.238866 0.127121 
3892.038179 0.127890 
3890.837492 0.129126 
3889.636806 0.130591 
3888.436119 0.131629 
3887.235432 0.131860 
3886.034745 0.130414 
3884.834058 0.127557 
3883.633371 0.125506 
3882.432684 0.125888 
3881.231997 0.127113 
3880.031310 0.126564 
3878.830624 0.125164 
3877.629937 0.125337 
3876.429250 0.126894 
3875.228563 0.127675 
3874.027876 0.127312 
3872.827189 0.126781 
3871.626502 0.125944 
3870.425815 0.124369 
3869.225128 0.123225 
3868.024441 0.123136 
3866.823755 0.123221 
