2773.27568	0.00188
2772.3114	0.00184
2771.34712	0.00171
2770.38284	0.00157
2769.41855	0.00157
2768.45427	0.00169
2767.48999	0.00173
2766.52571	0.00163
2765.56143	0.00156
2764.59714	0.0016
2763.63286	0.00164
2762.66858	0.00158
2761.7043	0.00151
2760.74001	0.00151
2759.77573	0.00159
2758.81145	0.00162
2757.84717	0.00156
2756.88289	0.00154
2755.9186	0.00162
2754.95432	0.0017
2753.99004	0.00175
2753.02576	0.00174
2752.06147	0.00161
2751.09719	0.00145
2750.13291	0.0014
2749.16863	0.00145
2748.20435	0.0015
2747.24006	0.00151
2746.27578	0.00158
2745.3115	0.00168
2744.34722	0.00171
2743.38293	0.00168
2742.41865	0.00164
2741.45437	0.00161
2740.49009	0.00163
2739.52581	0.00167
2738.56152	0.0017
2737.59724	0.00177
2736.63296	0.00185
2735.66868	0.00181
2734.70439	0.00169
2733.74011	0.00162
2732.77583	0.00163
2731.81155	0.00163
2730.84727	0.00166
2729.88298	0.00175
2728.9187	0.00183
2727.95442	0.00181
2726.99014	0.0017
2726.02585	0.00159
2725.06157	0.0015
2724.09729	0.00143
2723.13301	0.00145
2722.16873	0.00161
2721.20444	0.00176
2720.24016	0.00183
2719.27588	0.00189
2718.3116	0.00193
2717.34731	0.00178
2716.38303	0.0016
2715.41875	0.00162
2714.45447	0.0017
2713.49019	0.00169
2712.5259	0.00166
2711.56162	0.00163
2710.59734	0.00159
2709.63306	0.00158
2708.66877	0.00164
2707.70449	0.00173
2706.74021	0.0018
2705.77593	0.00182
2704.81165	0.00185
2703.84736	0.00184
2702.88308	0.00177
2701.9188	0.0018
2700.95452	0.00196
2699.99023	0.002
2699.02595	0.00192
2698.06167	0.0019
2697.09739	0.00195
2696.13311	0.00196
2695.16882	0.00196
2694.20454	0.00192
2693.24026	0.0018
2692.27598	0.00169
2691.31169	0.00169
2690.34741	0.00179
2689.38313	0.00192
2688.41885	0.00202
2687.45457	0.00204
2686.49028	0.00195
2685.526	0.00183
2684.56172	0.00183
2683.59744	0.00187
2682.63315	0.00186
2681.66887	0.00186
2680.70459	0.00191
2679.74031	0.00195
2678.77603	0.00196
2677.81174	0.0019
2676.84746	0.00178
2675.88318	0.00168
2674.9189	0.00161
2673.95461	0.00158
2672.99033	0.00163
2672.02605	0.00179
2671.06177	0.00206
2670.09749	0.00223
2669.1332	0.00215
2668.16892	0.00196
2667.20464	0.00185
2666.24036	0.00184
2665.27607	0.0019
2664.31179	0.00199
2663.34751	0.00202
2662.38323	0.002
2661.41895	0.002
2660.45466	0.00205
2659.49038	0.00207
2658.5261	0.00204
2657.56182	0.00202
2656.59753	0.00201
2655.63325	0.00202
2654.66897	0.00204
2653.70469	0.00199
2652.74041	0.00195
2651.77612	0.00211
2650.81184	0.00229
2649.84756	0.00226
2648.88328	0.00214
2647.91899	0.00203
2646.95471	0.00192
2645.99043	0.00187
2645.02615	0.00195
2644.06187	0.00211
2643.09758	0.00224
2642.1333	0.0023
2641.16902	0.00236
2640.20474	0.00246
2639.24045	0.0025
2638.27617	0.00237
2637.31189	0.00224
2636.34761	0.00229
2635.38333	0.0024
2634.41904	0.00244
2633.45476	0.00243
2632.49048	0.00242
2631.5262	0.00241
2630.56191	0.00236
2629.59763	0.00225
2628.63335	0.00208
2627.66907	0.00194
2626.70479	0.00193
2625.7405	0.00196
2624.77622	0.00197
2623.81194	0.002
2622.84766	0.00203
2621.88337	0.002
2620.91909	0.00192
2619.95481	0.00188
2618.99053	0.00189
2618.02625	0.00188
2617.06196	0.00188
2616.09768	0.00197
2615.1334	0.00208
2614.16912	0.00209
2613.20483	0.00204
2612.24055	0.00199
2611.27627	0.00199
2610.31199	0.00199
2609.34771	0.00193
2608.38342	0.0019
2607.41914	0.00196
2606.45486	0.00199
2605.49058	0.00197
2604.52629	0.00197
2603.56201	0.00197
2602.59773	0.00194
2601.63345	0.00198
2600.66917	0.00206
2599.70488	0.00209
2598.7406	0.00209
2597.77632	0.00209
2596.81204	0.00208
2595.84775	0.00204
2594.88347	0.00195
2593.91919	0.00191
2592.95491	0.00203
2591.99063	0.00221
2591.02634	0.00225
2590.06206	0.00216
2589.09778	0.00209
2588.1335	0.00209
2587.16921	0.00211
2586.20493	0.00209
2585.24065	0.0021
2584.27637	0.00217
2583.31208	0.00221
2582.3478	0.00222
2581.38352	0.00224
2580.41924	0.00222
2579.45496	0.00217
2578.49067	0.00218
2577.52639	0.00221
2576.56211	0.00223
2575.59783	0.00225
2574.63354	0.00223
2573.66926	0.00217
2572.70498	0.00213
2571.7407	0.00214
2570.77642	0.0022
2569.81213	0.00229
2568.84785	0.00242
2567.88357	0.0025
2566.91929	0.00245
2565.955	0.00234
2564.99072	0.00233
2564.02644	0.00241
2563.06216	0.00246
2562.09788	0.00245
2561.13359	0.00241
2560.16931	0.00235
2559.20503	0.00234
2558.24075	0.00239
2557.27646	0.00249
2556.31218	0.00253
2555.3479	0.00242
2554.38362	0.0023
2553.41934	0.0023
2552.45505	0.00241
2551.49077	0.00247
2550.52649	0.00244
2549.56221	0.00235
2548.59792	0.00232
2547.63364	0.0024
2546.66936	0.00254
2545.70508	0.00261
2544.7408	0.00259
2543.77651	0.00258
2542.81223	0.00258
2541.84795	0.00254
2540.88367	0.00252
2539.91938	0.00252
2538.9551	0.00253
2537.99082	0.00257
2537.02654	0.00265
2536.06226	0.00268
2535.09797	0.00265
2534.13369	0.00257
2533.16941	0.00252
2532.20513	0.00256
2531.24084	0.00262
2530.27656	0.00258
2529.31228	0.00253
2528.348	0.00257
2527.38372	0.00264
2526.41943	0.00272
2525.45515	0.00282
2524.49087	0.00289
2523.52659	0.00289
2522.5623	0.00285
2521.59802	0.00278
2520.63374	0.00276
2519.66946	0.00276
2518.70518	0.00278
2517.74089	0.00284
2516.77661	0.00298
2515.81233	0.00307
2514.84805	0.00302
2513.88376	0.00294
2512.91948	0.00296
2511.9552	0.00303
2510.99092	0.00312
2510.02664	0.00321
2509.06235	0.00325
2508.09807	0.00327
2507.13379	0.00329
2506.16951	0.00328
2505.20522	0.00321
2504.24094	0.00318
2503.27666	0.00327
2502.31238	0.00338
2501.3481	0.00343
2500.38381	0.00348
2499.41953	0.00354
2498.45525	0.00357
2497.49097	0.00357
2496.52668	0.00355
2495.5624	0.00356
2494.59812	0.00365
2493.63384	0.00376
2492.66956	0.00381
2491.70527	0.00382
2490.74099	0.00386
2489.77671	0.00389
2488.81243	0.00387
2487.84814	0.00391
2486.88386	0.00403
2485.91958	0.00412
2484.9553	0.00422
2483.99102	0.00435
2483.02673	0.0044
2482.06245	0.00435
2481.09817	0.00431
2480.13389	0.00434
2479.1696	0.00433
2478.20532	0.0043
2477.24104	0.00435
2476.27676	0.00444
2475.31248	0.00447
2474.34819	0.00445
2473.38391	0.00444
2472.41963	0.00445
2471.45535	0.00445
2470.49106	0.00441
2469.52678	0.00441
2468.5625	0.00452
2467.59822	0.00469
2466.63394	0.0048
2465.66965	0.00487
2464.70537	0.00498
2463.74109	0.0051
2462.77681	0.00515
2461.81252	0.00516
2460.84824	0.00512
2459.88396	0.00507
2458.91968	0.00516
2457.9554	0.00537
2456.99111	0.00544
2456.02683	0.00537
2455.06255	0.00533
2454.09827	0.00534
2453.13398	0.00537
2452.1697	0.00545
2451.20542	0.00561
2450.24114	0.00575
2449.27686	0.00583
2448.31257	0.00589
2447.34829	0.00594
2446.38401	0.00594
2445.41973	0.00589
2444.45544	0.0058
2443.49116	0.00567
2442.52688	0.00556
2441.5626	0.00552
2440.59832	0.00549
2439.63403	0.00547
2438.66975	0.00547
2437.70547	0.0055
2436.74119	0.00554
2435.7769	0.00558
2434.81262	0.00562
2433.84834	0.00568
2432.88406	0.00574
2431.91978	0.00577
2430.95549	0.0057
2429.99121	0.0056
2429.02693	0.00564
2428.06265	0.00577
2427.09836	0.00581
2426.13408	0.00576
2425.1698	0.00577
2424.20552	0.00587
2423.24124	0.00591
2422.27695	0.00589
2421.31267	0.00595
2420.34839	0.00608
2419.38411	0.00617
2418.41982	0.00628
2417.45554	0.00645
2416.49126	0.00663
2415.52698	0.00672
2414.5627	0.00678
2413.59841	0.00688
2412.63413	0.00691
2411.66985	0.00678
2410.70557	0.0065
2409.74128	0.00615
2408.777	0.00581
2407.81272	0.00551
2406.84844	0.00524
2405.88416	0.00497
2404.91987	0.00478
2403.95559	0.00471
2402.99131	0.00466
2402.02703	0.00461
2401.06274	0.00458
2400.09846	0.00452
2399.13418	0.00426
2398.1699	0.00413
2397.20562	0.00413
2396.24133	0.00418
2395.27705	0.00424
2394.31277	0.00427
2393.34849	0.00427
2392.3842	0.00425
2391.41992	0.00428
2390.45564	0.00435
2389.49136	0.00444
2388.52708	0.00451
2387.56279	0.00455
2386.59851	0.00458
2385.63423	0.00462
2384.66995	0.0047
2383.70566	0.00484
2382.74138	0.00499
2381.7771	0.00507
2380.81282	0.00511
2379.84854	0.00515
2378.88425	0.00517
2377.91997	0.00517
2376.95569	0.00511
2375.99141	0.00497
2375.02712	0.00475
2374.06284	0.00455
2373.09856	0.00437
2372.13428	0.00426
2371.17	0.00421
2370.20571	0.00421
2369.24143	0.00419
2368.27715	0.00418
2367.31287	0.00425
2366.34858	0.00436
2365.3843	0.0044
2364.42002	0.00433
2363.45574	0.00425
2362.49146	0.00429
2361.52717	0.00445
2360.56289	0.00455
2359.59861	0.00447
2358.63433	0.0043
2357.67004	0.00423
2356.70576	0.00425
2355.74148	0.00433
2354.7772	0.00441
2353.81292	0.00443
2352.84863	0.00431
2351.88435	0.00408
2350.92007	0.00406
2349.95579	0.00437
2348.9915	0.00468
2348.02722	0.00465
2347.06294	0.00439
2346.09866	0.00418
2345.13438	0.00413
2344.17009	0.00419
2343.20581	0.00427
2342.24153	0.00427
2341.27725	0.00426
2340.31296	0.0042
2339.34868	0.00402
2338.3844	0.00391
2337.42012	0.00385
2336.45583	0.00363
2335.49155	0.00331
2334.52727	0.00315
2333.56299	0.00308
2332.59871	0.00289
2331.63442	0.00265
2330.67014	0.00254
2329.70586	0.00244
2328.74158	0.00222
2327.77729	0.00203
2326.81301	0.00199
2325.84873	0.00193
2324.88445	0.00172
2323.92017	0.00152
2322.95588	0.0015
2321.9916	0.00154
2321.02732	0.00152
2320.06304	0.00155
2319.09875	0.00165
2318.13447	0.00171
2317.17019	0.00169
2316.20591	0.0017
2315.24163	0.00178
2314.27734	0.00185
2313.31306	0.0019
2312.34878	0.00197
2311.3845	0.00207
2310.42021	0.00218
2309.45593	0.00231
2308.49165	0.00245
2307.52737	0.00261
2306.56309	0.00284
2305.5988	0.00318
2304.63452	0.00357
2303.67024	0.00395
2302.70596	0.00436
2301.74167	0.00483
2300.77739	0.00531
2299.81311	0.00578
2298.84883	0.00626
2297.88455	0.00682
2296.92026	0.00743
2295.95598	0.00802
2294.9917	0.00848
2294.02742	0.00868
2293.06313	0.00852
2292.09885	0.008
2291.13457	0.00731
2290.17029	0.00663
2289.20601	0.00608
2288.24172	0.0057
2287.27744	0.00541
2286.31316	0.00514
2285.34888	0.00487
2284.38459	0.00462
2283.42031	0.00444
2282.45603	0.00435
2281.49175	0.00431
2280.52747	0.00426
2279.56318	0.00418
2278.5989	0.00412
2277.63462	0.00412
2276.67034	0.00423
2275.70605	0.00442
2274.74177	0.0046
2273.77749	0.00475
2272.81321	0.00492
2271.84893	0.00516
2270.88464	0.00548
2269.92036	0.00586
2268.95608	0.00631
2267.9918	0.00679
2267.02751	0.0073
2266.06323	0.00781
2265.09895	0.00827
2264.13467	0.0086
2263.17039	0.00878
2262.2061	0.00888
2261.24182	0.00891
2260.27754	0.00885
2259.31326	0.00877
2258.34897	0.00881
2257.38469	0.00909
2256.42041	0.00972
2255.45613	0.01084
2254.49185	0.01305
2253.52756	0.01808
2252.56328	0.02747
2251.599	0.03728
2250.63472	0.0384
2249.67043	0.02887
2248.70615	0.01801
2247.74187	0.01149
2246.77759	0.00797
2245.81331	0.00574
2244.84902	0.00442
2243.88474	0.00378
2242.92046	0.00356
2241.95618	0.00353
2240.99189	0.00358
2240.02761	0.00362
2239.06333	0.00362
2238.09905	0.0036
2237.13477	0.00359
2236.17048	0.00357
2235.2062	0.00358
2234.24192	0.00365
2233.27764	0.0037
2232.31335	0.0037
2231.34907	0.00375
2230.38479	0.00385
2229.42051	0.00393
2228.45623	0.00392
2227.49194	0.00393
2226.52766	0.00398
2225.56338	0.00397
2224.5991	0.00389
2223.63481	0.00387
2222.67053	0.00391
2221.70625	0.004
2220.74197	0.00408
2219.77769	0.0041
2218.8134	0.0041
2217.84912	0.00409
2216.88484	0.00405
2215.92056	0.004
2214.95627	0.00397
2213.99199	0.00397
2213.02771	0.00399
2212.06343	0.00402
2211.09915	0.00403
2210.13486	0.00401
2209.17058	0.004
2208.2063	0.00397
2207.24202	0.00393
2206.27773	0.00386
2205.31345	0.00382
2204.34917	0.00386
2203.38489	0.00396
2202.42061	0.00405
2201.45632	0.00415
2200.49204	0.00428
2199.52776	0.00431
2198.56348	0.00412
2197.59919	0.00389
2196.63491	0.00381
2195.67063	0.00377
2194.70635	0.00366
2193.74207	0.00358
2192.77778	0.00363
2191.8135	0.00376
2190.84922	0.00387
2189.88494	0.00386
2188.92065	0.00375
2187.95637	0.00368
2186.99209	0.00368
2186.02781	0.00369
2185.06353	0.0037
2184.09924	0.00373
2183.13496	0.00374
2182.17068	0.0037
2181.2064	0.00366
2180.24211	0.00361
2179.27783	0.00358
2178.31355	0.00358
2177.34927	0.00363
2176.38499	0.00364
2175.4207	0.00364
2174.45642	0.00361
2173.49214	0.00349
2172.52786	0.0034
2171.56357	0.0034
2170.59929	0.00337
2169.63501	0.00332
2168.67073	0.00331
2167.70645	0.00331
2166.74216	0.00329
2165.77788	0.00327
2164.8136	0.00325
2163.84932	0.00323
2162.88503	0.00319
2161.92075	0.00311
2160.95647	0.00307
2159.99219	0.00307
2159.02791	0.00303
2158.06362	0.00291
2157.09934	0.00288
2156.13506	0.003
2155.17078	0.00314
2154.20649	0.00315
2153.24221	0.003
2152.27793	0.00284
2151.31365	0.00282
2150.34937	0.00292
2149.38508	0.00295
2148.4208	0.00287
2147.45652	0.00278
2146.49224	0.00274
2145.52795	0.00271
2144.56367	0.00267
2143.59939	0.00262
2142.63511	0.00258
2141.67083	0.00259
2140.70654	0.00269
2139.74226	0.00275
2138.77798	0.00267
2137.8137	0.00251
2136.84941	0.00232
2135.88513	0.00226
2134.92085	0.00238
2133.95657	0.00251
2132.99229	0.00254
2132.028	0.00252
2131.06372	0.00248
2130.09944	0.00243
2129.13516	0.00238
2128.17087	0.00235
2127.20659	0.00233
2126.24231	0.00231
2125.27803	0.00226
2124.31375	0.00225
2123.34946	0.00231
2122.38518	0.00239
2121.4209	0.00242
2120.45662	0.00236
2119.49233	0.00227
2118.52805	0.00219
2117.56377	0.00216
2116.59949	0.00208
2115.63521	0.00183
2114.67092	0.00165
2113.70664	0.00181
2112.74236	0.00204
2111.77808	0.00207
2110.81379	0.00203
2109.84951	0.00205
2108.88523	0.00198
2107.92095	0.00187
2106.95667	0.00187
2105.99238	0.00195
2105.0281	0.00198
2104.06382	0.00196
2103.09954	0.00192
2102.13525	0.00189
2101.17097	0.00185
2100.20669	0.00175
2099.24241	0.00169
2098.27813	0.00167
2097.31384	0.00168
2096.34956	0.00168
2095.38528	0.00166
2094.421	0.00164
2093.45671	0.00166
2092.49243	0.00172
2091.52815	0.00172
2090.56387	0.00163
2089.59958	0.00154
2088.6353	0.00152
2087.67102	0.00154
2086.70674	0.00157
2085.74246	0.00159
2084.77817	0.00155
2083.81389	0.00153
2082.84961	0.00159
2081.88533	0.00166
2080.92104	0.00167
2079.95676	0.00164
2078.99248	0.00158
2078.0282	0.00154
2077.06392	0.00154
2076.09963	0.00159
2075.13535	0.00162
2074.17107	0.00162
2073.20679	0.00164
2072.2425	0.00165
2071.27822	0.00163
2070.31394	0.00154
2069.34966	0.0014
2068.38538	0.0013
2067.42109	0.00132
2066.45681	0.00139
2065.49253	0.0014
2064.52825	0.00138
2063.56396	0.0014
2062.59968	0.00145
2061.6354	0.00143
2060.67112	0.00137
2059.70684	0.00136
2058.74255	0.00136
2057.77827	0.00134
2056.81399	0.00133
2055.84971	0.00133
2054.88542	0.00133
2053.92114	0.00134
2052.95686	0.00135
2051.99258	0.00136
2051.0283	0.00138
2050.06401	0.00137
2049.09973	0.00131
2048.13545	0.00123
2047.17117	0.00118
2046.20688	0.00121
2045.2426	0.00126
2044.27832	0.00127
2043.31404	0.0013
2042.34976	0.00136
2041.38547	0.00135
2040.42119	0.00128
2039.45691	0.00123
2038.49263	0.00121
2037.52834	0.00119
2036.56406	0.00115
2035.59978	0.00113
2034.6355	0.00113
2033.67122	0.00117
2032.70693	0.00123
2031.74265	0.00123
2030.77837	0.0012
2029.81409	0.00121
2028.8498	0.00126
2027.88552	0.00126
2026.92124	0.00121
2025.95696	0.00119
2024.99268	0.00116
2024.02839	0.00108
2023.06411	0.00105
2022.09983	0.00113
2021.13555	0.0012
2020.17126	0.00122
2019.20698	0.00127
2018.2427	0.00137
2017.27842	0.00141
2016.31414	0.00138
2015.34985	0.0013
2014.38557	0.00124
2013.42129	0.00123
2012.45701	0.00127
2011.49272	0.00129
2010.52844	0.00127
2009.56416	0.00124
2008.59988	0.00121
2007.6356	0.00118
2006.67131	0.00116
2005.70703	0.00115
2004.74275	0.00119
2003.77847	0.00129
2002.81418	0.00136
2001.8499	0.00134
2000.88562	0.00131
1999.92134	0.0013
1998.95706	0.0013
1997.99277	0.00129
1997.02849	0.00129
1996.06421	0.0013
1995.09993	0.00131
1994.13564	0.00132
1993.17136	0.0013
1992.20708	0.00117
1991.2428	0.00108
1990.27852	0.00113
1989.31423	0.00124
1988.34995	0.00131
1987.38567	0.00131
1986.42139	0.00132
1985.4571	0.00134
1984.49282	0.00141
1983.52854	0.00147
1982.56426	0.00146
1981.59998	0.00141
1980.63569	0.00139
1979.67141	0.0014
1978.70713	0.00141
1977.74285	0.00141
1976.77856	0.00137
1975.81428	0.00134
1974.85	0.00133
1973.88572	0.00132
1972.92144	0.00129
1971.95715	0.00127
1970.99287	0.00131
1970.02859	0.00142
1969.06431	0.00154
1968.10002	0.00157
1967.13574	0.00148
1966.17146	0.00132
1965.20718	0.00131
1964.2429	0.00133
1963.27861	0.00137
1962.31433	0.00139
1961.35005	0.00143
1960.38577	0.0016
1959.42148	0.00185
1958.4572	0.00193
1957.49292	0.00174
1956.52864	0.00154
1955.56436	0.00149
1954.60007	0.00153
1953.63579	0.00155
1952.67151	0.00154
1951.70723	0.00149
1950.74294	0.00143
1949.77866	0.00138
1948.81438	0.00138
1947.8501	0.00144
1946.88582	0.00147
1945.92153	0.00139
1944.95725	0.00139
1943.99297	0.00153
1943.02869	0.00146
1942.0644	0.00125
1941.10012	0.00131
1940.13584	0.00145
1939.17156	0.00149
1938.20728	0.00148
1937.24299	0.00151
1936.27871	0.00157
1935.31443	0.00158
1934.35015	0.00154
1933.38586	0.00147
1932.42158	0.00145
1931.4573	0.00146
1930.49302	0.00144
1929.52874	0.00137
1928.56445	0.00131
1927.60017	0.00131
1926.63589	0.00136
1925.67161	0.00141
1924.70732	0.00153
1923.74304	0.00165
1922.77876	0.0015
1921.81448	0.00125
1920.8502	0.00111
1919.88591	0.00111
1918.92163	0.00109
1917.95735	0.00107
1916.99307	0.00113
1916.02878	0.00126
1915.0645	0.00129
1914.10022	0.00128
1913.13594	0.00129
1912.17166	0.00134
1911.20737	0.00142
1910.24309	0.00143
1909.27881	0.00136
1908.31453	0.00134
1907.35024	0.00136
1906.38596	0.00138
1905.42168	0.00144
1904.4574	0.00147
1903.49312	0.00143
1902.52883	0.00139
1901.56455	0.00141
1900.60027	0.00145
1899.63599	0.00148
1898.6717	0.00145
1897.70742	0.00142
1896.74314	0.00149
1895.77886	0.00158
1894.81458	0.00154
1893.85029	0.00139
1892.88601	0.0013
1891.92173	0.00138
1890.95745	0.00158
1889.99316	0.00167
1889.02888	0.00155
1888.0646	0.00148
1887.10032	0.00156
1886.13604	0.00162
1885.17175	0.00165
1884.20747	0.00164
1883.24319	0.00162
1882.27891	0.00159
1881.31462	0.00157
1880.35034	0.00159
1879.38606	0.00163
1878.42178	0.00164
1877.4575	0.00164
1876.49321	0.00163
1875.52893	0.00164
1874.56465	0.00164
1873.60037	0.00165
1872.63608	0.00166
1871.6718	0.00165
1870.70752	0.00164
1869.74324	0.00171
1868.77896	0.00175
1867.81467	0.00172
1866.85039	0.0017
1865.88611	0.00172
1864.92183	0.00176
1863.95754	0.00175
1862.99326	0.00181
1862.02898	0.00189
1861.0647	0.00189
1860.10042	0.00184
1859.13613	0.00182
1858.17185	0.00186
1857.20757	0.00191
1856.24329	0.00195
1855.279	0.00196
1854.31472	0.00194
1853.35044	0.0019
1852.38616	0.00188
1851.42188	0.00194
1850.45759	0.00211
1849.49331	0.0023
1848.52903	0.00227
1847.56475	0.00198
1846.60046	0.00155
1845.63618	0.00117
1844.6719	0.00115
1843.70762	0.00147
1842.74333	0.00177
1841.77905	0.00177
1840.81477	0.0017
1839.85049	0.00177
1838.88621	0.0019
1837.92192	0.00197
1836.95764	0.00196
1835.99336	0.00196
1835.02908	0.00207
1834.06479	0.0022
1833.10051	0.00228
1832.13623	0.00239
1831.17195	0.00263
1830.20767	0.00273
1829.24338	0.00254
1828.2791	0.00232
1827.31482	0.00226
1826.35054	0.00214
1825.38625	0.00191
1824.42197	0.0018
1823.45769	0.00196
1822.49341	0.00213
1821.52913	0.00224
1820.56484	0.0023
1819.60056	0.00226
1818.63628	0.00211
1817.672	0.002
1816.70771	0.00211
1815.74343	0.00236
1814.77915	0.00255
1813.81487	0.00264
1812.85059	0.00274
1811.8863	0.00283
1810.92202	0.00279
1809.95774	0.00269
1808.99346	0.00267
1808.02917	0.00267
1807.06489	0.00262
1806.10061	0.00258
1805.13633	0.00252
1804.17205	0.00225
1803.20776	0.00157
1802.24348	7.7E-4
1801.2792	6.3E-4
1800.31492	0.00125
1799.35063	0.00198
1798.38635	0.00238
1797.42207	0.00252
1796.45779	0.00243
1795.49351	0.00218
1794.52922	0.00207
1793.56494	0.00224
1792.60066	0.00238
1791.63638	0.00217
1790.67209	0.00182
1789.70781	0.00169
1788.74353	0.00175
1787.77925	0.00171
1786.81497	0.00129
1785.85068	5.8E-4
1784.8864	2E-4
1783.92212	6.4E-4
1782.95784	0.00156
1781.99355	0.00226
1781.02927	0.00243
1780.06499	0.0023
1779.10071	0.00217
1778.13643	0.00212
1777.17214	0.00211
1776.20786	0.002
1775.24358	0.0019
1774.2793	0.00218
1773.31501	0.00302
1772.35073	0.00369
1771.38645	0.0034
1770.42217	0.00228
1769.45789	0.00101
1768.4936	3.4E-4
1767.52932	5.8E-4
1766.56504	0.00132
1765.60076	0.00194
1764.63647	0.00226
1763.67219	0.00243
1762.70791	0.00254
1761.74363	0.00255
1760.77935	0.00244
1759.81506	0.00229
1758.85078	0.00218
1757.8865	0.00213
1756.92222	0.00209
1755.95793	0.00208
1754.99365	0.0021
1754.02937	0.00207
1753.06509	0.00204
1752.10081	0.00221
1751.13652	0.00258
1750.17224	0.00295
1749.20796	0.00313
1748.24368	0.00311
1747.27939	0.00304
1746.31511	0.00304
1745.35083	0.00313
1744.38655	0.00319
1743.42227	0.00311
1742.45798	0.00304
1741.4937	0.00321
1740.52942	0.00357
1739.56514	0.00378
1738.60085	0.00364
1737.63657	0.00338
1736.67229	0.00343
1735.70801	0.00417
1734.74373	0.00528
1733.77944	0.00591
1732.81516	0.00565
1731.85088	0.00488
1730.8866	0.00415
1729.92231	0.00376
1728.95803	0.0037
1727.99375	0.00383
1727.02947	0.004
1726.06519	0.00416
1725.1009	0.00431
1724.13662	0.00441
1723.17234	0.00442
1722.20806	0.00437
1721.24377	0.00435
1720.27949	0.00454
1719.31521	0.00504
1718.35093	0.00569
1717.38665	0.00611
1716.42236	0.00602
1715.45808	0.00544
1714.4938	0.0048
1713.52952	0.00444
1712.56523	0.00436
1711.60095	0.00448
1710.63667	0.00468
1709.67239	0.00487
1708.70811	0.0051
1707.74382	0.00537
1706.77954	0.00553
1705.81526	0.0054
1704.85098	0.00494
1703.88669	0.00431
1702.92241	0.00377
1701.95813	0.00366
1700.99385	0.00422
1700.02957	0.00504
1699.06528	0.00563
1698.101	0.00574
1697.13672	0.00607
1696.17244	0.00695
1695.20815	0.00752
1694.24387	0.00719
1693.27959	0.00646
1692.31531	0.0061
1691.35103	0.00624
1690.38674	0.00651
1689.42246	0.00659
1688.45818	0.00656
1687.4939	0.00677
1686.52961	0.00769
1685.56533	0.00926
1684.60105	0.01042
1683.63677	0.01012
1682.67249	0.00891
1681.7082	0.00787
1680.74392	0.00741
1679.77964	0.00739
1678.81536	0.00761
1677.85107	0.00799
1676.88679	0.00858
1675.92251	0.00926
1674.95823	0.00961
1673.99395	0.00949
1673.02966	0.00922
1672.06538	0.00912
1671.1011	0.00922
1670.13682	0.00933
1669.17253	0.0093
1668.20825	0.00903
1667.24397	0.00865
1666.27969	0.00839
1665.31541	0.00835
1664.35112	0.00848
1663.38684	0.00863
1662.42256	0.00859
1661.45828	0.00834
1660.49399	0.00801
1659.52971	0.0077
1658.56543	0.00739
1657.60115	0.00704
1656.63687	0.00678
1655.67258	0.00691
1654.7083	0.00763
1653.74402	0.00864
1652.77974	0.00928
1651.81545	0.00926
1650.85117	0.00835
1649.88689	0.00716
1648.92261	0.00653
1647.95833	0.00655
1646.99404	0.00686
1646.02976	0.0072
1645.06548	0.0072
1644.1012	0.00679
1643.13691	0.00637
1642.17263	0.00613
1641.20835	0.00604
1640.24407	0.00599
1639.27979	0.00603
1638.3155	0.00621
1637.35122	0.00663
1636.38694	0.00726
1635.42266	0.00767
1634.45837	0.00742
1633.49409	0.00674
1632.52981	0.00614
1631.56553	0.00592
1630.60125	0.00599
1629.63696	0.00614
1628.67268	0.00621
1627.7084	0.00611
1626.74412	0.00595
1625.77983	0.00594
1624.81555	0.00618
1623.85127	0.00645
1622.88699	0.00643
1621.92271	0.00611
1620.95842	0.00574
1619.99414	0.00559
1619.02986	0.00582
1618.06558	0.00656
1617.10129	0.00763
1616.13701	0.00826
1615.17273	0.00802
1614.20845	0.00726
1613.24417	0.00668
1612.27988	0.00654
1611.3156	0.00671
1610.35132	0.00697
1609.38704	0.00716
1608.42275	0.00724
1607.45847	0.00722
1606.49419	0.00717
1605.52991	0.00713
1604.56563	0.00714
1603.60134	0.00714
1602.63706	0.00713
1601.67278	0.00711
1600.7085	0.00709
1599.74421	0.00707
1598.77993	0.00706
1597.81565	0.00707
1596.85137	0.00711
1595.88708	0.00713
1594.9228	0.00714
1593.95852	0.00715
1592.99424	0.00718
1592.02996	0.00719
1591.06567	0.00715
1590.10139	0.00706
1589.13711	0.00695
1588.17283	0.00686
1587.20854	0.00682
1586.24426	0.0068
1585.27998	0.00677
1584.3157	0.00668
1583.35142	0.00653
1582.38713	0.00636
1581.42285	0.00617
1580.45857	0.00595
1579.49429	0.00576
1578.53	0.00578
1577.56572	0.00625
1576.60144	0.00697
1575.63716	0.00716
1574.67288	0.00644
1573.70859	0.00529
1572.74431	0.00451
1571.78003	0.00439
1570.81575	0.00468
1569.85146	0.0049
1568.88718	0.0047
1567.9229	0.00432
1566.95862	0.00405
1565.99434	0.00391
1565.03005	0.00366
1564.06577	0.00327
1563.10149	0.00302
1562.13721	0.00339
1561.17292	0.00481
1560.20864	0.00691
1559.24436	0.00822
1558.28008	0.00772
1557.3158	0.00605
1556.35151	0.00417
1555.38723	0.00292
1554.42295	0.00252
1553.45867	0.00249
1552.49438	0.00241
1551.5301	0.00225
1550.56582	0.00209
1549.60154	0.0019
1548.63726	0.00177
1547.67297	0.00181
1546.70869	0.00196
1545.74441	0.0021
