4000.100000 0.083478 
3998.899313 0.083280 
3997.698626 0.083043 
3996.497939 0.082904 
3995.297252 0.082740 
3994.096566 0.082543 
3992.895879 0.082444 
3991.695192 0.082466 
3990.494505 0.082425 
3989.293818 0.082275 
3988.093131 0.082208 
3986.892444 0.082224 
3985.691757 0.082146 
3984.491070 0.081921 
3983.290383 0.081762 
3982.089697 0.081697 
3980.889010 0.081582 
3979.688323 0.081309 
3978.487636 0.080990 
3977.286949 0.080800 
3976.086262 0.080670 
3974.885575 0.080529 
3973.684888 0.080390 
3972.484201 0.080296 
3971.283515 0.080296 
3970.082828 0.080350 
3968.882141 0.080340 
3967.681454 0.080148 
3966.480767 0.079793 
3965.280080 0.079402 
3964.079393 0.079228 
3962.878706 0.079241 
3961.678019 0.079328 
3960.477332 0.079329 
3959.276646 0.079163 
3958.075959 0.078920 
3956.875272 0.078653 
3955.674585 0.078361 
3954.473898 0.078101 
3953.273211 0.078013 
3952.072524 0.078063 
3950.871837 0.078085 
3949.671150 0.077918 
3948.470463 0.077593 
3947.269777 0.077294 
3946.069090 0.077130 
3944.868403 0.077098 
3943.667716 0.076957 
3942.467029 0.076681 
3941.266342 0.076416 
3940.065655 0.076374 
3938.864968 0.076457 
3937.664281 0.076523 
3936.463595 0.076474 
3935.262908 0.076193 
3934.062221 0.075814 
3932.861534 0.075468 
3931.660847 0.075270 
3930.460160 0.075165 
3929.259473 0.075066 
3928.058786 0.075006 
3926.858099 0.074977 
3925.657412 0.074850 
3924.456726 0.074620 
3923.256039 0.074413 
3922.055352 0.074214 
3920.854665 0.074050 
3919.653978 0.073926 
3918.453291 0.073790 
3917.252604 0.073542 
3916.051917 0.073156 
3914.851230 0.072879 
3913.650544 0.072803 
3912.449857 0.072834 
3911.249170 0.072817 
3910.048483 0.072676 
3908.847796 0.072407 
3907.647109 0.072096 
3906.446422 0.071879 
3905.245735 0.071815 
3904.045048 0.071757 
3902.844361 0.071573 
3901.643675 0.071343 
3900.442988 0.071240 
3899.242301 0.071272 
3898.041614 0.071302 
3896.840927 0.071186 
3895.640240 0.070918 
3894.439553 0.070639 
3893.238866 0.070410 
3892.038179 0.070130 
3890.837492 0.069881 
3889.636806 0.069754 
3888.436119 0.069765 
3887.235432 0.069711 
3886.034745 0.069434 
3884.834058 0.069064 
3883.633371 0.068821 
3882.432684 0.068758 
3881.231997 0.068698 
3880.031310 0.068537 
3878.830624 0.068334 
3877.629937 0.068221 
3876.429250 0.068181 
3875.228563 0.068048 
3874.027876 0.067807 
3872.827189 0.067548 
3871.626502 0.067299 
3870.425815 0.067047 
3869.225128 0.066871 
3868.024441 0.066835 
3866.823755 0.066873 
3865.623068 0.066766 
3864.422381 0.066485 
3863.221694 0.066250 
3862.021007 0.066198 
3860.820320 0.066179 
3859.619633 0.066002 
3858.418946 0.065707 
3857.218259 0.065407 
3856.017573 0.065196 
3854.816886 0.064996 
3853.616199 0.064777 
3852.415512 0.064618 
3851.214825 0.064617 
3850.014138 0.064722 
3848.813451 0.064752 
3847.612764 0.064542 
3846.412077 0.064146 
3845.211390 0.063860 
3844.010704 0.063781 
3842.810017 0.063836 
3841.609330 0.063772 
3840.408643 0.063552 
3839.207956 0.063284 
3838.007269 0.063025 
3836.806582 0.062823 
3835.605895 0.062654 
3834.405208 0.062585 
3833.204522 0.062619 
3832.003835 0.062696 
3830.803148 0.062727 
3829.602461 0.062599 
3828.401774 0.062268 
3827.201087 0.061847 
3826.000400 0.061598 
3824.799713 0.061475 
3823.599026 0.061372 
3822.398339 0.061189 
3821.197653 0.061011 
3819.996966 0.060949 
3818.796279 0.060945 
3817.595592 0.060774 
3816.394905 0.060399 
3815.194218 0.060112 
3813.993531 0.060096 
3812.792844 0.060228 
3811.592157 0.060252 
3810.391470 0.060122 
3809.190784 0.059946 
3807.990097 0.059724 
3806.789410 0.059521 
3805.588723 0.059369 
3804.388036 0.059266 
3803.187349 0.059035 
3801.986662 0.058677 
3800.785975 0.058343 
3799.585288 0.058217 
3798.384602 0.058226 
3797.183915 0.058183 
3795.983228 0.058058 
3794.782541 0.057936 
3793.581854 0.057924 
3792.381167 0.057924 
3791.180480 0.057801 
3789.979793 0.057556 
3788.779106 0.057299 
3787.578419 0.057101 
3786.377733 0.056961 
3785.177046 0.056901 
3783.976359 0.056843 
3782.775672 0.056775 
3781.574985 0.056755 
3780.374298 0.056783 
3779.173611 0.056694 
3777.972924 0.056345 
3776.772237 0.055985 
3775.571551 0.055856 
3774.370864 0.055951 
3773.170177 0.056014 
3771.969490 0.055901 
3770.768803 0.055639 
3769.568116 0.055342 
3768.367429 0.055093 
3767.166742 0.054893 
3765.966055 0.054752 
3764.765368 0.054606 
3763.564682 0.054419 
3762.363995 0.054225 
3761.163308 0.054099 
3759.962621 0.054011 
3758.761934 0.053886 
3757.561247 0.053712 
3756.360560 0.053586 
3755.159873 0.053483 
3753.959186 0.053245 
3752.758499 0.052920 
3751.557813 0.052660 
3750.357126 0.052520 
3749.156439 0.052381 
3747.955752 0.052232 
3746.755065 0.052076 
3745.554378 0.051867 
3744.353691 0.051643 
3743.153004 0.051551 
3741.952317 0.051648 
3740.751631 0.051771 
3739.550944 0.051713 
3738.350257 0.051443 
3737.149570 0.051069 
3735.948883 0.050741 
3734.748196 0.050627 
3733.547509 0.050622 
3732.346822 0.050617 
3731.146135 0.050572 
3729.945448 0.050438 
3728.744762 0.050254 
3727.544075 0.050152 
3726.343388 0.050383 
3725.142701 0.051007 
3723.942014 0.051895 
3722.741327 0.052739 
3721.540640 0.053467 
3720.339953 0.053988 
3719.139266 0.054240 
3717.938580 0.054252 
3716.737893 0.054136 
3715.537206 0.053957 
3714.336519 0.053706 
3713.135832 0.053437 
3711.935145 0.053225 
3710.734458 0.053101 
3709.533771 0.053184 
3708.333084 0.053545 
3707.132397 0.054188 
3705.931711 0.055098 
3704.731024 0.056102 
3703.530337 0.057204 
3702.329650 0.058305 
3701.128963 0.059405 
3699.928276 0.060723 
3698.727589 0.061921 
3697.526902 0.062948 
3696.326215 0.063612 
3695.125529 0.064024 
3693.924842 0.064271 
3692.724155 0.064298 
3691.523468 0.064109 
3690.322781 0.063705 
3689.122094 0.063070 
3687.921407 0.062343 
3686.720720 0.061519 
3685.520033 0.060876 
3684.319346 0.060393 
3683.118660 0.060067 
3681.917973 0.059806 
3680.717286 0.059496 
3679.516599 0.059194 
3678.315912 0.058956 
3677.115225 0.058821 
3675.914538 0.058860 
3674.713851 0.059108 
3673.513164 0.059468 
3672.312477 0.059759 
3671.111791 0.059998 
3669.911104 0.060393 
3668.710417 0.060812 
3667.509730 0.061123 
3666.309043 0.061257 
3665.108356 0.061381 
3663.907669 0.061554 
3662.706982 0.061773 
3661.506295 0.062003 
3660.305609 0.062320 
3659.104922 0.062710 
3657.904235 0.063053 
3656.703548 0.063350 
3655.502861 0.063676 
3654.302174 0.064150 
3653.101487 0.064647 
3651.900800 0.065038 
3650.700113 0.065388 
3649.499426 0.065911 
3648.298740 0.066546 
3647.098053 0.067148 
3645.897366 0.067878 
3644.696679 0.068746 
3643.495992 0.069823 
3642.295305 0.070838 
3641.094618 0.071754 
3639.893931 0.072715 
3638.693244 0.073774 
3637.492558 0.074868 
3636.291871 0.075957 
3635.091184 0.077060 
3633.890497 0.078109 
3632.689810 0.079344 
3631.489123 0.080567 
3630.288436 0.081863 
3629.087749 0.083167 
3627.887062 0.084461 
3626.686375 0.085957 
3625.485689 0.087454 
3624.285002 0.088981 
3623.084315 0.090463 
3621.883628 0.092142 
3620.682941 0.093735 
3619.482254 0.095414 
3618.281567 0.097059 
3617.080880 0.098845 
3615.880193 0.100898 
3614.679507 0.102824 
3613.478820 0.104770 
3612.278133 0.106539 
3611.077446 0.108513 
3609.876759 0.110757 
3608.676072 0.113144 
3607.475385 0.115359 
3606.274698 0.117671 
3605.074011 0.120181 
3603.873324 0.122659 
3602.672638 0.125282 
3601.471951 0.127673 
3600.271264 0.130270 
3599.070577 0.132907 
3597.869890 0.135482 
3596.669203 0.138304 
3595.468516 0.141180 
3594.267829 0.144086 
3593.067142 0.146906 
3591.866455 0.150001 
3590.665769 0.153018 
3589.465082 0.156376 
3588.264395 0.159593 
3587.063708 0.162783 
