4000.100000 0.042097 
3998.899313 0.042054 
3997.698626 0.042327 
3996.497939 0.042687 
3995.297252 0.042784 
3994.096566 0.042593 
3992.895879 0.042553 
3991.695192 0.042594 
3990.494505 0.042376 
3989.293818 0.041928 
3988.093131 0.041863 
3986.892444 0.042180 
3985.691757 0.042375 
3984.491070 0.042139 
3983.290383 0.041814 
3982.089697 0.041620 
3980.889010 0.041560 
3979.688323 0.041554 
3978.487636 0.041532 
3977.286949 0.041457 
3976.086262 0.041403 
3974.885575 0.041636 
3973.684888 0.042153 
3972.484201 0.042567 
3971.283515 0.042591 
3970.082828 0.042274 
3968.882141 0.041872 
3967.681454 0.041515 
3966.480767 0.041327 
3965.280080 0.041335 
3964.079393 0.041394 
3962.878706 0.041431 
3961.678019 0.041562 
3960.477332 0.041827 
3959.276646 0.041998 
3958.075959 0.041920 
3956.875272 0.041767 
3955.674585 0.041696 
3954.473898 0.041550 
3953.273211 0.041248 
3952.072524 0.040885 
3950.871837 0.040736 
3949.671150 0.040871 
3948.470463 0.041035 
3947.269777 0.040951 
3946.069090 0.040563 
3944.868403 0.040328 
3943.667716 0.040631 
3942.467029 0.041255 
3941.266342 0.041716 
3940.065655 0.041582 
3938.864968 0.041226 
3937.664281 0.040938 
3936.463595 0.040791 
3935.262908 0.040744 
3934.062221 0.040772 
3932.861534 0.040799 
3931.660847 0.040719 
3930.460160 0.040634 
3929.259473 0.040728 
3928.058786 0.040901 
3926.858099 0.040816 
3925.657412 0.040310 
3924.456726 0.039719 
3923.256039 0.039511 
3922.055352 0.039605 
3920.854665 0.039563 
3919.653978 0.039225 
3918.453291 0.038946 
3917.252604 0.039035 
3916.051917 0.039357 
3914.851230 0.039427 
3913.650544 0.039239 
3912.449857 0.039102 
3911.249170 0.039189 
3910.048483 0.039315 
3908.847796 0.039279 
3907.647109 0.039163 
3906.446422 0.039148 
3905.245735 0.039166 
3904.045048 0.038941 
3902.844361 0.038314 
3901.643675 0.037613 
3900.442988 0.037354 
3899.242301 0.037686 
3898.041614 0.038366 
3896.840927 0.038888 
3895.640240 0.039045 
3894.439553 0.038823 
3893.238866 0.038439 
3892.038179 0.038162 
3890.837492 0.038269 
3889.636806 0.038450 
3888.436119 0.038373 
3887.235432 0.037984 
3886.034745 0.037488 
3884.834058 0.036993 
3883.633371 0.036686 
3882.432684 0.036688 
3881.231997 0.037004 
3880.031310 0.037389 
3878.830624 0.037758 
3877.629937 0.037818 
3876.429250 0.037469 
3875.228563 0.037217 
3874.027876 0.037571 
3872.827189 0.038157 
3871.626502 0.038219 
3870.425815 0.037787 
3869.225128 0.037486 
3868.024441 0.037490 
3866.823755 0.037565 
3865.623068 0.037572 
3864.422381 0.037563 
3863.221694 0.037618 
3862.021007 0.037754 
3860.820320 0.037829 
3859.619633 0.037772 
3858.418946 0.037784 
3857.218259 0.038017 
3856.017573 0.038065 
3854.816886 0.037636 
3853.616199 0.037115 
3852.415512 0.037160 
3851.214825 0.037666 
3850.014138 0.037969 
3848.813451 0.037900 
3847.612764 0.037639 
3846.412077 0.037440 
3845.211390 0.037433 
3844.010704 0.037496 
3842.810017 0.037431 
3841.609330 0.037251 
3840.408643 0.037090 
3839.207956 0.036954 
3838.007269 0.036797 
3836.806582 0.036795 
3835.605895 0.037064 
3834.405208 0.037393 
3833.204522 0.037494 
3832.003835 0.037341 
3830.803148 0.037088 
3829.602461 0.036822 
3828.401774 0.036561 
3827.201087 0.036407 
3826.000400 0.036532 
3824.799713 0.036883 
3823.599026 0.037097 
3822.398339 0.036868 
3821.197653 0.036490 
3819.996966 0.036406 
3818.796279 0.036544 
3817.595592 0.036391 
3816.394905 0.035974 
3815.194218 0.035757 
3813.993531 0.035947 
3812.792844 0.036347 
3811.592157 0.036798 
3810.391470 0.037226 
3809.190784 0.037480 
3807.990097 0.037369 
3806.789410 0.037004 
3805.588723 0.036647 
3804.388036 0.036442 
3803.187349 0.036126 
3801.986662 0.035678 
3800.785975 0.035372 
3799.585288 0.035641 
3798.384602 0.036308 
3797.183915 0.036798 
3795.983228 0.036878 
3794.782541 0.036853 
3793.581854 0.037030 
3792.381167 0.037253 
3791.180480 0.037215 
3789.979793 0.036897 
3788.779106 0.036633 
3787.578419 0.036630 
3786.377733 0.036771 
3785.177046 0.036898 
3783.976359 0.037003 
3782.775672 0.037081 
3781.574985 0.037068 
3780.374298 0.036907 
3779.173611 0.036708 
3777.972924 0.036666 
3776.772237 0.036769 
3775.571551 0.036917 
3774.370864 0.037085 
3773.170177 0.037252 
3771.969490 0.037313 
3770.768803 0.037188 
3769.568116 0.036964 
3768.367429 0.036884 
3767.166742 0.037038 
3765.966055 0.037299 
3764.765368 0.037527 
3763.564682 0.037549 
3762.363995 0.037416 
3761.163308 0.037228 
3759.962621 0.037069 
3758.761934 0.037101 
3757.561247 0.037220 
3756.360560 0.037248 
3755.159873 0.037061 
3753.959186 0.036733 
3752.758499 0.036481 
3751.557813 0.036259 
3750.357126 0.036148 
3749.156439 0.036488 
3747.955752 0.037024 
3746.755065 0.037162 
3745.554378 0.036573 
3744.353691 0.035923 
3743.153004 0.035962 
3741.952317 0.036394 
3740.751631 0.036701 
3739.550944 0.036780 
3738.350257 0.036858 
3737.149570 0.036870 
3735.948883 0.036792 
3734.748196 0.036814 
3733.547509 0.036882 
3732.346822 0.036864 
3731.146135 0.036947 
3729.945448 0.037399 
3728.744762 0.037889 
3727.544075 0.038168 
3726.343388 0.038370 
3725.142701 0.038685 
3723.942014 0.038816 
3722.741327 0.038676 
3721.540640 0.038726 
3720.339953 0.039257 
3719.139266 0.039839 
3717.938580 0.039879 
3716.737893 0.039540 
3715.537206 0.039313 
3714.336519 0.039374 
3713.135832 0.039622 
3711.935145 0.040033 
3710.734458 0.040698 
3709.533771 0.041322 
3708.333084 0.041696 
3707.132397 0.041802 
3705.931711 0.041987 
3704.731024 0.042548 
3703.530337 0.043407 
3702.329650 0.044236 
3701.128963 0.044939 
3699.928276 0.045854 
3698.727589 0.046942 
3697.526902 0.048222 
3696.326215 0.049410 
3695.125529 0.050403 
3693.924842 0.051197 
3692.724155 0.051874 
3691.523468 0.052491 
3690.322781 0.052935 
3689.122094 0.053256 
3687.921407 0.053703 
3686.720720 0.054483 
3685.520033 0.055275 
3684.319346 0.056012 
3683.118660 0.056774 
3681.917973 0.057560 
3680.717286 0.058409 
3679.516599 0.059319 
3678.315912 0.060350 
3677.115225 0.061307 
3675.914538 0.062395 
3674.713851 0.063873 
3673.513164 0.065990 
3672.312477 0.068164 
3671.111791 0.069990 
3669.911104 0.071734 
3668.710417 0.073421 
3667.509730 0.075281 
3666.309043 0.076794 
3665.108356 0.077888 
3663.907669 0.078554 
3662.706982 0.079066 
3661.506295 0.079339 
3660.305609 0.079119 
3659.104922 0.078250 
3657.904235 0.076957 
3656.703548 0.075536 
3655.502861 0.074693 
3654.302174 0.074176 
3653.101487 0.073488 
3651.900800 0.072201 
3650.700113 0.070886 
3649.499426 0.069904 
3648.298740 0.069328 
3647.098053 0.068912 
3645.897366 0.068669 
3644.696679 0.068788 
3643.495992 0.069163 
3642.295305 0.069532 
3641.094618 0.069783 
3639.893931 0.069995 
3638.693244 0.070292 
3637.492558 0.070791 
3636.291871 0.071536 
3635.091184 0.072380 
3633.890497 0.073188 
3632.689810 0.074148 
3631.489123 0.075078 
3630.288436 0.075953 
3629.087749 0.076870 
3627.887062 0.078063 
3626.686375 0.079674 
3625.485689 0.081085 
3624.285002 0.082251 
3623.084315 0.083444 
3621.883628 0.085072 
3620.682941 0.086516 
3619.482254 0.087637 
3618.281567 0.088650 
3617.080880 0.090236 
3615.880193 0.092409 
3614.679507 0.094211 
3613.478820 0.095678 
3612.278133 0.097089 
3611.077446 0.098917 
3609.876759 0.100880 
3608.676072 0.102713 
3607.475385 0.104463 
3606.274698 0.106562 
3605.074011 0.108989 
3603.873324 0.111334 
3602.672638 0.113710 
3601.471951 0.115784 
3600.271264 0.117974 
3599.070577 0.120160 
3597.869890 0.122238 
3596.669203 0.124529 
3595.468516 0.126864 
3594.267829 0.129086 
3593.067142 0.131074 
3591.866455 0.133487 
3590.665769 0.136245 
3589.465082 0.139450 
3588.264395 0.142265 
3587.063708 0.144883 
3585.863021 0.147825 
3584.662334 0.150765 
3583.461647 0.153880 
3582.260960 0.156775 
3581.060273 0.159969 
3579.859587 0.163117 
3578.658900 0.166443 
3577.458213 0.169488 
3576.257526 0.172896 
3575.056839 0.176565 
3573.856152 0.180105 
3572.655465 0.183790 
3571.454778 0.187119 
3570.254091 0.190616 
3569.053404 0.193974 
3567.852718 0.197575 
3566.652031 0.201046 
3565.451344 0.204907 
3564.250657 0.208855 
3563.049970 0.213028 
3561.849283 0.217570 
3560.648596 0.221754 
3559.447909 0.226131 
3558.247222 0.230134 
3557.046536 0.234466 
3555.845849 0.239208 
3554.645162 0.244387 
3553.444475 0.249159 
3552.243788 0.253809 
3551.043101 0.258510 
3549.842414 0.263352 
3548.641727 0.268930 
3547.441040 0.273826 
3546.240353 0.278613 
3545.039667 0.283418 
3543.838980 0.288614 
3542.638293 0.294382 
3541.437606 0.299864 
3540.236919 0.305328 
3539.036232 0.311166 
3537.835545 0.317844 
3536.634858 0.323905 
3535.434171 0.329954 
3534.233484 0.335375 
3533.032798 0.340871 
3531.832111 0.346779 
3530.631424 0.352744 
3529.430737 0.359743 
3528.230050 0.366721 
3527.029363 0.373817 
