3655.59392	0.00569
3654.62964	0.00583
3653.66536	0.00588
3652.70107	0.00586
3651.73679	0.0057
3650.77251	0.00533
3649.80823	0.0051
3648.84395	0.00519
3647.87966	0.00507
3646.91538	0.00455
3645.9511	0.00425
3644.98682	0.00452
3644.02253	0.00505
3643.05825	0.00549
3642.09397	0.00573
3641.12969	0.00589
3640.16541	0.00607
3639.20112	0.00618
3638.23684	0.00613
3637.27256	0.00597
3636.30828	0.00589
3635.34399	0.00587
3634.37971	0.00574
3633.41543	0.00544
3632.45115	0.00514
3631.48687	0.00496
3630.52258	0.00506
3629.5583	0.00535
3628.59402	0.00555
3627.62974	0.0057
3626.66545	0.00567
3625.70117	0.00547
3624.73689	0.00539
3623.77261	0.00553
3622.80833	0.00573
3621.84404	0.00589
3620.87976	0.00605
3619.91548	0.00623
3618.9512	0.00626
3617.98691	0.00602
3617.02263	0.0058
3616.05835	0.00579
3615.09407	0.00579
3614.12979	0.00559
3613.1655	0.00531
3612.20122	0.00508
3611.23694	0.00487
3610.27266	0.00476
3609.30837	0.00499
3608.34409	0.00546
3607.37981	0.00572
3606.41553	0.00575
3605.45125	0.00597
3604.48696	0.00648
3603.52268	0.00697
3602.5584	0.00721
3601.59412	0.00713
3600.62983	0.00683
3599.66555	0.0066
3598.70127	0.00663
3597.73699	0.00688
3596.77271	0.0071
3595.80842	0.00708
3594.84414	0.00691
3593.87986	0.00683
3592.91558	0.00681
3591.95129	0.00684
3590.98701	0.00697
3590.02273	0.00707
3589.05845	0.0071
3588.09417	0.00706
3587.12988	0.00696
3586.1656	0.00715
3585.20132	0.00782
3584.23704	0.00851
3583.27275	0.00893
3582.30847	0.00919
3581.34419	0.00942
3580.37991	0.00957
3579.41563	0.00959
3578.45134	0.00966
3577.48706	0.00986
3576.52278	0.01015
3575.5585	0.01043
3574.59421	0.0106
3573.62993	0.01065
3572.66565	0.01079
3571.70137	0.01112
3570.73708	0.01147
3569.7728	0.01148
3568.80852	0.01093
3567.84424	0.01021
3566.87996	0.00998
3565.91567	0.01047
3564.95139	0.01138
3563.98711	0.0123
3563.02283	0.01293
3562.05854	0.01329
3561.09426	0.01353
3560.12998	0.0137
3559.1657	0.01398
3558.20142	0.01445
3557.23713	0.0149
3556.27285	0.01524
3555.30857	0.01562
3554.34429	0.01607
3553.38	0.0164
3552.41572	0.0165
3551.45144	0.01664
3550.48716	0.0171
3549.52288	0.01768
3548.55859	0.01792
3547.59431	0.0178
3546.63003	0.01789
3545.66575	0.01852
3544.70146	0.01928
3543.73718	0.01988
3542.7729	0.0204
3541.80862	0.02094
3540.84434	0.0214
3539.88005	0.02178
3538.91577	0.0222
3537.95149	0.0228
3536.98721	0.02339
3536.02292	0.02378
3535.05864	0.02418
3534.09436	0.02477
3533.13008	0.02535
3532.1658	0.02576
3531.20151	0.02605
3530.23723	0.02642
3529.27295	0.02685
3528.30867	0.02719
3527.34438	0.02745
3526.3801	0.02778
3525.41582	0.02829
3524.45154	0.02881
3523.48726	0.02908
3522.52297	0.02919
3521.55869	0.02949
3520.59441	0.03005
3519.63013	0.03053
3518.66584	0.03088
3517.70156	0.03123
3516.73728	0.03155
3515.773	0.0318
3514.80872	0.03202
3513.84443	0.03233
3512.88015	0.0327
3511.91587	0.03303
3510.95159	0.03331
3509.9873	0.03343
3509.02302	0.0334
3508.05874	0.03352
3507.09446	0.03391
3506.13018	0.03436
3505.16589	0.03481
3504.20161	0.03514
3503.23733	0.03513
3502.27305	0.03491
3501.30876	0.03503
3500.34448	0.03551
3499.3802	0.03601
3498.41592	0.03632
3497.45164	0.0365
3496.48735	0.03657
3495.52307	0.03661
3494.55879	0.03673
3493.59451	0.03699
3492.63022	0.03732
3491.66594	0.03755
3490.70166	0.03771
3489.73738	0.03793
3488.7731	0.03816
3487.80881	0.03831
3486.84453	0.03855
3485.88025	0.03884
3484.91597	0.03906
3483.95168	0.03935
3482.9874	0.03976
3482.02312	0.04
3481.05884	0.03999
3480.09456	0.03996
3479.13027	0.04017
3478.16599	0.04061
3477.20171	0.04114
3476.23743	0.0414
3475.27314	0.04134
3474.30886	0.04127
3473.34458	0.0414
3472.3803	0.04163
3471.41602	0.04191
3470.45173	0.04227
3469.48745	0.04265
3468.52317	0.04296
3467.55889	0.04312
3466.5946	0.04315
3465.63032	0.04323
3464.66604	0.0435
3463.70176	0.04382
3462.73748	0.04401
3461.77319	0.0441
3460.80891	0.04423
3459.84463	0.04445
3458.88035	0.04474
3457.91606	0.04503
3456.95178	0.04525
3455.9875	0.04546
3455.02322	0.04572
3454.05894	0.04601
3453.09465	0.04621
3452.13037	0.04629
3451.16609	0.04632
3450.20181	0.04644
3449.23752	0.04675
3448.27324	0.04711
3447.30896	0.04725
3446.34468	0.04732
3445.3804	0.04756
3444.41611	0.04789
3443.45183	0.0481
3442.48755	0.0482
3441.52327	0.04836
3440.55898	0.0486
3439.5947	0.04882
3438.63042	0.04896
3437.66614	0.0491
3436.70186	0.04925
3435.73757	0.04942
3434.77329	0.04957
3433.80901	0.04967
3432.84473	0.0498
3431.88044	0.04998
3430.91616	0.05012
3429.95188	0.05028
3428.9876	0.05052
3428.02332	0.05068
3427.05903	0.05067
3426.09475	0.05064
3425.13047	0.05075
3424.16619	0.0509
3423.2019	0.05094
3422.23762	0.05095
3421.27334	0.05103
3420.30906	0.05113
3419.34478	0.05124
3418.38049	0.05133
3417.41621	0.05141
3416.45193	0.05149
3415.48765	0.05156
3414.52336	0.05159
3413.55908	0.05166
3412.5948	0.05185
3411.63052	0.05209
3410.66624	0.05221
3409.70195	0.0522
3408.73767	0.05215
3407.77339	0.05213
3406.80911	0.05214
3405.84482	0.05207
3404.88054	0.05193
3403.91626	0.05191
3402.95198	0.05211
3401.9877	0.05239
3401.02341	0.05253
3400.05913	0.0523
3399.09485	0.05152
3398.13057	0.05123
3397.16628	0.0511
3396.202	0.05124
3395.23772	0.05164
3394.27344	0.0518
3393.30916	0.05168
3392.34487	0.05175
3391.38059	0.05215
3390.41631	0.05244
3389.45203	0.05246
3388.48774	0.05241
3387.52346	0.05234
3386.55918	0.05225
3385.5949	0.05222
3384.63062	0.05231
3383.66633	0.05244
3382.70205	0.0525
3381.73777	0.0525
3380.77349	0.05248
3379.8092	0.0524
3378.84492	0.05234
3377.88064	0.05237
3376.91636	0.05244
3375.95208	0.05248
3374.98779	0.05254
3374.02351	0.05258
3373.05923	0.0525
3372.09495	0.05232
3371.13066	0.05219
3370.16638	0.05218
3369.2021	0.0522
3368.23782	0.05215
3367.27354	0.05206
3366.30925	0.05189
3365.34497	0.05164
3364.38069	0.05145
3363.41641	0.05139
3362.45212	0.05138
3361.48784	0.05139
3360.52356	0.05156
3359.55928	0.05177
3358.595	0.05189
3357.63071	0.05189
3356.66643	0.05176
3355.70215	0.05163
3354.73787	0.05172
3353.77358	0.05197
3352.8093	0.05212
3351.84502	0.05211
3350.88074	0.05209
3349.91646	0.05212
3348.95217	0.05205
3347.98789	0.05195
3347.02361	0.05208
3346.05933	0.05232
3345.09504	0.05232
3344.13076	0.05209
3343.16648	0.05189
3342.2022	0.05184
3341.23792	0.05191
3340.27363	0.05199
3339.30935	0.052
3338.34507	0.05195
3337.38079	0.0519
3336.4165	0.0519
3335.45222	0.05196
3334.48794	0.05208
3333.52366	0.05218
3332.55938	0.05215
3331.59509	0.05209
3330.63081	0.05209
3329.66653	0.0521
3328.70225	0.0521
3327.73796	0.05215
3326.77368	0.05228
3325.8094	0.05238
3324.84512	0.05235
3323.88083	0.05219
3322.91655	0.05212
3321.95227	0.05225
3320.98799	0.05238
3320.02371	0.05235
3319.05942	0.05233
3318.09514	0.05242
3317.13086	0.05249
3316.16658	0.0525
3315.20229	0.0525
3314.23801	0.05243
3313.27373	0.05227
3312.30945	0.05221
3311.34517	0.05226
3310.38088	0.05229
3309.4166	0.05221
3308.45232	0.05211
3307.48804	0.05213
3306.52375	0.05225
3305.55947	0.05231
3304.59519	0.05234
3303.63091	0.05241
3302.66663	0.05248
3301.70234	0.05251
3300.73806	0.0525
3299.77378	0.05243
3298.8095	0.05227
3297.84521	0.05213
3296.88093	0.05214
3295.91665	0.05222
3294.95237	0.05227
3293.98809	0.0523
3293.0238	0.05229
3292.05952	0.05221
3291.09524	0.0521
3290.13096	0.052
3289.16667	0.05195
3288.20239	0.05197
3287.23811	0.05202
3286.27383	0.05201
3285.30955	0.05193
3284.34526	0.05183
3283.38098	0.05175
3282.4167	0.05168
3281.45242	0.05163
3280.48813	0.0516
3279.52385	0.05156
3278.55957	0.05149
3277.59529	0.05131
3276.63101	0.05105
3275.66672	0.05084
3274.70244	0.05069
3273.73816	0.05055
3272.77388	0.05057
3271.80959	0.05075
3270.84531	0.05088
3269.88103	0.05085
3268.91675	0.05078
3267.95247	0.05061
3266.98818	0.05032
3266.0239	0.05007
3265.05962	0.05
3264.09534	0.05001
3263.13105	0.04992
3262.16677	0.0498
3261.20249	0.04972
3260.23821	0.04963
3259.27393	0.04945
3258.30964	0.04923
3257.34536	0.04904
3256.38108	0.04893
3255.4168	0.04882
3254.45251	0.04862
3253.48823	0.0484
3252.52395	0.04827
3251.55967	0.04818
3250.59539	0.04801
3249.6311	0.04784
3248.66682	0.04773
3247.70254	0.0476
3246.73826	0.0473
3245.77397	0.04686
3244.80969	0.04654
3243.84541	0.04653
3242.88113	0.04669
3241.91685	0.04672
3240.95256	0.04655
3239.98828	0.04629
3239.024	0.0461
3238.05972	0.04598
3237.09543	0.0458
3236.13115	0.0456
3235.16687	0.04543
3234.20259	0.04521
3233.23831	0.04498
3232.27402	0.04479
3231.30974	0.04455
3230.34546	0.04421
3229.38118	0.04394
3228.41689	0.04377
3227.45261	0.04361
3226.48833	0.04341
3225.52405	0.04323
3224.55977	0.04309
3223.59548	0.04298
3222.6312	0.04285
3221.66692	0.04271
3220.70264	0.04249
3219.73835	0.04218
3218.77407	0.04202
3217.80979	0.04207
3216.84551	0.04202
3215.88123	0.04167
3214.91694	0.04123
3213.95266	0.04098
3212.98838	0.04089
3212.0241	0.04076
3211.05981	0.04048
3210.09553	0.04016
3209.13125	0.03996
3208.16697	0.03987
3207.20269	0.03981
3206.2384	0.0397
3205.27412	0.03951
3204.30984	0.03931
3203.34556	0.03917
3202.38127	0.03897
3201.41699	0.03864
3200.45271	0.03834
3199.48843	0.03811
3198.52415	0.03784
3197.55986	0.03756
3196.59558	0.0374
3195.6313	0.03732
3194.66702	0.0372
3193.70273	0.03698
3192.73845	0.03674
3191.77417	0.03654
3190.80989	0.03627
3189.84561	0.03596
3188.88132	0.03573
3187.91704	0.03558
3186.95276	0.03538
3185.98848	0.0351
3185.02419	0.03483
3184.05991	0.03464
3183.09563	0.03451
3182.13135	0.03439
3181.16707	0.03423
3180.20278	0.03393
3179.2385	0.03347
3178.27422	0.03306
3177.30994	0.03296
3176.34565	0.03308
3175.38137	0.03312
3174.41709	0.03297
3173.45281	0.03275
3172.48853	0.03254
3171.52424	0.03234
3170.55996	0.03212
3169.59568	0.03191
3168.6314	0.03176
3167.66711	0.03162
3166.70283	0.03142
3165.73855	0.03119
3164.77427	0.03104
3163.80999	0.03092
3162.8457	0.03076
3161.88142	0.03052
3160.91714	0.03023
3159.95286	0.02994
3158.98857	0.02971
3158.02429	0.02946
3157.06001	0.0291
3156.09573	0.02869
3155.13145	0.02838
3154.16716	0.0282
3153.20288	0.02807
3152.2386	0.02784
3151.27432	0.02757
3150.31003	0.02739
3149.34575	0.0272
3148.38147	0.02693
3147.41719	0.02669
3146.45291	0.02651
3145.48862	0.0263
3144.52434	0.02597
3143.56006	0.02563
3142.59578	0.02542
3141.63149	0.02531
3140.66721	0.02511
3139.70293	0.02481
3138.73865	0.02457
3137.77437	0.02445
3136.81008	0.02431
3135.8458	0.02405
3134.88152	0.0237
3133.91724	0.02333
3132.95295	0.02304
3131.98867	0.02288
3131.02439	0.02268
3130.06011	0.0224
3129.09583	0.02213
3128.13154	0.02187
3127.16726	0.02162
3126.20298	0.02137
3125.2387	0.02109
3124.27441	0.02081
3123.31013	0.02061
3122.34585	0.02053
3121.38157	0.02048
3120.41729	0.02033
3119.453	0.01999
3118.48872	0.0196
3117.52444	0.01931
3116.56016	0.01905
3115.59587	0.01887
3114.63159	0.01884
3113.66731	0.01878
3112.70303	0.01856
3111.73875	0.01826
3110.77446	0.018
3109.81018	0.01779
3108.8459	0.01761
3107.88162	0.01745
3106.91733	0.01729
3105.95305	0.01715
3104.98877	0.01703
3104.02449	0.01682
3103.06021	0.01643
3102.09592	0.01598
3101.13164	0.01566
3100.16736	0.01557
3099.20308	0.01567
3098.23879	0.01574
3097.27451	0.01556
3096.31023	0.01528
3095.34595	0.01507
3094.38167	0.01486
3093.41738	0.01464
3092.4531	0.01453
3091.48882	0.01454
3090.52454	0.01443
3089.56025	0.01418
3088.59597	0.0139
3087.63169	0.01371
3086.66741	0.01367
3085.70313	0.01366
3084.73884	0.0134
3083.77456	0.01291
3082.81028	0.01249
3081.846	0.01231
3080.88171	0.01221
3079.91743	0.01205
3078.95315	0.01191
3077.98887	0.01187
3077.02458	0.01183
3076.0603	0.01165
3075.09602	0.01137
3074.13174	0.01113
3073.16746	0.01101
3072.20317	0.01093
3071.23889	0.01083
3070.27461	0.01069
3069.31033	0.01059
3068.34604	0.01054
3067.38176	0.01041
3066.41748	0.01017
3065.4532	0.00988
3064.48892	0.00965
3063.52463	0.00957
3062.56035	0.00962
3061.59607	0.00959
3060.63179	0.00939
3059.6675	0.00918
3058.70322	0.00914
3057.73894	0.00915
3056.77466	0.00901
3055.81038	0.00878
3054.84609	0.00866
3053.88181	0.00863
3052.91753	0.00858
3051.95325	0.00843
3050.98896	0.00824
3050.02468	0.00808
3049.0604	0.00795
3048.09612	0.0079
3047.13184	0.0079
3046.16755	0.00779
3045.20327	0.0076
3044.23899	0.0075
3043.27471	0.00749
3042.31042	0.00742
3041.34614	0.0073
3040.38186	0.00722
3039.41758	0.00717
3038.4533	0.0071
3037.48901	0.00697
3036.52473	0.00678
3035.56045	0.00658
3034.59617	0.00646
3033.63188	0.00641
3032.6676	0.00629
3031.70332	0.00605
3030.73904	0.00594
3029.77476	0.00607
3028.81047	0.00624
3027.84619	0.00624
3026.88191	0.0061
3025.91763	0.00597
3024.95334	0.0059
3023.98906	0.00592
3023.02478	0.00602
3022.0605	0.00611
3021.09622	0.00617
3020.13193	0.0063
3019.16765	0.00664
3018.20337	0.00709
3017.23909	0.0073
3016.2748	0.00716
3015.31052	0.00693
3014.34624	0.00686
3013.38196	0.00689
3012.41768	0.00697
3011.45339	0.00711
3010.48911	0.00737
3009.52483	0.00776
3008.56055	0.00823
3007.59626	0.00862
3006.63198	0.009
3005.6677	0.00947
3004.70342	0.01003
3003.73914	0.01075
3002.77485	0.0117
3001.81057	0.01267
3000.84629	0.01313
2999.88201	0.01272
2998.91772	0.01141
2997.95344	0.00995
2996.98916	0.00867
2996.02488	0.00749
2995.0606	0.00637
2994.09631	0.0055
2993.13203	0.00493
2992.16775	0.00451
2991.20347	0.00425
2990.23918	0.00417
2989.2749	0.00413
2988.31062	0.00403
2987.34634	0.0039
2986.38206	0.00375
2985.41777	0.00352
2984.45349	0.00337
2983.48921	0.0034
2982.52493	0.00343
2981.56064	0.00326
2980.59636	0.00304
2979.63208	0.00298
2978.6678	0.003
2977.70352	0.00303
2976.73923	0.0031
2975.77495	0.00301
2974.81067	0.00279
2973.84639	0.00268
2972.8821	0.00267
2971.91782	0.00269
2970.95354	0.00277
2969.98926	0.00288
2969.02498	0.00292
2968.06069	0.00282
2967.09641	0.00263
2966.13213	0.00252
2965.16785	0.00254
2964.20356	0.00254
2963.23928	0.00247
2962.275	0.00238
2961.31072	0.00238
2960.34644	0.00251
2959.38215	0.00264
2958.41787	0.00265
2957.45359	0.00265
2956.48931	0.00265
2955.52502	0.00269
2954.56074	0.00277
2953.59646	0.00284
2952.63218	0.00296
2951.6679	0.00315
2950.70361	0.00328
2949.73933	0.00346
2948.77505	0.00376
2947.81077	0.0041
2946.84648	0.00438
2945.8822	0.00476
2944.91792	0.00531
2943.95364	0.00581
2942.98936	0.00613
2942.02507	0.00645
2941.06079	0.00686
2940.09651	0.00702
2939.13223	0.0065
2938.16794	0.00547
2937.20366	0.00444
2936.23938	0.00375
2935.2751	0.00336
2934.31082	0.00296
2933.34653	0.00252
2932.38225	0.00219
2931.41797	0.00202
2930.45369	0.00199
2929.4894	0.00204
2928.52512	0.00206
2927.56084	0.00203
2926.59656	0.00198
2925.63228	0.0019
2924.66799	0.00185
2923.70371	0.0018
2922.73943	0.00177
2921.77515	0.00174
2920.81086	0.00168
2919.84658	0.00163
2918.8823	0.0017
2917.91802	0.0018
2916.95374	0.00184
2915.98945	0.00183
2915.02517	0.00182
2914.06089	0.00177
2913.09661	0.00159
2912.13232	0.00144
2911.16804	0.00147
2910.20376	0.00167
2909.23948	0.00189
2908.2752	0.00194
2907.31091	0.00184
2906.34663	0.00178
2905.38235	0.00175
2904.41807	0.00167
2903.45378	0.00163
2902.4895	0.00175
2901.52522	0.00191
2900.56094	0.00198
2899.59666	0.00193
2898.63237	0.00187
2897.66809	0.0019
2896.70381	0.00192
2895.73953	0.00185
2894.77524	0.00173
2893.81096	0.00168
2892.84668	0.00168
2891.8824	0.00163
2890.91812	0.00153
2889.95383	0.00155
2888.98955	0.00169
2888.02527	0.00176
2887.06099	0.00172
2886.0967	0.00174
2885.13242	0.00183
2884.16814	0.00188
2883.20386	0.00187
2882.23958	0.00185
2881.27529	0.0018
2880.31101	0.00171
2879.34673	0.00166
2878.38245	0.00168
2877.41816	0.00163
2876.45388	0.00148
2875.4896	0.00135
2874.52532	0.00132
2873.56104	0.00135
2872.59675	0.00141
2871.63247	0.00153
2870.66819	0.00159
2869.70391	0.00154
2868.73962	0.0015
2867.77534	0.00149
2866.81106	0.00148
2865.84678	0.00146
2864.8825	0.00143
2863.91821	0.00142
2862.95393	0.00143
2861.98965	0.00141
2861.02537	0.00139
2860.06108	0.00133
2859.0968	0.0012
2858.13252	0.00116
2857.16824	0.00127
2856.20396	0.00139
2855.23967	0.00145
2854.27539	0.00148
2853.31111	0.00149
2852.34683	0.00144
2851.38254	0.00136
2850.41826	0.00136
2849.45398	0.00139
2848.4897	0.00139
2847.52542	0.00138
2846.56113	0.00141
2845.59685	0.0014
2844.63257	0.00131
2843.66829	0.00124
2842.704	0.00127
2841.73972	0.00136
2840.77544	0.00151
2839.81116	0.00161
2838.84688	0.00147
2837.88259	0.00128
2836.91831	0.00133
2835.95403	0.00144
2834.98975	0.00143
2834.02546	0.00139
2833.06118	0.0014
2832.0969	0.00132
2831.13262	0.00117
2830.16833	0.00113
2829.20405	0.0012
2828.23977	0.00128
2827.27549	0.00133
2826.31121	0.00129
2825.34692	0.00121
2824.38264	0.00122
2823.41836	0.00129
2822.45408	0.00129
2821.48979	0.00125
2820.52551	0.00124
2819.56123	0.00118
2818.59695	0.0011
2817.63267	0.0011
2816.66838	0.00117
2815.7041	0.00126
2814.73982	0.00133
2813.77554	0.00134
2812.81125	0.0013
2811.84697	0.00132
2810.88269	0.0014
2809.91841	0.00141
2808.95413	0.0013
2807.98984	0.00116
2807.02556	0.0011
2806.06128	0.00115
2805.097	0.00124
2804.13271	0.00136
2803.16843	0.00147
2802.20415	0.00153
2801.23987	0.00149
2800.27559	0.00126
2799.3113	0.00104
2798.34702	0.00102
2797.38274	0.0011
2796.41846	0.00107
2795.45417	9.6E-4
2794.48989	9.8E-4
2793.52561	0.00114
2792.56133	0.00126
2791.59705	0.0013
2790.63276	0.00135
2789.66848	0.00145
2788.7042	0.00142
2787.73992	0.00124
2786.77563	0.00112
2785.81135	0.00111
2784.84707	0.00108
2783.88279	0.00106
2782.91851	0.00113
2781.95422	0.00124
2780.98994	0.00125
2780.02566	0.00122
2779.06138	0.00123
2778.09709	0.0012
2777.13281	0.00116
2776.16853	0.00116
2775.20425	0.00113
2774.23997	0.00113
2773.27568	0.00122
