4000.100000 0.059578 
3998.899313 0.059489 
3997.698626 0.059472 
3996.497939 0.059327 
3995.297252 0.059111 
3994.096566 0.059223 
3992.895879 0.059521 
3991.695192 0.059536 
3990.494505 0.059101 
3989.293818 0.058612 
3988.093131 0.058629 
3986.892444 0.059109 
3985.691757 0.059574 
3984.491070 0.059456 
3983.290383 0.058867 
3982.089697 0.058325 
3980.889010 0.058278 
3979.688323 0.058582 
3978.487636 0.058736 
3977.286949 0.058651 
3976.086262 0.058571 
3974.885575 0.058569 
3973.684888 0.058378 
3972.484201 0.057982 
3971.283515 0.057780 
3970.082828 0.058059 
3968.882141 0.058407 
3967.681454 0.058418 
3966.480767 0.058260 
3965.280080 0.058337 
3964.079393 0.058603 
3962.878706 0.058666 
3961.678019 0.058336 
3960.477332 0.057866 
3959.276646 0.057540 
3958.075959 0.057459 
3956.875272 0.057474 
3955.674585 0.057457 
3954.473898 0.057494 
3953.273211 0.057602 
3952.072524 0.057679 
3950.871837 0.057557 
3949.671150 0.057321 
3948.470463 0.057222 
3947.269777 0.057290 
3946.069090 0.057426 
3944.868403 0.057548 
3943.667716 0.057598 
3942.467029 0.057427 
3941.266342 0.056907 
3940.065655 0.056353 
3938.864968 0.056048 
3937.664281 0.056070 
3936.463595 0.056238 
3935.262908 0.056388 
3934.062221 0.056512 
3932.861534 0.056610 
3931.660847 0.056533 
3930.460160 0.056152 
3929.259473 0.055856 
3928.058786 0.055896 
3926.858099 0.056187 
3925.657412 0.056304 
3924.456726 0.056068 
3923.256039 0.055682 
3922.055352 0.055351 
3920.854665 0.055200 
3919.653978 0.055021 
3918.453291 0.054691 
3917.252604 0.054338 
3916.051917 0.054189 
3914.851230 0.054191 
3913.650544 0.054060 
3912.449857 0.053890 
3911.249170 0.054013 
3910.048483 0.054359 
3908.847796 0.054577 
3907.647109 0.054583 
3906.446422 0.054583 
3905.245735 0.054561 
3904.045048 0.054319 
3902.844361 0.053929 
3901.643675 0.053733 
3900.442988 0.053732 
3899.242301 0.053686 
3898.041614 0.053566 
3896.840927 0.053577 
3895.640240 0.053784 
3894.439553 0.053984 
3893.238866 0.054012 
3892.038179 0.053838 
3890.837492 0.053551 
3889.636806 0.053281 
3888.436119 0.053172 
3887.235432 0.053199 
3886.034745 0.053083 
3884.834058 0.052789 
3883.633371 0.052645 
3882.432684 0.052900 
3881.231997 0.053319 
3880.031310 0.053402 
3878.830624 0.053234 
3877.629937 0.053097 
3876.429250 0.052977 
3875.228563 0.052739 
3874.027876 0.052571 
3872.827189 0.052629 
3871.626502 0.052640 
3870.425815 0.052304 
3869.225128 0.051895 
3868.024441 0.051778 
3866.823755 0.052034 
3865.623068 0.052175 
3864.422381 0.051939 
3863.221694 0.051535 
3862.021007 0.051270 
3860.820320 0.051185 
3859.619633 0.051150 
3858.418946 0.051247 
3857.218259 0.051534 
3856.017573 0.051560 
3854.816886 0.050969 
3853.616199 0.050078 
3852.415512 0.049635 
3851.214825 0.049906 
3850.014138 0.050397 
3848.813451 0.050715 
3847.612764 0.050553 
3846.412077 0.050056 
3845.211390 0.049826 
3844.010704 0.050115 
3842.810017 0.050594 
3841.609330 0.050789 
3840.408643 0.050764 
3839.207956 0.050774 
3838.007269 0.050741 
3836.806582 0.050502 
3835.605895 0.050211 
3834.405208 0.050063 
3833.204522 0.049964 
3832.003835 0.049795 
3830.803148 0.049664 
3829.602461 0.049701 
3828.401774 0.049735 
3827.201087 0.049377 
3826.000400 0.048839 
3824.799713 0.048564 
3823.599026 0.048931 
3822.398339 0.049586 
3821.197653 0.049888 
3819.996966 0.049699 
3818.796279 0.049343 
3817.595592 0.049166 
3816.394905 0.049030 
3815.194218 0.048951 
3813.993531 0.049061 
3812.792844 0.049311 
3811.592157 0.049439 
3810.391470 0.049368 
3809.190784 0.049254 
3807.990097 0.049221 
3806.789410 0.049231 
3805.588723 0.049261 
3804.388036 0.049283 
3803.187349 0.049126 
3801.986662 0.048843 
3800.785975 0.048653 
3799.585288 0.048747 
3798.384602 0.048931 
3797.183915 0.048850 
3795.983228 0.048544 
3794.782541 0.048273 
3793.581854 0.048378 
3792.381167 0.048743 
3791.180480 0.049075 
3789.979793 0.049138 
3788.779106 0.048932 
3787.578419 0.048612 
3786.377733 0.048347 
3785.177046 0.048325 
3783.976359 0.048511 
3782.775672 0.048525 
3781.574985 0.048279 
3780.374298 0.048060 
3779.173611 0.048123 
3777.972924 0.048343 
3776.772237 0.048460 
3775.571551 0.048509 
3774.370864 0.048507 
3773.170177 0.048328 
3771.969490 0.048093 
3770.768803 0.047968 
3769.568116 0.048052 
3768.367429 0.048227 
3767.166742 0.048361 
3765.966055 0.048343 
3764.765368 0.048146 
3763.564682 0.047838 
3762.363995 0.047571 
3761.163308 0.047368 
3759.962621 0.047120 
3758.761934 0.046886 
3757.561247 0.046821 
3756.360560 0.047035 
3755.159873 0.047334 
3753.959186 0.047382 
3752.758499 0.047184 
3751.557813 0.046954 
3750.357126 0.046818 
3749.156439 0.046646 
3747.955752 0.046490 
3746.755065 0.046377 
3745.554378 0.046136 
3744.353691 0.045617 
3743.153004 0.045087 
3741.952317 0.044956 
3740.751631 0.045190 
3739.550944 0.045466 
3738.350257 0.045560 
3737.149570 0.045501 
3735.948883 0.045467 
3734.748196 0.045570 
3733.547509 0.045634 
3732.346822 0.045550 
3731.146135 0.045471 
3729.945448 0.045648 
3728.744762 0.046012 
3727.544075 0.046437 
3726.343388 0.046833 
3725.142701 0.047163 
3723.942014 0.047402 
3722.741327 0.047578 
3721.540640 0.047777 
3720.339953 0.047968 
3719.139266 0.048040 
3717.938580 0.047915 
3716.737893 0.047667 
3715.537206 0.047573 
3714.336519 0.047754 
3713.135832 0.047992 
3711.935145 0.047993 
3710.734458 0.047875 
3709.533771 0.048127 
3708.333084 0.048798 
3707.132397 0.049597 
3705.931711 0.050348 
3704.731024 0.051004 
3703.530337 0.051788 
3702.329650 0.052710 
3701.128963 0.053718 
3699.928276 0.054835 
3698.727589 0.055779 
3697.526902 0.056658 
3696.326215 0.057388 
3695.125529 0.057965 
3693.924842 0.058483 
3692.724155 0.058963 
3691.523468 0.059307 
3690.322781 0.059383 
3689.122094 0.059364 
3687.921407 0.059512 
3686.720720 0.059861 
3685.520033 0.060110 
3684.319346 0.060248 
3683.118660 0.060470 
3681.917973 0.060863 
3680.717286 0.061307 
3679.516599 0.061547 
3678.315912 0.061760 
3677.115225 0.062178 
3675.914538 0.062885 
3674.713851 0.063568 
3673.513164 0.064325 
3672.312477 0.065222 
3671.111791 0.066271 
3669.911104 0.067490 
3668.710417 0.068830 
3667.509730 0.070572 
3666.309043 0.072322 
3665.108356 0.074006 
3663.907669 0.075505 
3662.706982 0.077098 
3661.506295 0.078340 
3660.305609 0.079188 
3659.104922 0.079907 
3657.904235 0.080564 
3656.703548 0.081006 
3655.502861 0.080957 
3654.302174 0.080797 
3653.101487 0.080846 
3651.900800 0.081071 
3650.700113 0.081080 
3649.499426 0.080751 
3648.298740 0.080233 
3647.098053 0.079776 
3645.897366 0.079381 
3644.696679 0.078945 
3643.495992 0.078344 
3642.295305 0.077799 
3641.094618 0.077394 
3639.893931 0.076997 
3638.693244 0.076628 
3637.492558 0.076486 
3636.291871 0.076616 
3635.091184 0.076773 
3633.890497 0.076892 
3632.689810 0.077263 
3631.489123 0.077990 
3630.288436 0.078766 
3629.087749 0.079375 
3627.887062 0.080013 
3626.686375 0.081146 
3625.485689 0.082498 
3624.285002 0.083727 
3623.084315 0.084705 
3621.883628 0.085733 
3620.682941 0.086838 
3619.482254 0.088250 
3618.281567 0.089759 
3617.080880 0.091183 
3615.880193 0.092577 
3614.679507 0.093965 
3613.478820 0.095685 
3612.278133 0.097500 
3611.077446 0.099408 
3609.876759 0.101322 
3608.676072 0.103143 
3607.475385 0.104744 
3606.274698 0.106548 
3605.074011 0.108653 
3603.873324 0.110697 
3602.672638 0.112794 
3601.471951 0.114751 
3600.271264 0.116940 
3599.070577 0.119097 
3597.869890 0.121042 
3596.669203 0.123122 
3595.468516 0.125449 
3594.267829 0.128107 
3593.067142 0.130850 
3591.866455 0.133617 
3590.665769 0.135876 
3589.465082 0.138137 
3588.264395 0.140392 
3587.063708 0.142889 
3585.863021 0.145700 
3584.662334 0.148614 
3583.461647 0.151891 
3582.260960 0.154762 
3581.060273 0.157617 
3579.859587 0.160649 
3578.658900 0.164344 
3577.458213 0.167619 
3576.257526 0.170700 
3575.056839 0.173775 
3573.856152 0.176902 
3572.655465 0.180341 
3571.454778 0.183544 
3570.254091 0.187194 
3569.053404 0.190927 
3567.852718 0.194829 
3566.652031 0.198394 
3565.451344 0.202270 
3564.250657 0.206035 
3563.049970 0.209677 
3561.849283 0.213652 
3560.648596 0.217573 
3559.447909 0.221892 
3558.247222 0.226024 
3557.046536 0.230489 
3555.845849 0.235085 
3554.645162 0.239550 
3553.444475 0.243561 
3552.243788 0.247960 
3551.043101 0.252693 
3549.842414 0.257302 
3548.641727 0.262474 
3547.441040 0.267443 
