4000.100000 0.033069 
3998.899313 0.033532 
3997.698626 0.033762 
3996.497939 0.033638 
3995.297252 0.033370 
3994.096566 0.033219 
3992.895879 0.033183 
3991.695192 0.033290 
3990.494505 0.033377 
3989.293818 0.033179 
3988.093131 0.032929 
3986.892444 0.033041 
3985.691757 0.033491 
3984.491070 0.033738 
3983.290383 0.033548 
3982.089697 0.033272 
3980.889010 0.033301 
3979.688323 0.033611 
3978.487636 0.033776 
3977.286949 0.033550 
3976.086262 0.032981 
3974.885575 0.032502 
3973.684888 0.032384 
3972.484201 0.032541 
3971.283515 0.032682 
3970.082828 0.032528 
3968.882141 0.032171 
3967.681454 0.031871 
3966.480767 0.031860 
3965.280080 0.032078 
3964.079393 0.032144 
3962.878706 0.031849 
3961.678019 0.031387 
3960.477332 0.031119 
3959.276646 0.031254 
3958.075959 0.031592 
3956.875272 0.031991 
3955.674585 0.032355 
3954.473898 0.032477 
3953.273211 0.032181 
3952.072524 0.031609 
3950.871837 0.031294 
3949.671150 0.031466 
3948.470463 0.031737 
3947.269777 0.031767 
3946.069090 0.031568 
3944.868403 0.031426 
3943.667716 0.031488 
3942.467029 0.031604 
3941.266342 0.031476 
3940.065655 0.030995 
3938.864968 0.030503 
3937.664281 0.030341 
3936.463595 0.030447 
3935.262908 0.030504 
3934.062221 0.030419 
3932.861534 0.030350 
3931.660847 0.030366 
3930.460160 0.030438 
3929.259473 0.030586 
3928.058786 0.030853 
3926.858099 0.031037 
3925.657412 0.030922 
3924.456726 0.030608 
3923.256039 0.030439 
3922.055352 0.030499 
3920.854665 0.030556 
3919.653978 0.030410 
3918.453291 0.030146 
3917.252604 0.029955 
3916.051917 0.030030 
3914.851230 0.030325 
3913.650544 0.030501 
3912.449857 0.030249 
3911.249170 0.029694 
3910.048483 0.029481 
3908.847796 0.029737 
3907.647109 0.030106 
3906.446422 0.030155 
3905.245735 0.029867 
3904.045048 0.029562 
3902.844361 0.029271 
3901.643675 0.028982 
3900.442988 0.028821 
3899.242301 0.028995 
3898.041614 0.029412 
3896.840927 0.029589 
3895.640240 0.029418 
3894.439553 0.029289 
3893.238866 0.029385 
3892.038179 0.029422 
3890.837492 0.029184 
3889.636806 0.028977 
3888.436119 0.029038 
3887.235432 0.029166 
3886.034745 0.029048 
3884.834058 0.028784 
3883.633371 0.028638 
3882.432684 0.028764 
3881.231997 0.029065 
3880.031310 0.029204 
3878.830624 0.029089 
3877.629937 0.028778 
3876.429250 0.028392 
3875.228563 0.028090 
3874.027876 0.028025 
3872.827189 0.028176 
3871.626502 0.028337 
3870.425815 0.028463 
3869.225128 0.028664 
3868.024441 0.028858 
3866.823755 0.028700 
3865.623068 0.028291 
3864.422381 0.027996 
3863.221694 0.028000 
3862.021007 0.028191 
3860.820320 0.028343 
3859.619633 0.028378 
3858.418946 0.028287 
3857.218259 0.028117 
3856.017573 0.027923 
3854.816886 0.027559 
3853.616199 0.027050 
3852.415512 0.026685 
3851.214825 0.026901 
3850.014138 0.027548 
3848.813451 0.028224 
3847.612764 0.028326 
3846.412077 0.028029 
3845.211390 0.027890 
3844.010704 0.028001 
3842.810017 0.028043 
3841.609330 0.027928 
3840.408643 0.027899 
3839.207956 0.027955 
3838.007269 0.027912 
3836.806582 0.027873 
3835.605895 0.028050 
3834.405208 0.028216 
3833.204522 0.028030 
3832.003835 0.027712 
3830.803148 0.027646 
3829.602461 0.027772 
3828.401774 0.027792 
3827.201087 0.027627 
3826.000400 0.027500 
3824.799713 0.027421 
3823.599026 0.027396 
3822.398339 0.027446 
3821.197653 0.027599 
3819.996966 0.027777 
3818.796279 0.027968 
3817.595592 0.027992 
3816.394905 0.027771 
3815.194218 0.027446 
3813.993531 0.027322 
3812.792844 0.027569 
3811.592157 0.027857 
3810.391470 0.027913 
3809.190784 0.027719 
3807.990097 0.027442 
3806.789410 0.027408 
3805.588723 0.027692 
3804.388036 0.028042 
3803.187349 0.028080 
3801.986662 0.027851 
3800.785975 0.027755 
3799.585288 0.028026 
3798.384602 0.028403 
3797.183915 0.028514 
3795.983228 0.028367 
3794.782541 0.028143 
3793.581854 0.028028 
3792.381167 0.027980 
3791.180480 0.027956 
3789.979793 0.027981 
3788.779106 0.028090 
3787.578419 0.028300 
3786.377733 0.028536 
3785.177046 0.028688 
3783.976359 0.028667 
3782.775672 0.028516 
3781.574985 0.028370 
3780.374298 0.028246 
3779.173611 0.028040 
3777.972924 0.027813 
3776.772237 0.027844 
3775.571551 0.028149 
3774.370864 0.028457 
3773.170177 0.028464 
3771.969490 0.028330 
3770.768803 0.028298 
3769.568116 0.028442 
3768.367429 0.028500 
3767.166742 0.028353 
3765.966055 0.028254 
3764.765368 0.028501 
3763.564682 0.028882 
3762.363995 0.028941 
3761.163308 0.028772 
3759.962621 0.028755 
3758.761934 0.028908 
3757.561247 0.028865 
3756.360560 0.028639 
3755.159873 0.028561 
3753.959186 0.028692 
3752.758499 0.028653 
3751.557813 0.028360 
3750.357126 0.028110 
3749.156439 0.028209 
3747.955752 0.028409 
3746.755065 0.028414 
3745.554378 0.028137 
3744.353691 0.027968 
3743.153004 0.028230 
3741.952317 0.028642 
3740.751631 0.028822 
3739.550944 0.028673 
3738.350257 0.028500 
3737.149570 0.028354 
3735.948883 0.028145 
3734.748196 0.028034 
3733.547509 0.028213 
3732.346822 0.028593 
3731.146135 0.028905 
3729.945448 0.029098 
3728.744762 0.029282 
3727.544075 0.029513 
3726.343388 0.029707 
3725.142701 0.029886 
3723.942014 0.030327 
3722.741327 0.031085 
3721.540640 0.031901 
3720.339953 0.032465 
3719.139266 0.032906 
3717.938580 0.033389 
3716.737893 0.033915 
3715.537206 0.034147 
3714.336519 0.033990 
3713.135832 0.033689 
3711.935145 0.033624 
3710.734458 0.034085 
3709.533771 0.034963 
3708.333084 0.035837 
3707.132397 0.036478 
3705.931711 0.037206 
3704.731024 0.038177 
3703.530337 0.039230 
3702.329650 0.040091 
3701.128963 0.040887 
3699.928276 0.042004 
3698.727589 0.042979 
3697.526902 0.043611 
3696.326215 0.043895 
3695.125529 0.044232 
3693.924842 0.044697 
3692.724155 0.044981 
3691.523468 0.044886 
3690.322781 0.044524 
