4000.100000 0.002365 
3998.899313 0.002328 
3997.698626 0.001865 
3996.497939 0.001374 
3995.297252 0.001099 
3994.096566 0.001035 
3992.895879 0.000916 
3991.695192 0.000929 
3990.494505 0.001368 
3989.293818 0.002101 
3988.093131 0.002322 
3986.892444 0.001931 
3985.691757 0.001581 
3984.491070 0.001815 
3983.290383 0.002087 
3982.089697 0.001905 
3980.889010 0.001507 
3979.688323 0.001496 
3978.487636 0.001818 
3977.286949 0.001918 
3976.086262 0.001629 
3974.885575 0.001215 
3973.684888 0.000910 
3972.484201 0.000720 
3971.283515 0.000770 
3970.082828 0.001210 
3968.882141 0.001758 
3967.681454 0.001924 
3966.480767 0.001622 
3965.280080 0.001242 
3964.079393 0.001205 
3962.878706 0.001293 
3961.678019 0.001256 
3960.477332 0.001148 
3959.276646 0.001238 
3958.075959 0.001505 
3956.875272 0.001783 
3955.674585 0.001919 
3954.473898 0.001950 
3953.273211 0.001907 
3952.072524 0.001691 
3950.871837 0.001264 
3949.671150 0.000930 
3948.470463 0.001018 
3947.269777 0.001362 
3946.069090 0.001552 
3944.868403 0.001403 
3943.667716 0.001270 
3942.467029 0.001250 
3941.266342 0.001123 
3940.065655 0.000854 
3938.864968 0.000686 
3937.664281 0.000736 
3936.463595 0.000845 
3935.262908 0.000825 
3934.062221 0.000703 
3932.861534 0.000705 
3931.660847 0.000972 
3930.460160 0.001392 
3929.259473 0.001588 
3928.058786 0.001491 
3926.858099 0.001225 
3925.657412 0.000885 
3924.456726 0.000577 
3923.256039 0.000595 
3922.055352 0.001017 
3920.854665 0.001364 
3919.653978 0.001328 
3918.453291 0.001172 
3917.252604 0.001260 
3916.051917 0.001585 
3914.851230 0.001899 
3913.650544 0.002195 
3912.449857 0.002358 
3911.249170 0.002140 
3910.048483 0.001733 
3908.847796 0.001549 
3907.647109 0.001627 
3906.446422 0.001551 
3905.245735 0.001090 
3904.045048 0.000727 
3902.844361 0.000660 
3901.643675 0.000715 
3900.442988 0.000662 
3899.242301 0.000580 
3898.041614 0.000636 
3896.840927 0.000843 
3895.640240 0.001068 
3894.439553 0.001189 
3893.238866 0.001116 
3892.038179 0.000829 
3890.837492 0.000569 
3889.636806 0.000610 
3888.436119 0.000943 
3887.235432 0.001178 
3886.034745 0.001022 
3884.834058 0.000888 
3883.633371 0.001113 
3882.432684 0.001509 
3881.231997 0.001672 
3880.031310 0.001701 
3878.830624 0.001961 
3877.629937 0.002414 
3876.429250 0.002662 
3875.228563 0.002564 
3874.027876 0.002266 
3872.827189 0.001915 
3871.626502 0.001624 
3870.425815 0.001598 
3869.225128 0.001957 
3868.024441 0.002557 
3866.823755 0.002847 
3865.623068 0.002779 
3864.422381 0.002573 
3863.221694 0.002404 
3862.021007 0.002191 
3860.820320 0.001948 
3859.619633 0.001934 
3858.418946 0.002288 
3857.218259 0.002610 
3856.017573 0.002297 
3854.816886 0.001438 
3853.616199 0.000744 
3852.415512 0.000846 
3851.214825 0.001578 
3850.014138 0.002156 
3848.813451 0.002297 
3847.612764 0.002100 
3846.412077 0.001963 
3845.211390 0.001918 
3844.010704 0.001729 
