4500.000000 0.000000 
4499.199840 0.000096 
4498.399680 0.000041 
4497.599520 0.000028 
4496.799360 -0.000037 
4495.999200 -0.000042 
4495.199040 0.000051 
4494.398880 0.000107 
4493.598720 0.000024 
4492.798560 0.000056 
4491.998400 0.000038 
4491.198240 0.000076 
4490.398080 0.000058 
4489.597920 0.000017 
4488.797760 0.000028 
4487.997600 0.000042 
4487.197439 -0.000013 
4486.397279 0.000024 
4485.597119 0.000004 
4484.796959 -0.000013 
4483.996799 -0.000104 
4483.196639 -0.000068 
4482.396479 -0.000013 
4481.596319 -0.000024 
4480.796159 -0.000031 
4479.995999 -0.000117 
4479.195839 -0.000037 
4478.395679 -0.000042 
4477.595519 -0.000049 
4476.795359 -0.000031 
4475.995199 -0.000079 
4475.195039 -0.000079 
4474.394879 -0.000086 
4473.594719 -0.000110 
4472.794559 -0.000092 
4471.994399 -0.000079 
4471.194239 -0.000097 
4470.394079 -0.000159 
4469.593919 -0.000190 
4468.793759 -0.000214 
4467.993599 -0.000190 
4467.193439 -0.000256 
4466.393279 -0.000256 
4465.593119 -0.000293 
4464.792959 -0.000269 
4463.992799 -0.000231 
4463.192639 -0.000179 
4462.392478 -0.000245 
4461.592318 -0.000203 
4460.792158 -0.000245 
4459.991998 -0.000245 
4459.191838 -0.000287 
4458.391678 -0.000262 
4457.591518 -0.000179 
4456.791358 -0.000245 
4455.991198 -0.000232 
4455.191038 -0.000178 
4454.390878 -0.000196 
4453.590718 -0.000271 
4452.790558 -0.000275 
4451.990398 -0.000255 
4451.190238 -0.000214 
4450.390078 -0.000245 
4449.589918 -0.000238 
4448.789758 -0.000232 
4447.989598 -0.000238 
4447.189438 -0.000227 
4446.389278 -0.000172 
4445.589118 -0.000196 
4444.788958 -0.000141 
4443.988798 -0.000159 
4443.188638 -0.000178 
4442.388478 -0.000103 
4441.588318 -0.000086 
4440.788158 -0.000031 
4439.987998 -0.000068 
4439.187838 0.000032 
4438.387678 0.000007 
4437.587518 0.000028 
4436.787357 0.000028 
4435.987197 0.000065 
4435.187037 0.000131 
4434.386877 0.000079 
4433.586717 0.000141 
4432.786557 0.000162 
4431.986397 0.000170 
4431.186237 0.000135 
4430.386077 0.000175 
4429.585917 0.000214 
4428.785757 0.000273 
4427.985597 0.000311 
