5000.000000 0.000078 
4999.139828 0.000109 
4998.279656 0.000111 
4997.419484 0.000089 
4996.559312 0.000275 
4995.699140 0.000174 
4994.838968 0.000179 
4993.978796 0.000094 
4993.118624 0.000058 
4992.258452 0.000040 
4991.398280 0.000101 
4990.538108 0.000038 
4989.677936 0.000136 
4988.817764 0.000089 
4987.957592 0.000087 
4987.097419 0.000134 
4986.237247 0.000138 
4985.377075 0.000004 
4984.516903 0.000074 
4983.656731 0.000299 
4982.796559 0.000190 
4981.936387 0.000138 
4981.076215 0.000145 
4980.216043 0.000198 
4979.355871 0.000127 
4978.495699 -0.000002 
4977.635527 0.000027 
4976.775355 0.000159 
4975.915183 0.000181 
4975.055011 0.000085 
4974.194839 0.000158 
4973.334667 0.000181 
4972.474495 0.000207 
4971.614323 0.000176 
4970.754151 0.000266 
4969.893979 0.000279 
4969.033807 0.000304 
4968.173635 0.000384 
4967.313463 0.000285 
4966.453291 0.000352 
4965.593119 0.000196 
4964.732947 0.000198 
4963.872775 0.000373 
4963.012603 0.000391 
4962.152430 0.000419 
4961.292258 0.000549 
4960.432086 0.000535 
4959.571914 0.000545 
4958.711742 0.000538 
4957.851570 0.000652 
4956.991398 0.000585 
4956.131226 0.000613 
4955.271054 0.000480 
4954.410882 0.000379 
4953.550710 0.000290 
4952.690538 0.000352 
4951.830366 0.000285 
4950.970194 0.000431 
4950.110022 0.000399 
4949.249850 0.000455 
4948.389678 0.000535 
4947.529506 0.000545 
4946.669334 0.000515 
4945.809162 0.000917 
4944.948990 0.001008 
4944.088818 0.001060 
4943.228646 0.001049 
4942.368474 0.000919 
4941.508302 0.000796 
4940.648130 0.000808 
4939.787958 0.000660 
4938.927786 0.000366 
4938.067614 0.000373 
4937.207441 0.000277 
4936.347269 0.000234 
4935.487097 0.000089 
4934.626925 0.000134 
4933.766753 0.000038 
4932.906581 0.000101 
4932.046409 0.000011 
4931.186237 -0.000022 
4930.326065 0.000025 
4929.465893 -0.000018 
4928.605721 -0.000062 
4927.745549 -0.000036 
4926.885377 -0.000054 
4926.025205 -0.000043 
4925.165033 -0.000060 
4924.304861 -0.000027 
4923.444689 -0.000063 
4922.584517 -0.000170 
4921.724345 -0.000058 
4920.864173 -0.000007 
4920.004001 -0.000092 
4919.143829 -0.000217 
