3999.700000 0.000000 
3998.533071 0.001305 
3997.366142 0.001305 
3996.199213 0.001305 
3995.032284 0.001305 
3993.865355 0.001260 
3992.698426 0.000291 
3991.531497 0.000693 
3990.364568 0.000828 
3989.197639 0.000141 
3988.030710 0.001305 
3986.863781 0.001305 
3985.696852 0.001305 
3984.529923 0.000333 
3983.362994 0.001224 
3982.196065 0.000150 
3981.029136 0.001305 
3979.862207 0.001305 
3978.695278 0.001305 
3977.528349 0.001305 
3976.361420 0.001305 
3975.194491 0.000777 
3974.027563 0.000747 
3972.860634 0.001305 
3971.693705 0.000009 
3970.526776 0.001305 
3969.359847 0.001305 
3968.192918 0.001305 
3967.025989 0.001305 
3965.859060 0.000060 
3964.692131 0.001305 
3963.525202 0.001305 
3962.358273 0.001305 
3961.191344 0.001305 
3960.024415 0.000111 
3958.857486 0.001305 
3957.690557 0.001305 
3956.523628 0.001305 
3955.356699 0.001305 
3954.189770 0.000000 
3953.022841 0.000492 
3951.855912 0.001305 
3950.688983 0.000246 
3949.522054 0.001275 
3948.355125 0.001305 
3947.188196 0.000768 
3946.021267 0.000000 
3944.854338 0.001104 
3943.687409 0.000018 
3942.520480 0.000939 
3941.353551 0.000000 
3940.186622 0.000930 
3939.019693 0.000156 
3937.852764 0.001305 
3936.685835 0.001305 
3935.518906 0.001305 
3934.351977 0.001305 
3933.185048 0.001305 
3932.018119 0.000237 
3930.851190 0.000849 
3929.684261 0.000747 
3928.517332 0.001305 
3927.350403 0.001305 
3926.183474 0.001305 
3925.016546 0.001305 
3923.849617 0.001305 
3922.682688 0.001305 
3921.515759 0.001305 
3920.348830 0.001305 
3919.181901 0.000699 
3918.014972 0.000894 
3916.848043 0.001305 
3915.681114 0.001305 
3914.514185 0.001305 
3913.347256 0.000585 
3912.180327 0.000939 
3911.013398 0.001305 
3909.846469 0.001104 
3908.679540 0.000465 
3907.512611 0.000537 
3906.345682 0.000984 
3905.178753 0.000027 
3904.011824 0.001059 
3902.844895 0.000000 
3901.677966 0.000000 
3900.511037 0.001029 
3899.344108 0.001305 
3898.177179 0.001305 
3897.010250 0.001305 
3895.843321 0.001305 
3894.676392 0.001305 
3893.509463 0.000117 
3892.342534 0.001305 
3891.175605 0.001305 
3890.008676 0.001305 
3888.841747 0.001305 
3887.674818 0.001143 
3886.507889 0.000000 
3885.340960 0.000000 
3884.174031 0.001053 
3883.007102 0.001305 
3881.840173 0.000231 
3880.673244 0.001305 
3879.506315 0.001305 
3878.339386 0.001305 
3877.172457 0.001305 
3876.005529 0.001023 
3874.838600 0.000603 
3873.671671 0.001305 
3872.504742 0.001305 
3871.337813 0.000000 
3870.170884 0.000333 
3869.003955 0.001305 
3867.837026 0.001305 
3866.670097 0.000090 
3865.503168 0.000141 
3864.336239 0.001305 
3863.169310 0.001305 
3862.002381 0.001305 
3860.835452 0.001305 
3859.668523 0.001113 
3858.501594 0.000000 
3857.334665 0.000738 
3856.167736 0.000243 
3855.000807 0.000000 
3853.833878 0.000000 
3852.666949 0.000000 
3851.500020 0.000870 
3850.333091 0.000174 
3849.166162 0.001305 
3847.999233 0.000912 
3846.832304 0.000609 
3845.665375 0.001305 
3844.498446 0.001305 
3843.331517 0.001206 
3842.164588 0.000000 
3840.997659 0.000729 
3839.830730 0.001305 
3838.663801 0.000084 
3837.496872 0.000000 
3836.329943 0.000000 
3835.163014 0.000780 
3833.996085 0.000255 
3832.829156 0.000000 
3831.662227 0.001305 
3830.495298 0.001305 
3829.328369 0.001305 
3828.161440 0.000210 
3826.994512 0.001305 
3825.827583 0.001305 
3824.660654 0.001305 
3823.493725 0.000384 
3822.326796 0.000000 
3821.159867 0.000000 
3819.992938 0.000402 
3818.826009 0.001305 
3817.659080 0.000339 
3816.492151 0.000000 
3815.325222 0.001305 
3814.158293 0.001305 
3812.991364 0.001305 
3811.824435 0.001305 
3810.657506 0.001305 
3809.490577 0.001305 
3808.323648 0.000759 
3807.156719 0.000000 
3805.989790 0.001056 
3804.822861 0.001305 
3803.655932 0.000987 
3802.489003 0.000000 
3801.322074 0.000885 
3800.155145 0.001305 
3798.988216 0.000147 
3797.821287 0.000942 
3796.654358 0.000000 
3795.487429 0.000000 
3794.320500 0.001275 
3793.153571 0.000000 
3791.986642 0.000453 
3790.819713 0.001305 
3789.652784 0.000330 
3788.485855 0.000018 
3787.318926 0.001305 
3786.151997 0.001305 
3784.985068 0.000504 
3783.818139 0.001020 
3782.651210 0.001242 
3781.484281 0.000000 
3780.317352 0.000630 
3779.150423 0.001305 
3777.983494 0.001305 
3776.816566 0.001305 
3775.649637 0.000942 
3774.482708 0.000675 
3773.315779 0.001305 
3772.148850 0.001305 
3770.981921 0.000153 
3769.814992 0.000891 
3768.648063 0.000720 
3767.481134 0.001305 
3766.314205 0.001305 
3765.147276 0.001083 
3763.980347 0.000549 
3762.813418 0.001305 
3761.646489 0.001305 
3760.479560 0.001278 
3759.312631 0.000273 
