5000.000000 0.000159 
4999.139828 0.000215 
4998.279656 0.000242 
4997.419484 0.000166 
4996.559312 0.000078 
4995.699140 0.000155 
4994.838968 0.000289 
4993.978796 0.000157 
4993.118624 0.000155 
4992.258452 0.000094 
4991.398280 0.000166 
4990.538108 -0.000009 
4989.677936 0.000311 
4988.817764 0.000074 
4987.957592 0.000173 
4987.097419 0.000255 
4986.237247 0.000078 
4985.377075 0.000112 
4984.516903 0.000318 
4983.656731 0.000087 
4982.796559 -0.000184 
4981.936387 -0.000092 
4981.076215 -0.000114 
4980.216043 0.000105 
4979.355871 -0.000007 
4978.495699 0.000038 
4977.635527 0.000090 
4976.775355 0.000251 
4975.915183 -0.000069 
4975.055011 -0.000027 
4974.194839 -0.000036 
4973.334667 -0.000087 
4972.474495 -0.000018 
4971.614323 -0.000029 
4970.754151 0.000168 
4969.893979 0.000350 
4969.033807 0.000181 
4968.173635 0.000255 
4967.313463 0.000269 
4966.453291 0.000338 
4965.593119 0.000417 
4964.732947 0.000253 
4963.872775 0.000354 
4963.012603 0.000477 
4962.152430 0.000578 
4961.292258 0.000491 
4960.432086 0.000531 
4959.571914 0.000589 
4958.711742 0.000495 
4957.851570 0.000903 
4956.991398 0.000777 
4956.131226 0.000777 
4955.271054 0.000661 
4954.410882 0.000598 
4953.550710 0.000542 
4952.690538 0.000323 
4951.830366 0.000482 
4950.970194 0.000419 
4950.110022 0.000526 
4949.249850 0.000450 
4948.389678 0.000565 
4947.529506 0.000692 
4946.669334 0.000748 
4945.809162 0.000876 
4944.948990 0.000894 
4944.088818 0.000993 
4943.228646 0.001129 
4942.368474 0.001255 
4941.508302 0.000975 
4940.648130 0.000914 
4939.787958 0.000869 
4938.927786 0.000623 
4938.067614 0.000468 
4937.207441 0.000538 
4936.347269 0.000258 
4935.487097 0.000164 
4934.626925 0.000341 
4933.766753 0.000240 
4932.906581 0.000264 
4932.046409 0.000168 
4931.186237 -0.000029 
4930.326065 0.000025 
4929.465893 -0.000170 
4928.605721 0.000036 
4927.745549 0.000074 
4926.885377 0.000074 
4926.025205 0.000054 
4925.165033 -0.000110 
4924.304861 -0.000094 
4923.444689 0.000031 
4922.584517 0.000060 
4921.724345 0.000069 
4920.864173 -0.000226 
4920.004001 -0.000060 
4919.143829 -0.000002 
4918.283657 -0.000002 
4917.423485 -0.000110 
4916.563313 0.000013 
4915.703141 0.000157 
4914.842969 0.000013 
4913.982797 -0.000060 
4913.122625 0.000049 
4912.262452 0.000067 
4911.402280 0.000076 
4910.542108 0.000040 
4909.681936 -0.000043 
4908.821764 0.000020 
4907.961592 0.000002 
4907.101420 -0.000101 
4906.241248 -0.000141 
4905.381076 -0.000018 
4904.520904 -0.000043 
4903.660732 0.000081 
4902.800560 0.000110 
4901.940388 0.000016 
4901.080216 -0.000143 
4900.220044 0.000018 
4899.359872 0.000215 
4898.499700 0.000179 
4897.639528 0.000117 
4896.779356 0.000190 
4895.919184 0.000065 
4895.059012 0.000090 
4894.198840 0.000009 
4893.338668 0.000025 
4892.478496 -0.000013 
4891.618324 -0.000038 
4890.758152 -0.000031 
4889.897980 0.000117 
4889.037808 0.000065 
4888.177636 -0.000038 
4887.317463 -0.000022 
4886.457291 -0.000013 
4885.597119 -0.000040 
4884.736947 0.000040 
4883.876775 0.000087 
4883.016603 0.000040 
4882.156431 0.000069 
4881.296259 0.000090 
4880.436087 -0.000110 
4879.575915 -0.000164 
4878.715743 -0.000090 
4877.855571 -0.000047 
4876.995399 0.000186 
4876.135227 -0.000022 
4875.275055 0.000065 
4874.414883 0.000045 
4873.554711 0.000139 
4872.694539 0.000069 
4871.834367 -0.000020 
4870.974195 0.000087 
4870.114023 0.000036 
4869.253851 -0.000013 
4868.393679 0.000094 
4867.533507 0.000141 
4866.673335 0.000058 
4865.813163 -0.000013 
4864.952991 0.000056 
4864.092819 0.000078 
4863.232647 0.000141 
4862.372474 0.000323 
4861.512302 0.000493 
4860.652130 0.000766 
4859.791958 0.000630 
4858.931786 0.000609 
4858.071614 0.000462 
4857.211442 0.000117 
4856.351270 0.000083 
4855.491098 0.000249 
4854.630926 0.000285 
4853.770754 0.000148 
4852.910582 0.000128 
4852.050410 0.000092 
4851.190238 0.000018 
4850.330066 -0.000038 
4849.469894 -0.000018 
4848.609722 0.000056 
4847.749550 0.000186 
4846.889378 -0.000031 
4846.029206 0.000090 
4845.169034 0.000029 
4844.308862 0.000013 
4843.448690 0.000058 
4842.588518 0.000029 
4841.728346 -0.000056 
4840.868174 0.000043 
4840.008002 0.000063 
4839.147830 0.000175 
4838.287658 0.000143 
4837.427485 0.000141 
4836.567313 -0.000020 
4835.707141 0.000002 
4834.846969 0.000013 
4833.986797 -0.000199 
4833.126625 -0.000123 
4832.266453 0.000117 
4831.406281 -0.000166 
4830.546109 0.000101 
4829.685937 0.000112 
4828.825765 0.000083 
4827.965593 0.000052 
4827.105421 -0.000159 
4826.245249 -0.000164 
4825.385077 0.000150 
4824.524905 0.000031 
4823.664733 0.000027 
4822.804561 0.000056 
4821.944389 -0.000090 
4821.084217 -0.000072 
4820.224045 0.000074 
4819.363873 0.000029 
4818.503701 0.000078 
4817.643529 -0.000036 
4816.783357 -0.000094 
4815.923185 0.000056 
4815.063013 0.000184 
4814.202841 0.000215 
4813.342669 0.000022 
4812.482496 -0.000025 
4811.622324 -0.000092 
4810.762152 -0.000047 
4809.901980 -0.000022 
4809.041808 0.000049 
4808.181636 0.000114 
4807.321464 -0.000049 
4806.461292 0.000027 
4805.601120 -0.000117 
4804.740948 -0.000045 
4803.880776 0.000063 
