4500.000000 0.000000 
4499.199840 0.000004 
4498.399680 0.000038 
4497.599520 -0.000025 
4496.799360 -0.000056 
4495.999200 -0.000006 
4495.199040 0.000025 
4494.398880 0.000064 
4493.598720 0.000012 
4492.798560 0.000048 
4491.998400 0.000046 
4491.198240 0.000040 
4490.398080 0.000058 
4489.597920 0.000149 
4488.797760 0.000172 
4487.997600 0.000129 
4487.197439 0.000032 
4486.397279 0.000064 
4485.597119 0.000059 
4484.796959 0.000090 
4483.996799 0.000000 
4483.196639 0.000025 
4482.396479 0.000019 
4481.596319 0.000045 
4480.796159 0.000075 
4479.995999 0.000049 
4479.195839 0.000045 
4478.395679 0.000075 
4477.595519 0.000101 
4476.795359 0.000043 
4475.995199 0.000038 
4475.195039 0.000019 
4474.394879 0.000075 
4473.594719 0.000166 
4472.794559 0.000075 
4471.994399 0.000074 
4471.194239 0.000124 
4470.394079 0.000092 
4469.593919 0.000088 
4468.793759 0.000157 
4467.993599 0.000097 
4467.193439 0.000066 
4466.393279 0.000078 
4465.593119 0.000111 
4464.792959 0.000114 
4463.992799 0.000101 
4463.192639 0.000157 
4462.392478 0.000157 
4461.592318 0.000118 
4460.792158 0.000139 
4459.991998 0.000150 
4459.191838 0.000192 
4458.391678 0.000231 
4457.591518 0.000234 
4456.791358 0.000195 
4455.991198 0.000162 
4455.191038 0.000127 
4454.390878 0.000198 
4453.590718 0.000225 
4452.790558 0.000256 
4451.990398 0.000263 
4451.190238 0.000201 
4450.390078 0.000308 
4449.589918 0.000340 
4448.789758 0.000290 
4447.989598 0.000280 
4447.189438 0.000318 
4446.389278 0.000292 
4445.589118 0.000259 
4444.788958 0.000390 
4443.988798 0.000478 
4443.188638 0.000472 
4442.388478 0.000478 
4441.588318 0.000402 
4440.788158 0.000481 
4439.987998 0.000509 
4439.187838 0.000566 
4438.387678 0.000584 
4437.587518 0.000653 
4436.787357 0.000623 
4435.987197 0.000666 
4435.187037 0.000682 
4434.386877 0.000741 
4433.586717 0.000759 
4432.786557 0.000744 
4431.986397 0.000748 
4431.186237 0.000712 
4430.386077 0.000770 
4429.585917 0.000842 
4428.785757 0.000890 
4427.985597 0.000877 
4427.185437 0.000886 
4426.385277 0.001010 
4425.585117 0.001029 
4424.784957 0.001046 
4423.984797 0.001196 
4423.184637 0.001180 
4422.384477 0.001192 
4421.584317 0.001335 
4420.784157 0.001420 
4419.983997 0.001477 
4419.183837 0.001592 
4418.383677 0.001738 
4417.583517 0.001831 
4416.783357 0.001945 
4415.983197 0.001990 
4415.183037 0.002063 
4414.382877 0.002073 
4413.582717 0.002364 
4412.782557 0.002448 
4411.982396 0.002511 
4411.182236 0.002637 
4410.382076 0.002751 
4409.581916 0.002952 
4408.781756 0.003039 
4407.981596 0.003176 
4407.181436 0.003218 
4406.381276 0.003472 
4405.581116 0.003715 
4404.780956 0.003937 
4403.980796 0.004148 
4403.180636 0.004533 
4402.380476 0.004800 
4401.580316 0.005017 
4400.780156 0.005128 
4399.979996 0.005251 
4399.179836 0.005491 
4398.379676 0.005469 
4397.579516 0.005352 
4396.779356 0.005244 
4395.979196 0.005077 
4395.179036 0.004851 
4394.378876 0.004725 
4393.578716 0.004472 
4392.778556 0.004251 
4391.978396 0.004020 
4391.178236 0.003854 
4390.378076 0.003606 
4389.577916 0.003501 
4388.777756 0.003306 
4387.977596 0.003193 
4387.177435 0.002933 
4386.377275 0.002784 
4385.577115 0.002663 
4384.776955 0.002396 
4383.976795 0.002127 
4383.176635 0.001926 
4382.376475 0.001737 
4381.576315 0.001553 
4380.776155 0.001534 
4379.975995 0.001416 
