4500.000000 0.000000 
4499.199880 -0.000034 
4498.399760 0.000003 
4497.599640 0.000025 
4496.799520 -0.000000 
4495.999400 -0.000015 
4495.199280 -0.000034 
4494.399160 -0.000026 
4493.599040 0.000013 
4492.798920 0.000035 
4491.998800 -0.000008 
4491.198680 0.000030 
4490.398560 -0.000008 
4489.598440 -0.000015 
4488.798320 0.000092 
4487.998200 0.000065 
4487.198080 -0.000003 
4486.397960 0.000035 
4485.597840 0.000013 
4484.797720 -0.000019 
4483.997600 -0.000008 
4483.197480 0.000022 
4482.397360 -0.000003 
4481.597239 0.000067 
4480.797119 0.000033 
4479.996999 0.000040 
4479.196879 0.000072 
4478.396759 0.000067 
4477.596639 0.000041 
4476.796519 0.000057 
4475.996399 0.000049 
4475.196279 0.000016 
4474.396159 0.000049 
4473.596039 0.000060 
4472.795919 0.000037 
4471.995799 0.000001 
4471.195679 0.000048 
4470.395559 0.000012 
4469.595439 0.000000 
4468.795319 0.000025 
4467.995199 0.000002 
4467.195079 0.000013 
4466.394959 0.000031 
4465.594839 -0.000003 
4464.794719 0.000009 
4463.994599 0.000054 
4463.194479 0.000085 
4462.394359 0.000015 
4461.594239 0.000008 
4460.794119 0.000015 
4459.993999 0.000031 
4459.193879 0.000018 
4458.393759 -0.000011 
4457.593639 0.000019 
4456.793519 -0.000011 
4455.993399 0.000000 
4455.193279 0.000025 
4454.393159 0.000001 
4453.593039 -0.000019 
4452.792919 0.000020 
4451.992799 0.000027 
4451.192679 0.000048 
4450.392559 -0.000008 
4449.592439 0.000032 
4448.792319 0.000118 
4447.992199 0.000087 
4447.192079 0.000074 
4446.391959 0.000146 
4445.591839 0.000123 
4444.791718 0.000171 
4443.991598 0.000173 
4443.191478 0.000189 
4442.391358 0.000175 
4441.591238 0.000213 
4440.791118 0.000215 
4439.990998 0.000239 
4439.190878 0.000219 
4438.390758 0.000203 
4437.590638 0.000226 
4436.790518 0.000277 
4435.990398 0.000325 
4435.190278 0.000318 
4434.390158 0.000378 
4433.590038 0.000428 
4432.789918 0.000447 
4431.989798 0.000459 
4431.189678 0.000498 
4430.389558 0.000468 
4429.589438 0.000484 
4428.789318 0.000515 
4427.989198 0.000562 
4427.189078 0.000541 
4426.388958 0.000538 
4425.588838 0.000611 
4424.788718 0.000634 
4423.988598 0.000645 
4423.188478 0.000707 
4422.388358 0.000790 
4421.588238 0.000820 
4420.788118 0.000835 
4419.987998 0.000857 
4419.187878 0.000978 
4418.387758 0.001031 
4417.587638 0.001093 
4416.787518 0.001188 
4415.987398 0.001257 
4415.187278 0.001359 
4414.387158 0.001453 
4413.587038 0.001462 
4412.786918 0.001581 
4411.986798 0.001706 
4411.186678 0.001801 
4410.386558 0.001881 
4409.586438 0.002045 
4408.786317 0.002103 
4407.986197 0.002182 
4407.186077 0.002295 
4406.385957 0.002463 
4405.585837 0.002583 
4404.785717 0.002736 
4403.985597 0.002920 
4403.185477 0.003149 
4402.385357 0.003409 
