4000.123242 -0.000828 
3998.956130 -0.000618 
3997.789019 -0.000618 
3996.621907 -0.000665 
3995.454795 -0.000540 
3994.287683 -0.000390 
3993.120572 -0.000494 
3991.953460 -0.000141 
3990.786348 -0.000261 
3989.619236 -0.000133 
3988.452125 -0.000016 
3987.285013 -0.000057 
3986.117901 -0.000097 
3984.950789 0.000015 
3983.783678 -0.000132 
3982.616566 -0.000265 
3981.449454 -0.000163 
3980.282342 -0.000093 
3979.115231 0.000034 
3977.948119 -0.000027 
3976.781007 0.000043 
3975.613896 -0.000091 
3974.446784 -0.000132 
3973.279672 0.000074 
3972.112560 -0.000022 
3970.945449 -0.000116 
3969.778337 -0.000042 
3968.611225 0.000056 
3967.444113 0.000057 
3966.277002 0.000134 
3965.109890 0.000021 
3963.942778 -0.000134 
3962.775666 -0.000003 
3961.608555 0.000120 
3960.441443 -0.000015 
3959.274331 0.000101 
3958.107219 0.000063 
3956.940108 0.000092 
3955.772996 0.000132 
3954.605884 0.000179 
3953.438772 0.000062 
3952.271661 0.000040 
3951.104549 0.000186 
3949.937437 0.000064 
3948.770326 -0.000002 
3947.603214 0.000039 
3946.436102 0.000277 
3945.268990 0.000516 
3944.101879 0.000183 
3942.934767 -0.000023 
3941.767655 0.000252 
3940.600543 0.000206 
3939.433432 0.000151 
3938.266320 0.000088 
3937.099208 0.000112 
3935.932096 0.000149 
3934.764985 0.000114 
3933.597873 0.000224 
3932.430761 -0.000109 
3931.263649 -0.000036 
3930.096538 0.000117 
3928.929426 0.000058 
3927.762314 -0.000041 
3926.595203 0.000036 
3925.428091 0.000194 
3924.260979 0.000171 
3923.093867 0.000076 
3921.926756 0.000115 
3920.759644 -0.000058 
3919.592532 -0.000016 
3918.425420 0.000099 
3917.258309 0.000067 
3916.091197 0.000001 
3914.924085 0.000151 
3913.756973 0.000092 
3912.589862 -0.000101 
3911.422750 -0.000128 
3910.255638 -0.000212 
3909.088526 -0.000027 
3907.921415 0.000027 
3906.754303 -0.000010 
3905.587191 -0.000098 
3904.420080 -0.000303 
3903.252968 -0.000159 
3902.085856 -0.000154 
3900.918744 -0.000192 
3899.751633 -0.000274 
3898.584521 -0.000205 
3897.417409 -0.000002 
3896.250297 -0.000044 
3895.083186 -0.000042 
3893.916074 -0.000016 
3892.748962 -0.000073 
3891.581850 -0.000125 
3890.414739 0.000071 
3889.247627 0.000346 
3888.080515 0.000256 
3886.913403 0.000034 
3885.746292 -0.000445 
3884.579180 -0.000063 
3883.412068 0.000329 
3882.244957 0.000349 
3881.077845 0.000164 
3879.910733 0.000093 
3878.743621 0.000190 
3877.576510 0.000286 
3876.409398 0.000277 
3875.242286 0.000032 
3874.075174 0.000244 
3872.908063 0.000317 
3871.740951 0.000449 
3870.573839 0.000235 
3869.406727 0.000231 
3868.239616 0.000659 
3867.072504 0.000655 
3865.905392 0.000771 
3864.738280 0.000591 
3863.571169 0.000740 
3862.404057 0.000777 
3861.236945 0.000708 
3860.069833 0.001016 
3858.902722 0.001051 
3857.735610 0.000883 
3856.568498 0.000851 
3855.401387 0.000841 
3854.234275 0.000120 
3853.067163 0.000317 
3851.900051 0.000334 
3850.732940 0.000915 
3849.565828 0.000827 
3848.398716 0.000753 
3847.231604 0.000850 
3846.064493 0.000821 
3844.897381 0.000435 
3843.730269 0.000409 
3842.563157 0.000372 
3841.396046 0.000349 
3840.228934 0.000205 
3839.061822 0.000022 
3837.894710 -0.000410 
3836.727599 -0.000018 
3835.560487 0.000183 
3834.393375 0.000049 
3833.226264 0.000016 
3832.059152 0.000015 
3830.892040 0.000107 
3829.724928 0.000014 
3828.557817 0.000224 
3827.390705 0.000076 
3826.223593 0.000034 
3825.056481 0.000132 
3823.889370 0.000216 
3822.722258 -0.000054 
3821.555146 -0.000287 
3820.388034 -0.000144 
3819.220923 0.000082 
3818.053811 0.000195 
3816.886699 0.000009 
3815.719587 -0.000318 
