5000.000000 0.000000 
4998.499500 -0.000022 
4996.999000 0.000005 
4995.498499 -0.000000 
4993.997999 0.000000 
4992.497499 0.000022 
4990.996999 -0.000046 
4989.496499 -0.000051 
4987.995999 -0.000034 
4986.495498 -0.000022 
4984.994998 -0.000034 
4983.494498 -0.000046 
4981.993998 -0.000029 
4980.493498 -0.000029 
4978.992998 -0.000029 
4977.492497 -0.000022 
4975.991997 0.000046 
4974.491497 0.000085 
4972.990997 0.000097 
4971.490497 0.000087 
4969.989997 0.000143 
4968.489496 0.000153 
4966.988996 0.000165 
4965.488496 0.000160 
4963.987996 0.000199 
4962.487496 0.000165 
4960.986996 0.000160 
4959.486495 0.000143 
4957.985995 0.000211 
4956.485495 0.000182 
4954.984995 0.000165 
4953.484495 0.000182 
4951.983995 0.000165 
4950.483494 0.000171 
4948.982994 0.000143 
4947.482494 0.000176 
4945.981994 0.000136 
4944.481494 0.000136 
4942.980994 0.000160 
4941.480493 0.000147 
4939.979993 0.000092 
4938.479493 0.000126 
4936.978993 0.000136 
4935.478493 0.000125 
4933.977993 0.000114 
4932.477492 0.000160 
4930.976992 0.000171 
4929.476492 0.000136 
4927.975992 0.000102 
4926.475492 0.000138 
4924.974992 0.000188 
4923.474491 0.000148 
4921.973991 0.000119 
4920.473491 0.000126 
4918.972991 0.000113 
4917.472491 0.000073 
4915.971991 0.000068 
4914.471490 0.000051 
4912.970990 0.000046 
4911.470490 0.000063 
4909.969990 0.000068 
4908.469490 0.000080 
4906.968990 0.000104 
4905.468489 0.000153 
4903.967989 0.000091 
4902.467489 0.000091 
4900.966989 0.000092 
4899.466489 0.000113 
4897.965989 0.000062 
4896.465488 0.000046 
4894.964988 0.000056 
4893.464488 0.000075 
4891.963988 0.000073 
4890.463488 0.000056 
4888.962988 0.000051 
4887.462487 0.000073 
4885.961987 0.000039 
4884.461487 0.000051 
4882.960987 0.000068 
4881.460487 0.000050 
4879.959987 0.000041 
4878.459486 0.000073 
4876.958986 0.000058 
4875.458486 0.000080 
4873.957986 0.000050 
4872.457486 0.000043 
4870.956986 0.000096 
4869.456485 0.000056 
4867.955985 0.000070 
4866.455485 0.000062 
4864.954985 0.000087 
4863.454485 0.000080 
4861.953985 0.000084 
4860.453484 0.000051 
4858.952984 0.000058 
4857.452484 0.000070 
4855.951984 0.000073 
4854.451484 0.000070 
4852.950984 0.000097 
4851.450483 0.000089 
4849.949983 0.000046 
4848.449483 0.000063 
4846.948983 0.000039 
4845.448483 0.000010 
4843.947983 0.000013 
4842.447482 0.000046 
4840.946982 0.000017 
4839.446482 0.000049 
4837.945982 0.000042 
4836.445482 -0.000010 
4834.944982 0.000000 
4833.444481 0.000024 
4831.943981 0.000063 
4830.443481 0.000062 
4828.942981 0.000041 
4827.442481 0.000068 
4825.941981 0.000039 
4824.441480 0.000021 
4822.940980 -0.000022 
4821.440480 -0.000004 
4819.939980 0.000042 
4818.439480 0.000079 
4816.938980 0.000068 
4815.438479 0.000068 
4813.937979 0.000063 
4812.437479 0.000098 
4810.936979 0.000113 
4809.436479 0.000091 
4807.935979 0.000091 
4806.435478 0.000068 
4804.934978 0.000100 
4803.434478 0.000100 
4801.933978 0.000087 
4800.433478 0.000072 
4798.932978 0.000046 
4797.432477 0.000052 
4795.931977 0.000070 
4794.431477 0.000055 
4792.930977 0.000029 
4791.430477 0.000052 
4789.929977 0.000062 
4788.429476 0.000033 
4786.928976 0.000022 
4785.428476 0.000022 
4783.927976 0.000007 
4782.427476 0.000035 
4780.926976 0.000020 
4779.426475 -0.000047 
4777.925975 -0.000070 
4776.425475 -0.000092 
4774.924975 -0.000096 
4773.424475 -0.000056 
4771.923975 -0.000034 
4770.423474 -0.000051 
4768.922974 -0.000014 
4767.422474 -0.000001 
4765.921974 -0.000031 
4764.421474 -0.000060 
4762.920974 -0.000012 
4761.420473 -0.000034 
4759.919973 -0.000022 
4758.419473 -0.000017 
4756.918973 -0.000012 
4755.418473 -0.000004 
4753.917973 0.000016 
4752.417472 0.000018 
4750.916972 0.000033 
4749.416472 0.000029 
4747.915972 0.000046 
4746.415472 0.000064 
4744.914972 0.000072 
4743.414471 0.000033 
4741.913971 -0.000020 
4740.413471 -0.000034 
4738.912971 -0.000067 
4737.412471 -0.000134 
4735.911971 -0.000150 
4734.411470 -0.000185 
4732.910970 -0.000228 
4731.410470 -0.000228 
4729.909970 -0.000239 
4728.409470 -0.000215 
4726.908970 -0.000226 
4725.408469 -0.000249 
4723.907969 -0.000245 
4722.407469 -0.000209 
4720.906969 -0.000205 
4719.406469 -0.000174 
4717.905969 -0.000129 
4716.405468 -0.000126 
4714.904968 -0.000112 
4713.404468 -0.000085 
4711.903968 -0.000085 
4710.403468 -0.000085 
4708.902968 -0.000080 
4707.402467 -0.000079 
4705.901967 -0.000035 
4704.401467 0.000026 
4702.900967 0.000051 
4701.400467 0.000060 
4699.899967 0.000088 
4698.399466 0.000046 
4696.898966 0.000056 
4695.398466 0.000043 
4693.897966 0.000017 
4692.397466 0.000008 
4690.896966 -0.000026 
4689.396465 0.000007 
4687.895965 0.000047 
4686.395465 0.000041 
4684.894965 0.000049 
4683.394465 0.000004 
4681.893965 -0.000010 
4680.393464 -0.000001 
4678.892964 -0.000013 
4677.392464 -0.000035 
4675.891964 -0.000063 
4674.391464 -0.000045 
4672.890964 -0.000043 
4671.390463 0.000007 
4669.889963 -0.000004 
4668.389463 0.000024 
4666.888963 0.000049 
4665.388463 0.000085 
4663.887963 0.000072 
4662.387462 0.000063 
4660.886962 0.000083 
4659.386462 0.000122 
4657.885962 0.000100 
4656.385462 0.000081 
4654.884962 0.000125 
4653.384461 0.000143 
4651.883961 0.000147 
4650.383461 0.000126 
4648.882961 0.000118 
4647.382461 0.000089 
4645.881961 0.000106 
4644.381460 0.000102 
4642.880960 0.000056 
4641.380460 0.000055 
4639.879960 0.000058 
4638.379460 0.000056 
4636.878960 0.000083 
4635.378459 0.000063 
4633.877959 0.000017 
4632.377459 0.000029 
4630.876959 0.000041 
4629.376459 0.000045 
4627.875959 0.000017 
4626.375458 0.000030 
4624.874958 0.000028 
4623.374458 0.000037 
4621.873958 0.000045 
4620.373458 0.000017 
4618.872958 0.000018 
4617.372457 0.000024 
4615.871957 0.000047 
4614.371457 0.000039 
4612.870957 0.000071 
4611.370457 0.000066 
4609.869957 0.000038 
4608.369456 0.000066 
4606.868956 0.000054 
4605.368456 0.000054 
4603.867956 0.000072 
4602.367456 0.000071 
4600.866956 0.000096 
4599.366455 0.000093 
4597.865955 0.000115 
4596.365455 0.000140 
4594.864955 0.000150 
4593.364455 0.000102 
4591.863955 0.000101 
4590.363454 0.000112 
4588.862954 0.000106 
4587.362454 0.000110 
4585.861954 0.000100 
4584.361454 0.000066 
4582.860954 0.000045 
4581.360453 0.000055 
4579.859953 0.000073 
4578.359453 0.000070 
4576.858953 0.000097 
4575.358453 0.000071 
4573.857953 0.000068 
4572.357452 0.000070 
4570.856952 0.000091 
4569.356452 0.000076 
4567.855952 0.000104 
4566.355452 0.000102 
4564.854952 0.000097 
4563.354451 0.000089 
4561.853951 0.000089 
4560.353451 0.000121 
4558.852951 0.000123 
4557.352451 0.000088 
4555.851951 0.000083 
4554.351450 0.000091 
4552.850950 0.000102 
4551.350450 0.000130 
4549.849950 0.000087 
4548.349450 0.000046 
4546.848950 0.000056 
4545.348449 0.000050 
4543.847949 0.000030 
4542.347449 0.000051 
4540.846949 0.000043 
4539.346449 0.000013 
4537.845949 0.000008 
4536.345448 0.000025 
4534.844948 0.000038 
4533.344448 0.000056 
4531.843948 0.000070 
4530.343448 0.000085 
4528.842948 0.000081 
4527.342447 0.000046 
4525.841947 0.000055 
4524.341447 0.000076 
4522.840947 0.000088 
4521.340447 0.000102 
4519.839947 0.000102 
4518.339446 0.000135 
4516.838946 0.000161 
4515.338446 0.000177 
4513.837946 0.000192 
4512.337446 0.000211 
4510.836946 0.000224 
4509.336445 0.000224 
4507.835945 0.000205 
4506.335445 0.000222 
4504.834945 0.000209 
4503.334445 0.000188 
4501.833945 0.000198 
4500.333444 0.000143 
4498.832944 0.000140 
4497.332444 0.000157 
4495.831944 0.000150 
4494.331444 0.000140 
4492.830944 0.000126 
4491.330443 0.000122 
4489.829943 0.000118 
4488.329443 0.000122 
4486.828943 0.000098 
4485.328443 0.000093 
4483.827943 0.000097 
4482.327442 0.000102 
4480.826942 0.000085 
4479.326442 0.000105 
4477.825942 0.000098 
4476.325442 0.000105 
4474.824942 0.000127 
4473.324441 0.000131 
4471.823941 0.000150 
4470.323441 0.000135 
4468.822941 0.000150 
4467.322441 0.000156 
4465.821941 0.000144 
4464.321440 0.000118 
4462.820940 0.000109 
4461.320440 0.000097 
4459.819940 0.000121 
4458.319440 0.000136 
4456.818940 0.000094 
4455.318439 0.000094 
4453.817939 0.000084 
4452.317439 0.000088 
4450.816939 0.000101 
4449.316439 0.000098 
4447.815939 0.000113 
4446.315438 0.000139 
4444.814938 0.000151 
4443.314438 0.000156 
4441.813938 0.000176 
4440.313438 0.000188 
4438.812938 0.000168 
4437.312437 0.000182 
4435.811937 0.000186 
4434.311437 0.000169 
4432.810937 0.000173 
4431.310437 0.000201 
4429.809937 0.000213 
4428.309436 0.000205 
4426.808936 0.000205 
4425.308436 0.000198 
4423.807936 0.000168 
4422.307436 0.000203 
4420.806936 0.000220 
4419.306435 0.000186 
4417.805935 0.000174 
4416.305435 0.000178 
4414.804935 0.000202 
4413.304435 0.000195 
4411.803935 0.000185 
4410.303434 0.000194 
4408.802934 0.000174 
4407.302434 0.000152 
4405.801934 0.000159 
4404.301434 0.000171 
4402.800934 0.000177 
4401.300433 0.000174 
4399.799933 0.000153 
4398.299433 0.000163 
4396.798933 0.000148 
4395.298433 0.000161 
4393.797933 0.000147 
4392.297432 0.000150 
4390.796932 0.000171 
4389.296432 0.000178 
4387.795932 0.000169 
4386.295432 0.000123 
4384.794932 0.000142 
4383.294431 0.000133 
4381.793931 0.000106 
4380.293431 0.000117 
4378.792931 0.000115 
4377.292431 0.000100 
4375.791931 0.000144 
4374.291430 0.000143 
4372.790930 0.000109 
4371.290430 0.000127 
4369.789930 0.000123 
4368.289430 0.000127 
4366.788930 0.000119 
4365.288429 0.000147 
4363.787929 0.000148 
4362.287429 0.000151 
4360.786929 0.000160 
