5000.000000 0.000847 
4998.499500 0.000841 
4996.999000 0.000821 
4995.498499 0.000867 
4993.997999 0.000828 
4992.497499 0.000867 
4990.996999 0.000886 
4989.496499 0.000815 
4987.995999 0.000828 
4986.495498 0.000867 
4984.994998 0.000886 
4983.494498 0.000841 
4981.993998 0.000802 
4980.493498 0.000821 
4978.992998 0.000821 
4977.492497 0.000802 
4975.991997 0.000821 
4974.491497 0.000867 
4972.990997 0.000880 
4971.490497 0.000938 
4969.989997 0.000931 
4968.489496 0.000886 
4966.988996 0.000873 
4965.488496 0.000873 
4963.987996 0.000854 
4962.487496 0.000867 
4960.986996 0.000886 
4959.486495 0.000866 
4957.985995 0.000815 
4956.485495 0.000880 
4954.984995 0.000945 
4953.484495 0.000924 
4951.983995 0.000912 
4950.483494 0.000885 
4948.982994 0.000860 
4947.482494 0.000827 
4945.981994 0.000776 
4944.481494 0.000789 
4942.980994 0.000768 
4941.480493 0.000691 
4939.979993 0.000732 
4938.479493 0.000750 
4936.978993 0.000685 
4935.478493 0.000765 
4933.977993 0.000788 
4932.477492 0.000704 
4930.976992 0.000718 
4929.476492 0.000685 
4927.975992 0.000631 
4926.475492 0.000732 
4924.974992 0.000777 
4923.474491 0.000794 
4921.973991 0.000731 
4920.473491 0.000757 
4918.972991 0.000691 
4917.472491 0.000711 
4915.971991 0.000685 
4914.471490 0.000720 
4912.970990 0.000781 
4911.470490 0.000718 
4909.969990 0.000725 
4908.469490 0.000764 
4906.968990 0.000783 
4905.468489 0.000790 
4903.967989 0.000826 
4902.467489 0.000695 
4900.966989 0.000626 
4899.466489 0.000719 
4897.965989 0.000744 
4896.465488 0.000743 
4894.964988 0.000750 
4893.464488 0.000731 
4891.963988 0.000762 
4890.463488 0.000698 
4888.962988 0.000707 
4887.462487 0.000749 
4885.961987 0.000711 
4884.461487 0.000724 
4882.960987 0.000664 
4881.460487 0.000629 
4879.959987 0.000646 
4878.459486 0.000617 
4876.958986 0.000598 
4875.458486 0.000666 
4873.957986 0.000660 
4872.457486 0.000694 
4870.956986 0.000716 
4869.456485 0.000653 
4867.955985 0.000673 
4866.455485 0.000645 
4864.954985 0.000621 
4863.454485 0.000587 
4861.953985 0.000586 
4860.453484 0.000611 
4858.952984 0.000661 
4857.452484 0.000685 
4855.951984 0.000679 
4854.451484 0.000637 
4852.950984 0.000597 
4851.450483 0.000671 
4849.949983 0.000642 
4848.449483 0.000640 
4846.948983 0.000581 
4845.448483 0.000598 
4843.947983 0.000590 
4842.447482 0.000523 
4840.946982 0.000559 
4839.446482 0.000589 
4837.945982 0.000535 
4836.445482 0.000495 
4834.944982 0.000528 
4833.444481 0.000470 
4831.943981 0.000455 
4830.443481 0.000527 
4828.942981 0.000524 
4827.442481 0.000497 
4825.941981 0.000375 
4824.441480 0.000352 
4822.940980 0.000404 
4821.440480 0.000391 
4819.939980 0.000396 
4818.439480 0.000391 
4816.938980 0.000409 
4815.438479 0.000446 
4813.937979 0.000474 
4812.437479 0.000476 
4810.936979 0.000455 
4809.436479 0.000376 
4807.935979 0.000455 
4806.435478 0.000488 
4804.934978 0.000441 
4803.434478 0.000433 
4801.933978 0.000352 
4800.433478 0.000347 
4798.932978 0.000398 
4797.432477 0.000433 
4795.931977 0.000389 
4794.431477 0.000386 
4792.930977 0.000321 
4791.430477 0.000302 
4789.929977 0.000332 
4788.429476 0.000316 
4786.928976 0.000310 
4785.428476 0.000292 
4783.927976 0.000283 
4782.427476 0.000313 
4780.926976 0.000312 
4779.426475 0.000374 
4777.925975 0.000334 
4776.425475 0.000334 
4774.924975 0.000378 
4773.424475 0.000354 
4771.923975 0.000303 
4770.423474 0.000343 
4768.922974 0.000370 
4767.422474 0.000430 
4765.921974 0.000432 
4764.421474 0.000377 
4762.920974 0.000428 
4761.420473 0.000481 
4759.919973 0.000537 
4758.419473 0.000497 
4756.918973 0.000460 
4755.418473 0.000466 
4753.917973 0.000520 
4752.417472 0.000537 
4750.916972 0.000547 
4749.416472 0.000517 
4747.915972 0.000435 
4746.415472 0.000461 
4744.914972 0.000554 
4743.414471 0.000479 
4741.913971 0.000429 
4740.413471 0.000381 
4738.912971 0.000337 
4737.412471 0.000351 
4735.911971 0.000376 
4734.411470 0.000311 
4732.910970 0.000327 
4731.410470 0.000347 
4729.909970 0.000330 
4728.409470 0.000372 
4726.908970 0.000372 
4725.408469 0.000330 
4723.907969 0.000272 
4722.407469 0.000250 
4720.906969 0.000272 
4719.406469 0.000274 
4717.905969 0.000292 
4716.405468 0.000298 
4714.904968 0.000316 
4713.404468 0.000307 
4711.903968 0.000301 
4710.403468 0.000294 
4708.902968 0.000314 
4707.402467 0.000304 
4705.901967 0.000358 
4704.401467 0.000371 
4702.900967 0.000336 
4701.400467 0.000362 
4699.899967 0.000354 
4698.399466 0.000378 
4696.898966 0.000422 
4695.398466 0.000424 
4693.897966 0.000498 
4692.397466 0.000366 
4690.896966 0.000394 
4689.396465 0.000455 
4687.895965 0.000484 
4686.395465 0.000435 
4684.894965 0.000418 
4683.394465 0.000442 
4681.893965 0.000405 
4680.393464 0.000383 
4678.892964 0.000366 
4677.392464 0.000341 
4675.891964 0.000314 
4674.391464 0.000388 
4672.890964 0.000396 
4671.390463 0.000354 
4669.889963 0.000312 
4668.389463 0.000335 
4666.888963 0.000358 
4665.388463 0.000374 
4663.887963 0.000417 
4662.387462 0.000399 
4660.886962 0.000411 
4659.386462 0.000393 
4657.885962 0.000433 
4656.385462 0.000410 
4654.884962 0.000374 
4653.384461 0.000386 
4651.883961 0.000329 
4650.383461 0.000393 
4648.882961 0.000382 
4647.382461 0.000313 
4645.881961 0.000329 
4644.381460 0.000310 
4642.880960 0.000247 
4641.380460 0.000265 
4639.879960 0.000305 
4638.379460 0.000296 
4636.878960 0.000189 
4635.378459 0.000161 
4633.877959 0.000174 
4632.377459 0.000165 
4630.876959 0.000163 
4629.376459 0.000153 
4627.875959 0.000138 
4626.375458 0.000098 
4624.874958 0.000116 
4623.374458 0.000141 
4621.873958 0.000107 
4620.373458 0.000092 
4618.872958 0.000124 
4617.372457 0.000129 
4615.871957 0.000089 
4614.371457 0.000105 
4612.870957 0.000111 
4611.370457 0.000124 
4609.869957 0.000157 
4608.369456 0.000176 
4606.868956 0.000107 
4605.368456 0.000099 
4603.867956 0.000083 
4602.367456 0.000169 
4600.866956 0.000210 
4599.366455 0.000199 
4597.865955 0.000232 
4596.365455 0.000246 
4594.864955 0.000272 
4593.364455 0.000251 
4591.863955 0.000247 
4590.363454 0.000224 
4588.862954 0.000235 
4587.362454 0.000233 
4585.861954 0.000265 
4584.361454 0.000284 
4582.860954 0.000277 
4581.360453 0.000274 
4579.859953 0.000257 
4578.359453 0.000224 
4576.858953 0.000208 
4575.358453 0.000198 
4573.857953 0.000172 
4572.357452 0.000180 
4570.856952 0.000156 
4569.356452 0.000144 
4567.855952 0.000154 
4566.355452 0.000188 
4564.854952 0.000180 
4563.354451 0.000147 
4561.853951 0.000195 
4560.353451 0.000194 
4558.852951 0.000198 
4557.352451 0.000230 
4555.851951 0.000204 
4554.351450 0.000198 
4552.850950 0.000193 
4551.350450 0.000238 
4549.849950 0.000248 
4548.349450 0.000290 
4546.848950 0.000296 
4545.348449 0.000266 
4543.847949 0.000259 
4542.347449 0.000327 
4540.846949 0.000354 
4539.346449 0.000323 
4537.845949 0.000297 
4536.345448 0.000330 
4534.844948 0.000302 
4533.344448 0.000301 
4531.843948 0.000335 
4530.343448 0.000378 
4528.842948 0.000389 
4527.342447 0.000323 
4525.841947 0.000343 
4524.341447 0.000411 
4522.840947 0.000368 
4521.340447 0.000405 
4519.839947 0.000414 
4518.339446 0.000438 
4516.838946 0.000492 
4515.338446 0.000471 
4513.837946 0.000470 
4512.337446 0.000539 
4510.836946 0.000504 
4509.336445 0.000554 
4507.835945 0.000553 
4506.335445 0.000577 
4504.834945 0.000518 
4503.334445 0.000503 
4501.833945 0.000564 
4500.333444 0.000580 
4498.832944 0.000590 
4497.332444 0.000579 
4495.831944 0.000526 
4494.331444 0.000514 
4492.830944 0.000477 
4491.330443 0.000424 
4489.829943 0.000435 
4488.329443 0.000480 
4486.828943 0.000447 
4485.328443 0.000427 
4483.827943 0.000453 
4482.327442 0.000449 
4480.826942 0.000398 
4479.326442 0.000351 
4477.825942 0.000446 
4476.325442 0.000442 
4474.824942 0.000397 
4473.324441 0.000372 
4471.823941 0.000400 
4470.323441 0.000393 
4468.822941 0.000382 
4467.322441 0.000433 
4465.821941 0.000427 
4464.321440 0.000398 
4462.820940 0.000381 
4461.320440 0.000386 
4459.819940 0.000477 
4458.319440 0.000495 
4456.818940 0.000491 
4455.318439 0.000473 
4453.817939 0.000467 
4452.317439 0.000474 
4450.816939 0.000443 
4449.316439 0.000461 
4447.815939 0.000453 
4446.315438 0.000430 
4444.814938 0.000447 
4443.314438 0.000430 
4441.813938 0.000453 
4440.313438 0.000493 
4438.812938 0.000437 
4437.312437 0.000394 
4435.811937 0.000394 
4434.311437 0.000425 
4432.810937 0.000430 
4431.310437 0.000477 
4429.809937 0.000402 
4428.309436 0.000379 
4426.808936 0.000415 
4425.308436 0.000447 
4423.807936 0.000460 
4422.307436 0.000434 
4420.806936 0.000464 
4419.306435 0.000432 
4417.805935 0.000491 
4416.305435 0.000512 
4414.804935 0.000489 
4413.304435 0.000447 
4411.803935 0.000459 
4410.303434 0.000497 
4408.802934 0.000523 
