5000.000000 -0.000113 
4999.139828 -0.000039 
4998.279656 -0.000208 
4997.419484 -0.000310 
4996.559312 -0.000358 
4995.699140 -0.000221 
4994.838968 -0.000046 
4993.978796 -0.000106 
4993.118624 -0.000234 
4992.258452 -0.000182 
4991.398280 -0.000176 
4990.538108 -0.000221 
4989.677936 -0.000046 
4988.817764 -0.000219 
4987.957592 -0.000217 
4987.097419 -0.000217 
4986.237247 -0.000198 
4985.377075 -0.000176 
4984.516903 0.000022 
4983.656731 -0.000059 
4982.796559 -0.000287 
4981.936387 -0.000389 
4981.076215 -0.000297 
4980.216043 -0.000247 
4979.355871 -0.000260 
4978.495699 -0.000102 
4977.635527 -0.000145 
4976.775355 -0.000158 
4975.915183 -0.000354 
4975.055011 -0.000349 
4974.194839 -0.000262 
4973.334667 -0.000326 
4972.474495 -0.000299 
4971.614323 -0.000347 
4970.754151 -0.000074 
4969.893979 0.000033 
4969.033807 -0.000254 
4968.173635 -0.000169 
4967.313463 -0.000197 
4966.453291 -0.000132 
4965.593119 -0.000095 
4964.732947 0.000020 
4963.872775 0.000087 
4963.012603 0.000028 
4962.152430 0.000191 
4961.292258 0.000134 
4960.432086 0.000143 
4959.571914 0.000159 
4958.711742 0.000063 
4957.851570 0.000297 
4956.991398 0.000326 
4956.131226 0.000189 
4955.271054 0.000104 
4954.410882 0.000115 
4953.550710 0.000106 
4952.690538 0.000057 
4951.830366 0.000161 
4950.970194 -0.000085 
4950.110022 0.000046 
4949.249850 0.000035 
4948.389678 0.000295 
4947.529506 0.000263 
4946.669334 0.000215 
4945.809162 0.000499 
4944.948990 0.000491 
4944.088818 0.000582 
4943.228646 0.000731 
4942.368474 0.000946 
4941.508302 0.000770 
4940.648130 0.000593 
4939.787958 0.000562 
4938.927786 0.000432 
4938.067614 0.000260 
4937.207441 0.000243 
4936.347269 -0.000011 
4935.487097 -0.000048 
4934.626925 0.000082 
4933.766753 0.000048 
4932.906581 0.000141 
4932.046409 0.000121 
4931.186237 -0.000037 
4930.326065 -0.000048 
4929.465893 -0.000198 
4928.605721 -0.000020 
4927.745549 -0.000032 
4926.885377 -0.000178 
4926.025205 -0.000165 
4925.165033 -0.000211 
4924.304861 -0.000249 
4923.444689 -0.000022 
4922.584517 -0.000134 
4921.724345 -0.000180 
4920.864173 -0.000306 
4920.004001 -0.000195 
4919.143829 -0.000050 
4918.283657 -0.000091 
4917.423485 -0.000213 
4916.563313 -0.000119 
4915.703141 0.000096 
4914.842969 0.000009 
4913.982797 -0.000067 
4913.122625 0.000039 
4912.262452 -0.000019 
4911.402280 0.000009 
4910.542108 -0.000061 
4909.681936 -0.000024 
4908.821764 -0.000004 
4907.961592 0.000039 
4907.101420 -0.000002 
4906.241248 -0.000050 
4905.381076 0.000017 
4904.520904 0.000009 
4903.660732 0.000052 
4902.800560 0.000156 
4901.940388 0.000122 
4901.080216 -0.000134 
4900.220044 -0.000028 
4899.359872 0.000182 
4898.499700 0.000182 
4897.639528 0.000108 
4896.779356 0.000158 
4895.919184 0.000126 
4895.059012 0.000030 
4894.198840 0.000041 
4893.338668 0.000093 
4892.478496 0.000019 
4891.618324 0.000015 
4890.758152 0.000022 
4889.897980 0.000035 
4889.037808 0.000078 
4888.177636 0.000121 
4887.317463 -0.000054 
4886.457291 0.000048 
4885.597119 0.000009 
4884.736947 0.000096 
4883.876775 0.000167 
4883.016603 -0.000007 
4882.156431 0.000085 
4881.296259 0.000017 
4880.436087 -0.000109 
4879.575915 -0.000124 
4878.715743 -0.000015 
4877.855571 -0.000026 
4876.995399 0.000109 
4876.135227 0.000106 
4875.275055 -0.000037 
4874.414883 -0.000056 
4873.554711 0.000017 
4872.694539 -0.000104 
4871.834367 -0.000243 
4870.974195 -0.000002 
4870.114023 -0.000035 
4869.253851 -0.000104 
4868.393679 0.000022 
4867.533507 0.000004 
4866.673335 -0.000134 
4865.813163 -0.000070 
4864.952991 -0.000126 
4864.092819 -0.000052 
4863.232647 -0.000059 
4862.372474 0.000093 
4861.512302 0.000132 
4860.652130 0.000417 
4859.791958 0.000354 
4858.931786 0.000297 
4858.071614 0.000273 
4857.211442 0.000087 
4856.351270 0.000082 
4855.491098 0.000108 
4854.630926 0.000119 
4853.770754 0.000158 
4852.910582 0.000070 
4852.050410 -0.000015 
4851.190238 -0.000065 
4850.330066 -0.000054 
4849.469894 -0.000011 
4848.609722 -0.000019 
4847.749550 0.000104 
4846.889378 0.000028 
4846.029206 -0.000004 
4845.169034 0.000089 
4844.308862 0.000002 
4843.448690 -0.000017 
4842.588518 -0.000056 
4841.728346 -0.000065 
4840.868174 -0.000096 
4840.008002 -0.000046 
4839.147830 0.000067 
4838.287658 0.000007 
4837.427485 -0.000041 
4836.567313 -0.000165 
4835.707141 -0.000128 
4834.846969 -0.000197 
4833.986797 -0.000198 
4833.126625 -0.000122 
4832.266453 -0.000076 
4831.406281 -0.000147 
4830.546109 -0.000020 
4829.685937 -0.000111 
4828.825765 -0.000070 
4827.965593 -0.000130 
4827.105421 -0.000206 
4826.245249 -0.000167 
4825.385077 -0.000085 
4824.524905 -0.000204 
4823.664733 -0.000089 
4822.804561 -0.000052 
4821.944389 -0.000182 
4821.084217 -0.000104 
4820.224045 -0.000026 
4819.363873 -0.000093 
4818.503701 -0.000119 
4817.643529 -0.000247 
4816.783357 -0.000154 
4815.923185 -0.000033 
4815.063013 0.000057 
4814.202841 0.000102 
4813.342669 -0.000098 
4812.482496 -0.000176 
4811.622324 -0.000265 
4810.762152 -0.000230 
4809.901980 -0.000208 
4809.041808 -0.000095 
4808.181636 -0.000106 
4807.321464 -0.000159 
4806.461292 -0.000070 
4805.601120 -0.000156 
4804.740948 -0.000167 
4803.880776 -0.000074 
4803.020604 -0.000006 
4802.160432 -0.000119 
4801.300260 -0.000174 
4800.440088 -0.000163 
4799.579916 -0.000087 
4798.719744 -0.000171 
4797.859572 -0.000147 
4796.999400 -0.000156 
4796.139228 -0.000043 
4795.279056 -0.000002 
4794.418884 -0.000069 
4793.558712 -0.000030 
4792.698540 -0.000080 
4791.838368 0.000017 
4790.978196 -0.000020 
4790.118024 -0.000085 
4789.257852 -0.000026 
4788.397680 -0.000141 
4787.537508 -0.000100 
4786.677335 0.000100 
4785.817163 0.000102 
4784.956991 -0.000050 
4784.096819 -0.000032 
4783.236647 -0.000032 
4782.376475 -0.000195 
4781.516303 -0.000063 
4780.656131 0.000132 
4779.795959 0.000148 
4778.935787 0.000054 
4778.075615 -0.000043 
4777.215443 0.000041 
4776.355271 -0.000000 
4775.495099 -0.000082 
4774.634927 -0.000096 
4773.774755 -0.000067 
4772.914583 0.000056 
4772.054411 0.000046 
4771.194239 0.000037 
4770.334067 -0.000050 
4769.473895 -0.000032 
4768.613723 -0.000045 
4767.753551 0.000011 
4766.893379 -0.000104 
4766.033207 -0.000057 
4765.173035 -0.000056 
4764.312863 0.000020 
4763.452691 0.000054 
4762.592519 -0.000002 
4761.732346 -0.000056 
4760.872174 -0.000078 
4760.012002 -0.000083 
4759.151830 -0.000137 
4758.291658 -0.000065 
4757.431486 -0.000124 
4756.571314 -0.000050 
4755.711142 0.000041 
4754.850970 -0.000206 
4753.990798 -0.000182 
4753.130626 -0.000083 
4752.270454 0.000011 
4751.410282 0.000039 
4750.550110 0.000230 
4749.689938 0.000189 
4748.829766 0.000287 
4747.969594 0.000495 
4747.109422 0.000657 
4746.249250 0.001111 
4745.389078 0.001827 
4744.528906 0.002775 
4743.668734 0.003299 
4742.808562 0.003654 
4741.948390 0.003770 
4741.088218 0.003492 
4740.228046 0.002813 
4739.367874 0.002174 
4738.507702 0.001569 
4737.647530 0.001148 
4736.787357 0.000792 
4735.927185 0.000525 
4735.067013 0.000443 
4734.206841 0.000317 
4733.346669 0.000267 
4732.486497 0.000338 
4731.626325 0.000217 
4730.766153 0.000193 
4729.905981 0.000239 
4729.045809 0.000171 
4728.185637 0.000056 
4727.325465 0.000122 
4726.465293 -0.000017 
4725.605121 0.000006 
4724.744949 0.000147 
4723.884777 0.000048 
4723.024605 0.000082 
4722.164433 -0.000046 
4721.304261 0.000128 
4720.444089 0.000002 
4719.583917 0.000113 
4718.723745 0.000210 
4717.863573 0.000386 
4717.003401 0.000603 
4716.143229 0.000938 
4715.283057 0.001187 
4714.422885 0.001593 
4713.562713 0.002168 
4712.702541 0.002808 
4711.842368 0.003605 
4710.982196 0.004841 
4710.122024 0.006003 
4709.261852 0.007432 
4708.401680 0.009136 
4707.541508 0.011397 
4706.681336 0.014516 
4705.821164 0.018863 
4704.960992 0.024006 
4704.100820 0.026479 
4703.240648 0.024119 
4702.380476 0.019056 
4701.520304 0.013760 
4700.660132 0.009303 
4699.799960 0.006118 
4698.939788 0.003945 
4698.079616 0.002634 
4697.219444 0.001751 
4696.359272 0.001287 
4695.499100 0.000994 
4694.638928 0.000794 
4693.778756 0.000660 
4692.918584 0.000603 
4692.058412 0.000597 
4691.198240 0.000499 
4690.338068 0.000545 
4689.477896 0.000493 
4688.617724 0.000593 
4687.757552 0.000673 
4686.897379 0.000478 
4686.037207 0.000562 
4685.177035 0.000679 
4684.316863 0.000712 
4683.456691 0.000810 
4682.596519 0.000974 
4681.736347 0.001244 
