5000.200000 0.005505 
4998.699370 0.001950 
4997.198730 -0.002561 
4995.698100 0.004932 
4994.197470 0.008270 
4992.696840 0.001427 
4991.196210 0.013227 
4989.695570 0.002141 
4988.194940 0.004027 
4986.694310 0.013100 
4985.193680 -0.005709 
4983.693040 0.004294 
4982.192410 0.006741 
4980.691780 0.002217 
4979.191140 0.003912 
4977.690510 0.008958 
4976.189880 0.003492 
4974.689250 0.004205 
4973.188610 -0.001376 
4971.687980 0.006474 
4970.187350 0.003989 
4968.686720 0.006180 
4967.186080 -0.006614 
4965.685450 0.003683 
4964.184820 0.007264 
4962.684190 0.003708 
4961.183550 0.008997 
4959.682920 0.011800 
4958.182290 0.005875 
4956.681660 -0.001088 
4955.181020 0.006384 
4953.680390 0.002408 
4952.179760 0.008984 
4950.679130 0.007289 
4949.178490 -0.007875 
4947.677860 0.002307 
4946.177230 0.006792 
4944.676600 0.008882 
4943.175960 0.006448 
4941.675330 -0.002192 
4940.174700 -0.005212 
4938.674070 0.008958 
4937.173430 -0.002561 
4935.672800 0.006983 
4934.172170 0.015394 
4932.671540 0.010195 
4931.170900 0.007480 
4929.670270 0.008767 
4928.169640 0.012042 
4926.669000 0.011724 
4925.168370 0.000148 
4923.667740 -0.002918 
4922.167110 -0.002205 
4920.666470 0.010105 
4919.165840 0.004256 
4917.665210 -0.001351 
4916.164580 0.009290 
4914.663950 0.008729 
4913.163310 0.011647 
4911.662680 0.001988 
4910.162050 0.004639 
4908.661410 0.007939 
4907.160780 0.011189 
4905.660150 0.006945 
4904.159520 -0.010309 
4902.658880 -0.005467 
4901.158250 0.003810 
4899.657620 -0.001708 
4898.156990 0.004473 
4896.656350 0.006818 
4895.155720 0.012463 
4893.655090 0.008143 
4892.154460 0.002192 
4890.653820 0.013215 
4889.153190 -0.006091 
4887.652560 -0.001208 
4886.151930 0.005097 
4884.651290 -0.001440 
4883.150660 0.002816 
4881.650030 -0.001041 
4880.149400 -0.000004 
4878.648760 0.019102 
4877.148130 0.005301 
4875.647500 0.013431 
4874.146870 0.005365 
4872.646230 0.002523 
4871.145600 -0.000695 
4869.644970 0.008551 
4868.144340 -0.002612 
4866.643700 0.013062 
4865.143070 0.009736 
4863.642440 0.002026 
4862.141810 0.005785 
4860.641170 0.004384 
4859.140540 0.002485 
4857.639910 0.018376 
4856.139280 0.002714 
4854.638640 0.001784 
4853.138010 0.012947 
4851.637380 0.000437 
4850.136750 0.008296 
4848.636110 -0.006104 
4847.135480 0.012272 
4845.634850 0.010475 
4844.134220 -0.000950 
4842.633580 -0.001911 
4841.132950 0.006308 
4839.632320 0.008398 
4838.131690 0.009354 
4836.631050 0.004205 
4835.130420 0.003300 
4833.629790 -0.000832 
4832.129150 0.010373 
4830.628520 -0.003606 
4829.127890 0.008066 
4827.627260 0.000818 
4826.126620 -0.001209 
4824.625990 0.008602 
4823.125360 0.002612 
4821.624730 0.005913 
4820.124100 0.018720 
4818.623460 0.001325 
4817.122830 0.008500 
4815.622200 -0.000077 
4814.121570 -0.000416 
4812.620930 0.001771 
4811.120300 0.008716 
4809.619670 0.012730 
4808.119030 0.000228 
4806.618400 0.008003 
4805.117770 0.010577 
4803.617140 0.005696 
4802.116500 0.011724 
4800.615870 0.008563 
4799.115240 0.000542 
