3999.200000 0.001258 
3998.033238 0.001258 
3996.866475 0.001258 
3995.699713 0.001258 
3994.532951 0.000185 
3993.366189 0.000046 
3992.199426 0.001258 
3991.032664 0.001258 
3989.865902 0.001258 
3988.699140 0.001258 
3987.532377 0.001162 
3986.365615 0.000419 
3985.198853 0.001258 
3984.032091 0.001258 
3982.865328 0.000081 
3981.698566 0.001258 
3980.531804 0.001258 
3979.365042 0.001258 
3978.198279 0.001258 
3977.031517 0.001258 
3975.864755 0.001258 
3974.697993 0.001258 
3973.531230 0.001258 
3972.364468 0.001258 
3971.197706 0.000003 
3970.030944 0.001258 
3968.864181 0.001258 
3967.697419 0.001258 
3966.530657 0.001258 
3965.363895 0.001258 
3964.197132 0.000876 
3963.030370 0.000656 
3961.863608 0.001258 
3960.696846 0.001258 
3959.530083 0.001258 
3958.363321 0.001258 
3957.196559 0.000552 
3956.029797 0.000969 
3954.863034 0.000078 
3953.696272 0.001258 
3952.529510 0.001258 
3951.362748 0.001258 
3950.195985 0.001258 
3949.029223 0.001258 
3947.862461 0.001258 
3946.695699 0.001258 
3945.528936 0.000414 
3944.362174 0.000000 
3943.195412 0.000130 
3942.028650 0.000917 
3940.861887 0.000000 
3939.695125 0.000885 
3938.528363 0.001258 
3937.361601 0.001258 
3936.194838 0.001258 
3935.028076 0.001258 
3933.861314 0.001258 
3932.694552 0.001258 
3931.527789 0.001258 
3930.361027 0.001258 
3929.194265 0.000494 
3928.027503 0.000972 
3926.860740 0.001258 
3925.693978 0.001258 
3924.527216 0.001258 
3923.360453 0.000454 
3922.193691 0.001012 
3921.026929 0.001258 
3919.860167 0.001258 
3918.693404 0.001258 
3917.526642 0.001258 
3916.359880 0.001258 
3915.193118 0.001122 
3914.026355 0.000382 
3912.859593 0.001258 
3911.692831 0.001258 
3910.526069 0.001258 
3909.359306 0.001258 
3908.192544 0.000827 
3907.025782 0.000723 
3905.859020 0.001258 
3904.692257 0.001258 
3903.525495 0.001258 
3902.358733 0.001258 
3901.191971 0.001258 
3900.025208 0.001258 
3898.858446 0.001258 
3897.691684 0.001258 
3896.524922 0.001258 
3895.358159 0.001258 
3894.191397 0.001258 
3893.024635 0.001258 
3891.857873 0.001258 
3890.691110 0.001258 
3889.524348 0.001258 
3888.357586 0.001258 
3887.190824 0.001258 
3886.024061 0.001258 
3884.857299 0.001258 
3883.690537 0.001258 
3882.523775 0.001258 
3881.357012 0.001258 
3880.190250 0.001258 
3879.023488 0.001258 
3877.856726 0.001258 
3876.689963 0.001258 
3875.523201 0.001258 
3874.356439 0.001258 
3873.189677 0.001258 
3872.022914 0.001258 
3870.856152 0.001258 
3869.689390 0.001258 
3868.522628 0.001258 
3867.355865 0.001258 
3866.189103 0.001258 
3865.022341 0.001258 
3863.855579 0.001258 
3862.688816 0.001258 
3861.522054 0.001258 
3860.355292 0.001258 
3859.188530 0.001258 
3858.021767 0.001258 
3856.855005 0.002018 
3855.688243 0.002513 
3854.521480 0.001284 
3853.354718 0.002513 
3852.187956 0.001995 
3851.021194 0.001258 
3849.854431 0.001258 
3848.687669 0.001272 
3847.520907 0.002163 
3846.354145 0.001880 
3845.187382 0.002513 
3844.020620 0.002513 
3842.853858 0.002513 
3841.687096 0.002513 
3840.520333 0.002513 
3839.353571 0.002513 
3838.186809 0.001365 
3837.020047 0.002513 
3835.853284 0.002513 
3834.686522 0.002513 
3833.519760 0.002513 
3832.352998 0.002513 
3831.186235 0.002513 
3830.019473 0.002513 
3828.852711 0.002513 
3827.685949 0.002513 
3826.519186 0.002513 
3825.352424 0.002513 
3824.185662 0.002513 
3823.018900 0.002513 
3821.852137 0.002513 
3820.685375 0.002513 
3819.518613 0.002513 
3818.351851 0.003135 
3817.185088 0.003759 
3816.018326 0.003759 
3814.851564 0.002698 
3813.684802 0.003323 
3812.518039 0.003239 
3811.351277 0.003759 
3810.184515 0.003759 
3809.017753 0.003759 
3807.850990 0.003759 
3806.684228 0.003759 
3805.517466 0.003759 
3804.350704 0.003759 
3803.183941 0.003759 
3802.017179 0.003759 
3800.850417 0.003759 
3799.683655 0.003759 
3798.516892 0.003759 
3797.350130 0.003759 
3796.183368 0.003759 
3795.016606 0.003759 
3793.849843 0.003759 
3792.683081 0.003907 
3791.516319 0.004630 
3790.349557 0.003759 
3789.182794 0.003759 
3788.016032 0.003759 
3786.849270 0.005032 
3785.682508 0.005032 
3784.515745 0.005032 
3783.348983 0.005032 
3782.182221 0.005032 
3781.015458 0.005032 
3779.848696 0.005032 
3778.681934 0.005032 
3777.515172 0.005032 
3776.348409 0.005032 
3775.181647 0.005032 
3774.014885 0.005032 
3772.848123 0.005032 
3771.681360 0.005032 
3770.514598 0.006182 
3769.347836 0.005480 
3768.181074 0.006304 
3767.014311 0.006304 
3765.847549 0.006304 
3764.680787 0.005199 
3763.514025 0.006304 
3762.347262 0.006304 
3761.180500 0.006304 
3760.013738 0.006304 
3758.846976 0.006304 
3757.680213 0.006304 
3756.513451 0.006304 
3755.346689 0.006304 
3754.179927 0.006333 
3753.013164 0.007192 
3751.846402 0.006868 
3750.679640 0.007547 
3749.512878 0.007547 
3748.346115 0.007547 
3747.179353 0.007955 
3746.012591 0.008820 
3744.845829 0.007894 
3743.679066 0.007547 
3742.512304 0.007547 
3741.345542 0.007547 
3740.178780 0.007547 
3739.012017 0.007547 
3737.845255 0.008762 
3736.678493 0.008820 
3735.511731 0.008820 
3734.344968 0.008820 
3733.178206 0.008820 
3732.011444 0.008820 
3730.844682 0.008820 
3729.677919 0.008820 
3728.511157 0.009696 
3727.344395 0.010092 
3726.177633 0.010092 
3725.010870 0.010092 
3723.844108 0.010092 
3722.677346 0.010092 
3721.510584 0.010092 
3720.343821 0.010092 
3719.177059 0.010092 
3718.010297 0.010783 
3716.843535 0.010401 
3715.676772 0.011266 
3714.510010 0.010335 
3713.343248 0.011364 
3712.176485 0.011364 
3711.009723 0.012347 
3709.842961 0.012608 
3708.676199 0.012608 
3707.509436 0.012608 
3706.342674 0.013443 
3705.175912 0.013880 
3704.009150 0.015152 
3702.842387 0.015152 
3701.675625 0.015751 
3700.508863 0.016425 
3699.342101 0.016425 
3698.175338 0.016584 
3697.008576 0.017697 
3695.841814 0.017697 
3694.675052 0.018620 
3693.508289 0.018969 
3692.341527 0.018969 
3691.174765 0.018969 
