6000.530000 -0.027349 
5998.695893 -0.012872 
5996.861787 -0.001632 
5995.027680 -0.009854 
5993.193573 -0.021601 
5991.359466 -0.022444 
5989.525360 -0.002554 
5987.691253 -0.015276 
5985.857146 -0.008121 
5984.023040 -0.029321 
5982.188933 -0.024266 
5980.354826 -0.011817 
5978.520720 -0.001866 
5976.686613 0.001994 
5974.852506 -0.011570 
5973.018399 -0.017208 
5971.184293 -0.015651 
5969.350186 -0.017106 
5967.516079 -0.049691 
5965.681973 0.005218 
5963.847866 0.017014 
5962.013759 -0.015236 
5960.179653 0.004733 
5958.345546 -0.014526 
5956.511439 -0.013185 
5954.677332 -0.005558 
5952.843226 -0.018725 
5951.009119 0.015474 
5949.175012 -0.007300 
5947.340906 -0.027834 
5945.506799 -0.019907 
5943.672692 -0.009356 
5941.838586 -0.016581 
5940.004479 -0.015915 
5938.170372 -0.023291 
5936.336265 -0.012717 
5934.502159 -0.020190 
5932.668052 -0.016639 
5930.833945 0.002078 
5928.999839 -0.024195 
5927.165732 0.008015 
5925.331625 -0.014552 
5923.497519 0.006873 
5921.663412 -0.013247 
5919.829305 -0.002894 
5917.995198 -0.010304 
5916.161092 -0.017896 
5914.326985 -0.001919 
5912.492878 -0.022303 
5910.658772 -0.012550 
5908.824665 0.014949 
5906.990558 0.021637 
5905.156451 0.001831 
5903.322345 -0.012329 
5901.488238 -0.015249 
5899.654131 -0.024014 
5897.820025 0.008822 
5895.985918 0.008712 
5894.151811 -0.008386 
5892.317705 -0.009524 
5890.483598 0.001504 
5888.649491 -0.006930 
5886.815384 -0.002519 
5884.981278 -0.007587 
5883.147171 0.020424 
5881.313064 -0.019466 
5879.478958 0.017680 
5877.644851 -0.011253 
5875.810744 -0.020327 
5873.976638 -0.009731 
5872.142531 0.002347 
5870.308424 -0.025686 
5868.474317 -0.006312 
5866.640211 -0.005474 
5864.806104 0.004857 
5862.971997 -0.022448 
5861.137891 -0.015218 
5859.303784 -0.001301 
5857.469677 0.004724 
5855.635571 0.014941 
5853.801464 -0.003899 
5851.967357 0.008611 
5850.133250 0.018461 
5848.299144 0.006709 
5846.465037 0.010648 
5844.630930 0.000498 
5842.796824 -0.011442 
5840.962717 0.005298 
5839.128610 -0.020701 
5837.294504 0.001734 
5835.460397 -0.006043 
5833.626290 -0.005218 
5831.792183 0.003904 
5829.958077 0.012991 
5828.123970 -0.013233 
5826.289863 0.017618 
5824.455757 -0.000199 
5822.621650 0.006109 
5820.787543 -0.004654 
