4000.123242 -0.000734 
3998.956130 -0.000450 
3997.789019 -0.000543 
3996.621907 -0.000478 
3995.454795 -0.000315 
3994.287683 -0.000308 
3993.120572 -0.000393 
3991.953460 -0.000376 
3990.786348 -0.000269 
3989.619236 -0.000224 
3988.452125 0.000155 
3987.285013 0.000033 
3986.117901 0.000117 
3984.950789 0.000084 
3983.783678 0.000196 
3982.616566 -0.000182 
3981.449454 0.000060 
3980.282342 0.000100 
3979.115231 0.000067 
3977.948119 -0.000013 
3976.781007 -0.000125 
3975.613896 -0.000178 
3974.446784 -0.000013 
3973.279672 0.000126 
3972.112560 0.000044 
3970.945449 0.000018 
3969.778337 0.000155 
3968.611225 0.000072 
3967.444113 0.000051 
3966.277002 0.000174 
3965.109890 0.000083 
3963.942778 -0.000057 
3962.775666 0.000046 
3961.608555 -0.000003 
3960.441443 -0.000062 
3959.274331 0.000034 
3958.107219 0.000210 
3956.940108 0.000145 
3955.772996 0.000070 
3954.605884 -0.000057 
3953.438772 -0.000005 
3952.271661 0.000020 
3951.104549 0.000274 
3949.937437 -0.000126 
3948.770326 -0.000084 
3947.603214 -0.000071 
3946.436102 0.000341 
3945.268990 0.000390 
3944.101879 0.000133 
3942.934767 0.000071 
3941.767655 0.000215 
3940.600543 0.000213 
3939.433432 0.000208 
3938.266320 0.000196 
3937.099208 0.000010 
3935.932096 0.000177 
3934.764985 0.000187 
3933.597873 0.000324 
3932.430761 0.000079 
3931.263649 0.000088 
3930.096538 0.000225 
3928.929426 0.000348 
3927.762314 0.000198 
3926.595203 0.000155 
3925.428091 0.000182 
3924.260979 0.000244 
3923.093867 0.000197 
3921.926756 0.000015 
3920.759644 -0.000161 
3919.592532 -0.000111 
3918.425420 0.000083 
3917.258309 -0.000215 
3916.091197 0.000009 
3914.924085 0.000172 
3913.756973 0.000074 
3912.589862 -0.000089 
3911.422750 -0.000079 
3910.255638 -0.000447 
3909.088526 -0.000065 
3907.921415 -0.000135 
3906.754303 -0.000118 
3905.587191 -0.000273 
3904.420080 -0.000347 
3903.252968 -0.000203 
3902.085856 -0.000211 
3900.918744 -0.000103 
3899.751633 -0.000287 
3898.584521 -0.000241 
3897.417409 -0.000133 
3896.250297 0.000010 
3895.083186 -0.000165 
3893.916074 -0.000249 
3892.748962 -0.000249 
3891.581850 -0.000222 
3890.414739 -0.000024 
3889.247627 0.000147 
3888.080515 -0.000043 
3886.913403 -0.000086 
3885.746292 -0.000290 
3884.579180 -0.000137 
3883.412068 0.000001 
3882.244957 0.000043 
3881.077845 -0.000019 
3879.910733 0.000022 
3878.743621 0.000174 
3877.576510 0.000003 
3876.409398 0.000095 
3875.242286 -0.000062 
3874.075174 0.000170 
3872.908063 0.000064 
3871.740951 0.000319 
3870.573839 0.000243 
3869.406727 0.000122 
3868.239616 0.000249 
3867.072504 0.000459 
3865.905392 0.000741 
3864.738280 0.000568 
3863.571169 0.000527 
3862.404057 0.000461 
3861.236945 0.000525 
3860.069833 0.000765 
3858.902722 0.000864 
3857.735610 0.000743 
3856.568498 0.000809 
3855.401387 0.000657 
3854.234275 0.000524 
3853.067163 0.000430 
3851.900051 0.000460 
3850.732940 0.000663 
3849.565828 0.000644 
3848.398716 0.000639 
3847.231604 0.000690 
3846.064493 0.000685 
3844.897381 0.000405 
3843.730269 0.000325 
3842.563157 0.000308 
3841.396046 0.000366 
3840.228934 0.000126 
3839.061822 -0.000141 
3837.894710 -0.000337 
3836.727599 -0.000041 
3835.560487 0.000006 
3834.393375 -0.000062 
3833.226264 0.000017 
3832.059152 -0.000014 
3830.892040 0.000046 
3829.724928 -0.000141 
3828.557817 0.000075 
3827.390705 -0.000168 
3826.223593 -0.000029 
3825.056481 -0.000062 
3823.889370 0.000137 
3822.722258 -0.000037 
3821.555146 -0.000066 
3820.388034 0.000010 
3819.220923 0.000133 
3818.053811 -0.000020 
3816.886699 -0.000225 
3815.719587 -0.000338 
3814.552476 0.000030 
3813.385364 0.000108 
3812.218252 0.000229 
3811.051141 0.000117 
3809.884029 -0.000001 
3808.716917 0.000194 
3807.549805 -0.000290 
3806.382694 -0.000318 
3805.215582 -0.000013 
3804.048470 0.000152 
3802.881358 -0.000044 
3801.714247 -0.000151 
3800.547135 -0.000048 
3799.380023 0.000033 
3798.212911 -0.000050 
3797.045800 0.000100 
3795.878688 0.000212 
3794.711576 0.000025 
3793.544464 0.000132 
3792.377353 0.000067 
3791.210241 0.000208 
3790.043129 0.000074 
3788.876017 0.000099 
3787.708906 -0.000008 
3786.541794 0.000233 
3785.374682 -0.000065 
3784.207571 -0.000064 
3783.040459 0.000100 
3781.873347 0.000173 
3780.706235 0.000018 
3779.539124 0.000041 
3778.372012 0.000152 
3777.204900 0.000114 
3776.037788 0.000160 
3774.870677 0.000081 
3773.703565 0.000196 
3772.536453 0.000109 
3771.369341 0.000152 
3770.202230 -0.000038 
3769.035118 -0.000041 
3767.868006 -0.000018 
3766.700894 0.000105 
3765.533783 0.000188 
3764.366671 0.000385 
3763.199559 0.000371 
3762.032448 0.000315 
3760.865336 0.000202 
3759.698224 0.000015 
3758.531112 0.000090 
3757.364001 0.000053 
3756.196889 -0.000023 
3755.029777 0.000126 
3753.862665 0.000395 
3752.695554 -0.000069 
3751.528442 -0.000225 
3750.361330 0.000093 
3749.194218 -0.000145 
3748.027107 -0.000056 
3746.859995 0.000247 
3745.692883 0.000011 
3744.525771 -0.000332 
3743.358660 0.000018 
3742.191548 0.000271 
3741.024436 0.000212 
3739.857325 0.000163 
3738.690213 0.000215 
3737.523101 0.000344 
3736.355989 0.000144 
3735.188878 0.000112 
3734.021766 0.000179 
3732.854654 0.000056 
3731.687542 0.000130 
3730.520431 0.000091 
3729.353319 0.000253 
3728.186207 0.000198 
3727.019095 0.000019 
3725.851984 0.000172 
3724.684872 0.000427 
3723.517760 0.000310 
3722.350648 0.000274 
3721.183537 0.000316 
3720.016425 0.000470 
3718.849313 0.000666 
3717.682202 0.000473 
3716.515090 0.000347 
3715.347978 0.000243 
3714.180866 0.000408 
3713.013755 0.000243 
3711.846643 0.000184 
3710.679531 0.000241 
3709.512419 0.000286 
3708.345308 0.000269 
3707.178196 0.000412 
3706.011084 0.000224 
3704.843972 0.000147 
3703.676861 0.000371 
3702.509749 0.000363 
3701.342637 0.000499 
3700.175525 0.000390 
3699.008414 0.000496 
3697.841302 0.000569 
3696.674190 0.000646 
3695.507078 0.000443 
3694.339967 0.000463 
3693.172855 0.000252 
3692.005743 0.000276 
3690.838632 0.000216 
3689.671520 0.000518 
3688.504408 0.000133 
3687.337296 0.000158 
3686.170185 0.000465 
3685.003073 0.000221 
3683.835961 0.000155 
3682.668849 0.000272 
3681.501738 0.000454 
3680.334626 0.000206 
3679.167514 0.000318 
3678.000402 0.000180 
3676.833291 0.000212 
3675.666179 -0.000093 
3674.499067 0.000273 
3673.331955 0.000408 
3672.164844 0.000469 
3670.997732 0.000175 
3669.830620 0.000241 
3668.663509 0.000278 
3667.496397 0.000295 
3666.329285 0.000344 
3665.162173 0.000277 
3663.995062 0.000445 
3662.827950 0.000137 
3661.660838 0.000206 
3660.493726 0.000239 
3659.326615 0.000394 
3658.159503 0.000061 
3656.992391 0.000165 
3655.825279 -0.000006 
3654.658168 0.000117 
3653.491056 0.000318 
3652.323944 0.000062 
3651.156832 0.000029 
3649.989721 0.000086 
3648.822609 0.000005 
3647.655497 -0.000076 
3646.488386 0.000003 
3645.321274 -0.000151 
3644.154162 0.000151 
3642.987050 -0.000053 
3641.819939 -0.000057 
3640.652827 0.000000 
3639.485715 0.000069 
3638.318603 -0.000008 
3637.151492 0.000219 
3635.984380 0.000304 
3634.817268 0.000085 
3633.650156 0.000005 
3632.483045 0.000043 
3631.315933 0.000239 
3630.148821 0.000081 
3628.981709 -0.000067 
3627.814598 -0.000135 
3626.647486 0.000109 
3625.480374 -0.000098 
3624.313262 0.000158 
3623.146151 0.000015 
3621.979039 0.000158 
3620.811927 -0.000027 
3619.644816 -0.000118 
3618.477704 -0.000221 
3617.310592 -0.000085 
3616.143480 0.000158 
3614.976369 0.000117 
3613.809257 -0.000042 
3612.642145 -0.000212 
3611.475033 -0.000197 
3610.307922 -0.000089 
3609.140810 0.000029 
3607.973698 -0.000025 
3606.806586 0.000050 
3605.639475 0.000056 
3604.472363 0.000155 
3603.305251 0.000141 
3602.138139 0.000304 
3600.971028 0.000412 
3599.803916 0.000302 
3598.636804 0.000017 
3597.469693 0.000014 
3596.302581 0.000315 
3595.135469 0.000443 
3593.968357 0.000283 
3592.801246 0.000391 
3591.634134 0.000638 
3590.467022 0.000335 
3589.299910 0.000353 
3588.132799 0.000422 
3586.965687 0.000530 
3585.798575 0.000499 
3584.631463 0.000769 
3583.464352 0.000924 
3582.297240 0.000783 
3581.130128 0.000813 
3579.963016 0.001028 
3578.795905 0.001285 
3577.628793 0.001314 
3576.461681 0.001261 
3575.294570 0.001369 
3574.127458 0.001350 
3572.960346 0.001522 
3571.793234 0.001619 
3570.626123 0.001484 
3569.459011 0.001962 
3568.291899 0.001923 
3567.124787 0.002069 
3565.957676 0.002042 
3564.790564 0.002362 
3563.623452 0.002567 
3562.456340 0.002791 
3561.289229 0.002691 
3560.122117 0.002689 
3558.955005 0.002826 
3557.787893 0.003179 
3556.620782 0.003304 
3555.453670 0.003434 
3554.286558 0.003683 
3553.119447 0.003511 
3551.952335 0.003807 
3550.785223 0.003999 
3549.618111 0.004361 
3548.451000 0.004594 
3547.283888 0.004742 
3546.116776 0.004878 
3544.949664 0.005139 
3543.782553 0.005204 
3542.615441 0.005528 
3541.448329 0.005805 
3540.281217 0.005669 
3539.114106 0.006126 
3537.946994 0.006335 
3536.779882 0.006712 
3535.612770 0.006978 
3534.445659 0.007237 
3533.278547 0.007439 
3532.111435 0.007879 
3530.944323 0.007915 
3529.777212 0.008319 
3528.610100 0.008825 
3527.442988 0.009217 
3526.275877 0.009395 
3525.108765 0.009881 
3523.941653 0.010153 
3522.774541 0.010387 
3521.607430 0.011030 
3520.440318 0.011621 
3519.273206 0.012011 
3518.106094 0.012386 
3516.938983 0.012881 
3515.771871 0.013564 
3514.604759 0.014113 
3513.437647 0.014397 
3512.270536 0.015269 
3511.103424 0.016068 
3509.936312 0.016776 
3508.769200 0.017273 
3507.602089 0.018208 
3506.434977 0.018992 
3505.267865 0.019628 
3504.100754 0.020338 
3502.933642 0.021332 
3501.766530 0.022339 
3500.599418 0.023223 
3499.432307 0.024243 
3498.265195 0.025243 
3497.098083 0.026605 
3495.930971 0.027707 
3494.763860 0.029172 
3493.596748 0.030199 
3492.429636 0.031547 
3491.262524 0.033035 
3490.095413 0.034513 
3488.928301 0.035903 
3487.761189 0.037423 
3486.594077 0.038934 
3485.426966 0.040752 
3484.259854 0.042667 
3483.092742 0.044271 
3481.925631 0.046065 
3480.758519 0.048010 
3479.591407 0.050143 
3478.424295 0.052015 
3477.257184 0.054324 
3476.090072 0.056283 
3474.922960 0.058565 
3473.755848 0.060571 
3472.588737 0.063070 
3471.421625 0.065369 
3470.254513 0.067656 
3469.087401 0.070090 
3467.920290 0.072375 
3466.753178 0.074960 
3465.586066 0.077494 
3464.418954 0.079958 
