4500.000000 0.000005 
4499.199840 -0.000037 
4498.399680 -0.000018 
4497.599520 0.000044 
4496.799360 0.000012 
4495.999200 -0.000044 
4495.199040 -0.000007 
4494.398880 0.000045 
4493.598720 0.000056 
4492.798560 -0.000000 
4491.998400 -0.000026 
4491.198240 0.000011 
4490.398080 0.000029 
4489.597920 -0.000002 
4488.797760 0.000006 
4487.997600 -0.000002 
4487.197439 0.000017 
4486.397279 0.000025 
4485.597119 0.000023 
4484.796959 0.000048 
4483.996799 0.000085 
4483.196639 0.000007 
4482.396479 0.000079 
4481.596319 0.000086 
4480.796159 -0.000010 
4479.995999 0.000002 
4479.195839 -0.000045 
4478.395679 0.000024 
4477.595519 0.000013 
4476.795359 -0.000012 
4475.995199 0.000025 
4475.195039 0.000018 
4474.394879 0.000017 
4473.594719 -0.000035 
4472.794559 -0.000043 
4471.994399 -0.000025 
4471.194239 -0.000044 
4470.394079 0.000025 
4469.593919 -0.000053 
4468.793759 -0.000055 
4467.993599 -0.000067 
4467.193439 -0.000071 
4466.393279 -0.000096 
4465.593119 -0.000105 
4464.792959 -0.000076 
4463.992799 -0.000066 
4463.192639 -0.000115 
4462.392478 -0.000074 
4461.592318 -0.000046 
4460.792158 -0.000070 
4459.991998 -0.000111 
4459.191838 -0.000076 
4458.391678 -0.000042 
4457.591518 0.000047 
4456.791358 0.000015 
4455.991198 0.000007 
4455.191038 0.000052 
4454.390878 0.000052 
4453.590718 0.000060 
4452.790558 0.000129 
4451.990398 0.000055 
4451.190238 0.000058 
4450.390078 0.000019 
4449.589918 0.000076 
4448.789758 0.000114 
4447.989598 0.000109 
4447.189438 0.000189 
4446.389278 0.000153 
4445.589118 0.000089 
4444.788958 0.000097 
4443.988798 0.000110 
4443.188638 0.000132 
4442.388478 0.000086 
4441.588318 0.000075 
4440.788158 0.000073 
4439.987998 0.000011 
4439.187838 0.000057 
4438.387678 0.000126 
4437.587518 0.000109 
4436.787357 0.000110 
4435.987197 0.000082 
4435.187037 0.000133 
4434.386877 0.000174 
4433.586717 0.000244 
4432.786557 0.000212 
4431.986397 0.000164 
4431.186237 0.000223 
4430.386077 0.000328 
4429.585917 0.000350 
4428.785757 0.000304 
4427.985597 0.000362 
4427.185437 0.000327 
4426.385277 0.000383 
4425.585117 0.000413 
4424.784957 0.000442 
4423.984797 0.000475 
4423.184637 0.000496 
4422.384477 0.000547 
4421.584317 0.000559 
4420.784157 0.000597 
4419.983997 0.000704 
4419.183837 0.000815 
4418.383677 0.000961 
4417.583517 0.000997 
4416.783357 0.001069 
4415.983197 0.001225 
4415.183037 0.001314 
4414.382877 0.001352 
4413.582717 0.001503 
4412.782557 0.001639 
4411.982396 0.001777 
4411.182236 0.001939 
4410.382076 0.002095 
4409.581916 0.002255 
4408.781756 0.002408 
4407.981596 0.002579 
4407.181436 0.002763 
4406.381276 0.002977 
4405.581116 0.003124 
4404.780956 0.003392 
4403.980796 0.003545 
4403.180636 0.003729 
4402.380476 0.003793 
4401.580316 0.003909 
4400.780156 0.004061 
4399.979996 0.004037 
4399.179836 0.004012 
4398.379676 0.003981 
4397.579516 0.004056 
4396.779356 0.004099 
4395.979196 0.004114 
4395.179036 0.004143 
4394.378876 0.004158 
4393.578716 0.004099 
4392.778556 0.004079 
4391.978396 0.003961 
4391.178236 0.003769 
4390.378076 0.003477 
4389.577916 0.003240 
4388.777756 0.002986 
4387.977596 0.002689 
4387.177435 0.002376 
4386.377275 0.002108 
4385.577115 0.001857 
4384.776955 0.001590 
4383.976795 0.001412 
4383.176635 0.001233 
4382.376475 0.001017 
4381.576315 0.000871 
4380.776155 0.000790 
4379.975995 0.000781 
4379.175835 0.000680 
4378.375675 0.000548 
4377.575515 0.000519 
4376.775355 0.000548 
4375.975195 0.000518 
4375.175035 0.000570 
4374.374875 0.000538 
4373.574715 0.000461 
4372.774555 0.000467 
4371.974395 0.000543 
4371.174235 0.000657 
4370.374075 0.000654 
4369.573915 0.000734 
4368.773755 0.000743 
4367.973595 0.000746 
4367.173435 0.000796 
4366.373275 0.000830 
4365.573115 0.000879 
4364.772955 0.000895 
4363.972795 0.000882 
4363.172635 0.000810 
4362.372474 0.000915 
4361.572314 0.000958 
4360.772154 0.001002 
4359.971994 0.001037 
4359.171834 0.000958 
4358.371674 0.001071 
4357.571514 0.001032 
4356.771354 0.001103 
4355.971194 0.001213 
4355.171034 0.001250 
4354.370874 0.001289 
4353.570714 0.001382 
4352.770554 0.001436 
4351.970394 0.001344 
4351.170234 0.001262 
4350.370074 0.001119 
4349.569914 0.000948 
4348.769754 0.000826 
4347.969594 0.000708 
4347.169434 0.000621 
4346.369274 0.000594 
4345.569114 0.000492 
4344.768954 0.000460 
4343.968794 0.000447 
4343.168634 0.000382 
4342.368474 0.000394 
4341.568314 0.000355 
4340.768154 0.000341 
4339.967994 0.000324 
4339.167834 0.000364 
4338.367674 0.000357 
4337.567514 0.000345 
4336.767353 0.000302 
4335.967193 0.000321 
4335.167033 0.000385 
4334.366873 0.000440 
4333.566713 0.000543 
4332.766553 0.000642 
4331.966393 0.000821 
4331.166233 0.000971 
4330.366073 0.001164 
4329.565913 0.001449 
4328.765753 0.001712 
4327.965593 0.002024 
4327.165433 0.002539 
4326.365273 0.003359 
4325.565113 0.004704 
4324.764953 0.006827 
4323.964793 0.009171 
4323.164633 0.011008 
4322.364473 0.012243 
4321.564313 0.012623 
4320.764153 0.012055 
4319.963993 0.010500 
4319.163833 0.008666 
4318.363673 0.006886 
4317.563513 0.005447 
4316.763353 0.004313 
4315.963193 0.003586 
4315.163033 0.003094 
4314.362873 0.002861 
4313.562713 0.002721 
4312.762553 0.002666 
4311.962392 0.002411 
4311.162232 0.002052 
4310.362072 0.001759 
4309.561912 0.001430 
4308.761752 0.001219 
4307.961592 0.001005 
4307.161432 0.000870 
4306.361272 0.000800 
4305.561112 0.000807 
4304.760952 0.000780 
4303.960792 0.000714 
4303.160632 0.000694 
4302.360472 0.000668 
4301.560312 0.000626 
4300.760152 0.000561 
4299.959992 0.000623 
4299.159832 0.000540 
4298.359672 0.000538 
4297.559512 0.000541 
4296.759352 0.000570 
4295.959192 0.000517 
4295.159032 0.000483 
4294.358872 0.000498 
4293.558712 0.000485 
4292.758552 0.000508 
4291.958392 0.000494 
4291.158232 0.000549 
4290.358072 0.000590 
4289.557912 0.000555 
4288.757752 0.000561 
4287.957592 0.000548 
4287.157431 0.000495 
4286.357271 0.000545 
4285.557111 0.000556 
4284.756951 0.000578 
4283.956791 0.000577 
4283.156631 0.000633 
4282.356471 0.000576 
4281.556311 0.000523 
4280.756151 0.000635 
4279.955991 0.000648 
4279.155831 0.000638 
4278.355671 0.000678 
4277.555511 0.000653 
4276.755351 0.000679 
4275.955191 0.000717 
4275.155031 0.000668 
4274.354871 0.000668 
4273.554711 0.000654 
4272.754551 0.000617 
4271.954391 0.000573 
4271.154231 0.000562 
4270.354071 0.000546 
4269.553911 0.000498 
4268.753751 0.000433 
4267.953591 0.000413 
4267.153431 0.000358 
4266.353271 0.000326 
4265.553111 0.000287 
4264.752951 0.000309 
4263.952791 0.000238 
4263.152631 0.000229 
4262.352470 0.000260 
4261.552310 0.000232 
4260.752150 0.000184 
4259.951990 0.000157 
4259.151830 0.000112 
4258.351670 0.000138 
4257.551510 0.000061 
4256.751350 0.000064 
4255.951190 0.000073 
4255.151030 0.000045 
4254.350870 0.000076 
4253.550710 0.000041 
4252.750550 0.000103 
4251.950390 0.000160 
4251.150230 0.000195 
4250.350070 0.000222 
4249.549910 0.000203 
4248.749750 0.000301 
4247.949590 0.000346 
4247.149430 0.000327 
4246.349270 0.000288 
4245.549110 0.000203 
4244.748950 0.000131 
4243.948790 0.000034 
4243.148630 0.000015 
4242.348470 0.000064 
4241.548310 0.000064 
4240.748150 0.000024 
4239.947990 0.000033 
4239.147830 0.000066 
4238.347670 0.000035 
4237.547510 -0.000027 
4236.747349 0.000007 
4235.947189 -0.000025 
4235.147029 -0.000045 
4234.346869 0.000021 
4233.546709 -0.000039 
4232.746549 0.000011 
4231.946389 -0.000015 
4231.146229 -0.000006 
4230.346069 0.000045 
4229.545909 0.000045 
4228.745749 -0.000003 
4227.945589 0.000018 
4227.145429 0.000037 
4226.345269 0.000061 
4225.545109 0.000097 
4224.744949 0.000119 
4223.944789 0.000102 
4223.144629 0.000116 
4222.344469 0.000110 
4221.544309 0.000093 
4220.744149 0.000110 
4219.943989 0.000147 
4219.143829 0.000125 
4218.343669 0.000125 
4217.543509 0.000144 
4216.743349 0.000140 
4215.943189 0.000102 
4215.143029 0.000108 
4214.342869 0.000154 
4213.542709 0.000144 
4212.742549 0.000179 
4211.942388 0.000189 
4211.142228 0.000151 
4210.342068 0.000167 
4209.541908 0.000210 
4208.741748 0.000160 
4207.941588 0.000169 
4207.141428 0.000142 
4206.341268 0.000206 
4205.541108 0.000252 
4204.740948 0.000218 
4203.940788 0.000218 
4203.140628 0.000268 
4202.340468 0.000287 
4201.540308 0.000247 
4200.740148 0.000242 
4199.939988 0.000257 
4199.139828 0.000311 
4198.339668 0.000342 
4197.539508 0.000366 
4196.739348 0.000347 
4195.939188 0.000382 
4195.139028 0.000367 
4194.338868 0.000367 
4193.538708 0.000395 
4192.738548 0.000424 
4191.938388 0.000429 
4191.138228 0.000454 
4190.338068 0.000595 
4189.537908 0.000595 
4188.737748 0.000528 
4187.937588 0.000561 
4187.137427 0.000551 
4186.337267 0.000592 
4185.537107 0.000661 
4184.736947 0.000711 
4183.936787 0.000688 
4183.136627 0.000675 
4182.336467 0.000761 
4181.536307 0.000806 
4180.736147 0.000793 
4179.935987 0.000845 
4179.135827 0.000784 
4178.335667 0.000779 
4177.535507 0.000871 
4176.735347 0.000875 
4175.935187 0.001031 
4175.135027 0.001196 
4174.334867 0.001331 
4173.534707 0.001448 
4172.734547 0.001558 
4171.934387 0.001568 
4171.134227 0.001481 
4170.334067 0.001387 
4169.533907 0.001388 
4168.733747 0.001305 
4167.933587 0.001419 
4167.133427 0.001620 
4166.333267 0.001809 
4165.533107 0.002183 
4164.732947 0.002773 
4163.932787 0.003596 
4163.132627 0.004494 
4162.332466 0.005055 
4161.532306 0.005251 
4160.732146 0.005325 
4159.931986 0.005567 
4159.131826 0.005617 
4158.331666 0.004942 
4157.531506 0.003784 
4156.731346 0.002711 
4155.931186 0.001850 
4155.131026 0.001236 
4154.330866 0.000800 
4153.530706 0.000605 
4152.730546 0.000488 
4151.930386 0.000380 
4151.130226 0.000387 
4150.330066 0.000416 
4149.529906 0.000387 
4148.729746 0.000338 
4147.929586 0.000344 
4147.129426 0.000278 
4146.329266 0.000168 
4145.529106 0.000181 
4144.728946 0.000161 
4143.928786 0.000132 
4143.128626 0.000121 
4142.328466 0.000194 
4141.528306 0.000187 
4140.728146 0.000208 
4139.927986 0.000228 
4139.127826 0.000260 
4138.327666 0.000294 
4137.527506 0.000378 
4136.727345 0.000540 
4135.927185 0.000524 
4135.127025 0.000585 
4134.326865 0.000713 
4133.526705 0.000833 
4132.726545 0.001010 
4131.926385 0.001181 
4131.126225 0.001427 
4130.326065 0.001722 
4129.525905 0.001931 
4128.725745 0.002234 
4127.925585 0.002489 
4127.125425 0.002654 
4126.325265 0.002679 
4125.525105 0.002639 
4124.724945 0.002513 
4123.924785 0.002379 
4123.124625 0.002183 
4122.324465 0.001975 
4121.524305 0.001840 
4120.724145 0.001730 
4119.923985 0.001653 
4119.123825 0.001552 
4118.323665 0.001428 
4117.523505 0.001387 
4116.723345 0.001292 
4115.923185 0.001201 
4115.123025 0.001198 
4114.322865 0.001144 
4113.522705 0.001109 
4112.722545 0.001071 
4111.922384 0.001071 
4111.122224 0.001020 
4110.322064 0.000953 
4109.521904 0.000904 
4108.721744 0.000916 
4107.921584 0.000947 
4107.121424 0.000893 
4106.321264 0.000882 
4105.521104 0.000900 
4104.720944 0.000797 
4103.920784 0.000733 
4103.120624 0.000719 
4102.320464 0.000677 
4101.520304 0.000689 
4100.720144 0.000673 
4099.919984 0.000639 
4099.119824 0.000623 
4098.319664 0.000616 
4097.519504 0.000609 
4096.719344 0.000584 
4095.919184 0.000532 
4095.119024 0.000492 
4094.318864 0.000462 
4093.518704 0.000426 
4092.718544 0.000387 
4091.918384 0.000353 
4091.118224 0.000340 
4090.318064 0.000293 
4089.517904 0.000264 
4088.717744 0.000263 
4087.917584 0.000249 
4087.117423 0.000225 
4086.317263 0.000181 
4085.517103 0.000184 
4084.716943 0.000192 
4083.916783 0.000127 
4083.116623 0.000122 
4082.316463 0.000117 
4081.516303 0.000091 
4080.716143 0.000143 
4079.915983 0.000087 
4079.115823 0.000117 
4078.315663 0.000147 
