4000.123242 -0.000209 
3998.956130 -0.000112 
3997.789019 -0.000061 
3996.621907 0.000036 
3995.454795 0.000000 
3994.287683 -0.000040 
3993.120572 -0.000165 
3991.953460 -0.000083 
3990.786348 -0.000102 
3989.619236 -0.000047 
3988.452125 0.000122 
3987.285013 0.000025 
3986.117901 0.000044 
3984.950789 -0.000006 
3983.783678 0.000148 
3982.616566 -0.000170 
3981.449454 -0.000088 
3980.282342 -0.000040 
3979.115231 0.000069 
3977.948119 -0.000158 
3976.781007 0.000058 
3975.613896 -0.000099 
3974.446784 0.000059 
3973.279672 0.000071 
3972.112560 0.000133 
3970.945449 0.000053 
3969.778337 0.000033 
3968.611225 0.000040 
3967.444113 0.000064 
3966.277002 0.000335 
3965.109890 0.000027 
3963.942778 -0.000053 
3962.775666 -0.000000 
3961.608555 0.000174 
3960.441443 0.000046 
3959.274331 0.000144 
3958.107219 0.000086 
3956.940108 0.000102 
3955.772996 -0.000093 
3954.605884 -0.000085 
3953.438772 -0.000192 
3952.271661 -0.000134 
3951.104549 -0.000083 
3949.937437 -0.000142 
3948.770326 -0.000177 
3947.603214 -0.000369 
3946.436102 -0.000031 
3945.268990 -0.000018 
3944.101879 -0.000050 
3942.934767 -0.000173 
3941.767655 -0.000109 
3940.600543 -0.000135 
3939.433432 -0.000054 
3938.266320 -0.000088 
3937.099208 -0.000086 
3935.932096 -0.000020 
3934.764985 -0.000136 
3933.597873 0.000057 
3932.430761 -0.000236 
3931.263649 -0.000189 
3930.096538 -0.000181 
3928.929426 0.000032 
3927.762314 -0.000111 
3926.595203 -0.000087 
3925.428091 -0.000083 
3924.260979 -0.000026 
3923.093867 -0.000242 
3921.926756 -0.000197 
3920.759644 -0.000234 
3919.592532 -0.000103 
3918.425420 -0.000122 
3917.258309 -0.000102 
3916.091197 0.000006 
3914.924085 -0.000066 
3913.756973 -0.000218 
3912.589862 -0.000333 
3911.422750 -0.000394 
3910.255638 -0.000552 
3909.088526 -0.000200 
3907.921415 -0.000331 
3906.754303 -0.000170 
3905.587191 -0.000297 
3904.420080 -0.000273 
3903.252968 -0.000368 
3902.085856 -0.000211 
3900.918744 -0.000352 
3899.751633 -0.000294 
3898.584521 -0.000301 
3897.417409 -0.000207 
3896.250297 -0.000274 
3895.083186 -0.000272 
3893.916074 -0.000185 
3892.748962 -0.000304 
3891.581850 -0.000277 
3890.414739 -0.000200 
3889.247627 0.000026 
3888.080515 -0.000094 
3886.913403 -0.000009 
3885.746292 -0.000267 
3884.579180 0.000004 
3883.412068 0.000048 
3882.244957 -0.000015 
3881.077845 -0.000022 
3879.910733 0.000050 
3878.743621 0.000260 
3877.576510 0.000199 
3876.409398 0.000338 
3875.242286 0.000332 
3874.075174 0.000531 
3872.908063 0.000210 
3871.740951 0.000555 
3870.573839 0.000445 
3869.406727 0.000411 
3868.239616 0.000400 
3867.072504 0.000617 
3865.905392 0.000606 
3864.738280 0.000531 
3863.571169 0.000560 
3862.404057 0.000613 
3861.236945 0.000610 
3860.069833 0.000571 
3858.902722 0.000531 
3857.735610 0.000377 
3856.568498 0.000376 
3855.401387 0.000226 
3854.234275 0.000104 
3853.067163 0.000095 
3851.900051 0.000352 
3850.732940 0.000467 
3849.565828 0.000479 
3848.398716 0.000337 
3847.231604 0.000444 
3846.064493 0.000301 
3844.897381 0.000099 
3843.730269 0.000050 
3842.563157 0.000181 
3841.396046 0.000036 
3840.228934 -0.000056 
3839.061822 -0.000004 
3837.894710 -0.000375 
3836.727599 -0.000119 
3835.560487 -0.000156 
3834.393375 -0.000101 
3833.226264 -0.000182 
3832.059152 0.000027 
3830.892040 -0.000084 
3829.724928 -0.000003 
3828.557817 0.000096 
3827.390705 0.000097 
3826.223593 -0.000014 
3825.056481 -0.000006 
3823.889370 0.000100 
3822.722258 0.000005 
3821.555146 -0.000075 
3820.388034 -0.000054 
3819.220923 0.000032 
3818.053811 0.000013 
3816.886699 -0.000028 
3815.719587 -0.000357 
3814.552476 0.000168 
3813.385364 0.000198 
3812.218252 0.000247 
3811.051141 0.000120 
3809.884029 0.000171 
3808.716917 0.000212 
