3999.700000 0.000000 
3998.383045 0.001054 
3997.066091 0.001054 
3995.749136 0.001054 
3994.432181 0.001054 
3993.115227 0.001054 
3991.798272 0.001054 
3990.481317 0.001054 
3989.164363 0.001054 
3987.847408 0.002105 
3986.530453 0.002105 
3985.213499 0.002105 
3983.896544 0.002105 
3982.579590 0.002105 
3981.262635 0.003161 
3979.945680 0.003161 
3978.628726 0.003161 
3977.311771 0.003161 
3975.994816 0.003161 
3974.677862 0.003161 
3973.360907 0.003161 
3972.043952 0.002469 
3970.726998 0.002105 
3969.410043 0.002105 
3968.093088 0.002105 
3966.776134 0.002105 
3965.459179 0.002105 
3964.142224 0.002105 
3962.825270 0.002105 
3961.508315 0.002105 
3960.191360 0.002105 
3958.874406 0.002105 
3957.557451 0.002105 
3956.240496 0.002105 
3954.923542 0.002105 
3953.606587 0.002105 
3952.289633 0.002105 
3950.972678 0.002105 
3949.655723 0.002105 
3948.338769 0.002105 
3947.021814 0.002105 
3945.704859 0.002105 
3944.387905 0.002105 
3943.070950 0.002105 
3941.753995 0.002052 
3940.437041 0.001541 
3939.120086 0.002105 
3937.803131 0.001054 
3936.486177 0.001054 
3935.169222 0.001054 
3933.852267 0.001844 
3932.535313 0.001054 
3931.218358 0.001054 
3929.901403 0.001054 
3928.584449 0.001807 
3927.267494 0.001054 
3925.950540 0.001054 
3924.633585 0.001054 
3923.316630 0.001054 
3921.999676 0.001054 
3920.682721 0.001054 
3919.365766 0.001054 
3918.048812 0.001054 
3916.731857 0.001054 
3915.414902 0.001054 
3914.097948 0.001054 
3912.780993 0.001054 
3911.464038 0.001054 
3910.147084 0.001054 
3908.830129 0.000199 
3907.513174 0.001054 
3906.196220 0.001054 
3904.879265 0.000339 
3903.562310 0.001054 
3902.245356 0.000000 
3900.928401 0.000000 
3899.611446 0.000000 
3898.294492 0.000000 
3896.977537 0.000000 
3895.660583 0.000884 
3894.343628 0.000782 
3893.026673 0.000000 
3891.709719 0.000000 
3890.392764 0.000000 
3889.075809 0.000000 
3887.758855 0.000000 
3886.441900 0.000000 
3885.124945 0.000000 
3883.807991 0.000850 
3882.491036 0.000000 
3881.174081 0.000967 
3879.857127 0.000257 
3878.540172 0.000397 
3877.223217 0.001030 
3875.906263 0.001054 
3874.589308 0.001054 
3873.272353 0.001054 
3871.955399 0.001054 
3870.638444 0.001054 
3869.321489 0.001054 
3868.004535 0.001633 
3866.687580 0.001146 
3865.370626 0.002105 
3864.053671 0.002105 
3862.736716 0.002105 
3861.419762 0.002105 
3860.102807 0.002842 
3858.785852 0.003161 
3857.468898 0.003161 
3856.151943 0.003161 
3854.834988 0.002105 
3853.518034 0.002105 
3852.201079 0.002105 
3850.884124 0.002105 
3849.567170 0.002105 
3848.250215 0.002052 
3846.933260 0.001054 
3845.616306 0.001054 
3844.299351 0.001054 
3842.982396 0.001054 
3841.665442 0.001054 
3840.348487 0.001054 
3839.031533 0.000455 
3837.714578 0.001037 
3836.397623 0.001054 
3835.080669 0.001054 
3833.763714 0.001054 
3832.446759 0.001054 
3831.129805 0.001054 
3829.812850 0.001054 
3828.495895 0.001054 
3827.178941 0.001054 
3825.861986 0.000252 
3824.545031 0.000405 
3823.228077 0.000000 
3821.911122 0.000000 
3820.594167 0.000744 
3819.277213 0.001054 
3817.960258 0.000591 
3816.643303 0.000000 
3815.326349 0.000000 
3814.009394 0.000516 
3812.692439 0.001054 
3811.375485 0.000816 
3810.058530 0.000635 
3808.741576 0.000044 
3807.424621 0.000395 
3806.107666 0.000325 
3804.790712 0.001054 
3803.473757 0.001054 
3802.156802 0.000184 
3800.839848 0.000884 
3799.522893 0.000560 
3798.205938 0.001054 
3796.888984 0.000247 
3795.572029 0.001054 
3794.255074 0.001054 
3792.938120 0.000673 
3791.621165 0.000795 
3790.304210 0.001054 
3788.987256 0.000572 
3787.670301 0.000875 
3786.353346 0.000882 
3785.036392 0.000000 
3783.719437 0.000928 
3782.402482 0.000313 
3781.085528 0.001054 
3779.768573 0.001054 
3778.451619 0.001054 
3777.134664 0.001054 
3775.817709 0.001054 
3774.500755 0.001054 
3773.183800 0.001054 
3771.866845 0.001054 
3770.549891 0.001054 
3769.232936 0.001054 
3767.915981 0.001054 
3766.599027 0.001054 
3765.282072 0.001054 
3763.965117 0.000596 
3762.648163 0.000792 
3761.331208 0.000877 
3760.014253 0.000511 
3758.697299 0.001054 
3757.380344 0.001054 
3756.063389 0.001054 
3754.746435 0.001054 
3753.429480 0.000000 
3752.112526 0.000724 
3750.795571 0.001054 
3749.478616 0.001054 
3748.161662 0.001054 
3746.844707 0.000889 
3745.527752 0.000000 
3744.210798 0.000938 
3742.893843 0.001054 
3741.576888 0.001054 
3740.259934 0.001054 
3738.942979 0.000678 
3737.626024 0.000790 
3736.309070 0.000000 
3734.992115 0.000477 
3733.675160 0.001054 
3732.358206 0.001054 
3731.041251 0.001054 
3729.724296 0.001054 
3728.407342 0.001054 
3727.090387 0.000412 
3725.773432 0.001054 
3724.456478 0.001054 
3723.139523 0.001054 
3721.822569 0.001054 
3720.505614 0.001054 
3719.188659 0.001054 
3717.871705 0.001054 
3716.554750 0.001054 
3715.237795 0.001054 
3713.920841 0.001054 
3712.603886 0.001054 
3711.286931 0.001039 
3709.969977 0.000388 
3708.653022 0.001054 
3707.336067 0.001054 
3706.019113 0.000547 
3704.702158 0.000000 
3703.385203 0.000225 
3702.068249 0.000431 
3700.751294 0.000000 
3699.434339 0.000000 
3698.117385 0.000719 
3696.800430 0.000000 
3695.483475 0.000000 
3694.166521 0.000000 
3692.849566 0.000000 
3691.532612 0.000000 
3690.215657 0.000000 
3688.898702 0.000000 
3687.581748 0.000000 
3686.264793 0.000000 
3684.947838 0.000371 
3683.630884 0.000349 
3682.313929 0.000090 
3680.996974 0.001054 
3679.680020 0.001054 
3678.363065 0.000894 
3677.046110 0.000000 
3675.729156 0.000000 
3674.412201 0.000000 
3673.095246 0.000000 
3671.778292 0.000000 
3670.461337 0.000000 
3669.144382 0.000000 
3667.827428 0.000078 
3666.510473 0.000598 
3665.193519 0.000000 
3663.876564 0.000000 
3662.559609 0.000569 
3661.242655 0.000051 
3659.925700 0.001054 
3658.608745 0.001054 
3657.291791 0.000010 
3655.974836 0.001054 
3654.657881 0.000271 
3653.340927 0.000000 
3652.023972 0.000501 
3650.707017 0.001054 
3649.390063 0.000833 
3648.073108 0.000618 
3646.756153 0.001054 
3645.439199 0.000305 
3644.122244 0.001054 
3642.805289 0.001054 
3641.488335 0.001054 
3640.171380 0.001054 
3638.854425 0.001054 
3637.537471 0.001054 
3636.220516 0.000141 
3634.903562 0.000824 
3633.586607 0.000647 
3632.269652 0.001054 
3630.952698 0.000000 
3629.635743 0.000000 
3628.318788 0.000000 
3627.001834 0.000419 
3625.684879 0.000216 
3624.367924 0.000000 
3623.050970 0.000526 
3621.734015 0.001054 
3620.417060 0.000000 
3619.100106 0.000000 
3617.783151 0.000000 
3616.466196 0.000000 
3615.149242 0.000000 
3613.832287 0.000984 
3612.515332 0.000451 
3611.198378 0.001054 
3609.881423 0.000138 
3608.564468 0.000489 
3607.247514 0.000000 
3605.930559 0.001054 
3604.613605 0.000368 
3603.296650 0.000000 
3601.979695 0.000375 
3600.662741 0.001054 
3599.345786 0.000000 
3598.028831 0.000497 
3596.711877 0.001054 
3595.394922 0.001054 
3594.077967 0.001054 
3592.761013 0.001054 
3591.444058 0.001054 
3590.127103 0.000383 
3588.810149 0.001044 
3587.493194 0.000000 
3586.176239 0.000763 
3584.859285 0.000148 
3583.542330 0.001054 
3582.225375 0.001054 
3580.908421 0.000201 
3579.591466 0.001054 
3578.274512 0.001054 
3576.957557 0.000283 
3575.640602 0.000359 
3574.323648 0.001054 
3573.006693 0.001054 
3571.689738 0.001054 
3570.372784 0.001054 
3569.055829 0.001054 
3567.738874 0.001054 
3566.421920 0.001054 
3565.104965 0.001054 
3563.788010 0.001054 
3562.471056 0.001054 
3561.154101 0.001054 
3559.837146 0.001054 
3558.520192 0.001497 
3557.203237 0.001267 
3555.886282 0.001187 
3554.569328 0.002105 
3553.252373 0.002105 
3551.935418 0.002105 
3550.618464 0.002105 
3549.301509 0.002105 
3547.984555 0.002105 
3546.667600 0.002105 
3545.350645 0.002105 
3544.033691 0.002597 
3542.716736 0.003161 
3541.399781 0.003161 
3540.082827 0.003161 
3538.765872 0.004140 
3537.448917 0.003425 
3536.131963 0.004218 
3534.815008 0.004218 
3533.498053 0.004218 
3532.181099 0.003459 
3530.864144 0.004218 
3529.547189 0.004695 
3528.230235 0.005274 
3526.913280 0.005274 
3525.596325 0.005867 
3524.279371 0.006332 
3522.962416 0.006332 
3521.645461 0.007025 
3520.328507 0.007391 
3519.011552 0.007803 
3517.694598 0.008450 
3516.377643 0.008450 
3515.060688 0.008450 
3513.743734 0.009358 
3512.426779 0.009511 
3511.109824 0.009511 
3509.792870 0.010475 
3508.475915 0.010574 
3507.158960 0.011255 
3505.842006 0.010635 
3504.525051 0.011638 
3503.208096 0.012454 
3501.891142 0.012701 
3500.574187 0.012701 
