3999.200000 0.001061 
3998.033238 0.001061 
3996.866475 0.001061 
3995.699713 0.001061 
3994.532951 0.000156 
3993.366189 0.000039 
3992.199426 0.001061 
3991.032664 0.000563 
3989.865902 0.000746 
3988.699140 0.000105 
3987.532377 0.000980 
3986.365615 0.000354 
3985.198853 0.000529 
3984.032091 0.000000 
3982.865328 0.000990 
3981.698566 0.000941 
3980.531804 0.000390 
3979.365042 0.000429 
3978.198279 0.000849 
3977.031517 0.001061 
3975.864755 0.000000 
3974.697993 0.000000 
3973.531230 0.000671 
3972.364468 0.001061 
3971.197706 0.000000 
3970.030944 0.000285 
3968.864181 0.001061 
3967.697419 0.001061 
3966.530657 0.001061 
3965.363895 0.001061 
3964.197132 0.000739 
3963.030370 0.000554 
3961.863608 0.001061 
3960.696846 0.001061 
3959.530083 0.000000 
3958.363321 0.000000 
3957.196559 0.000593 
3956.029797 0.000244 
3954.863034 0.000993 
3953.696272 0.001061 
3952.529510 0.000668 
3951.362748 0.000632 
3950.195985 0.001061 
3949.029223 0.001061 
3947.862461 0.000807 
3946.695699 0.000476 
3945.528936 0.000349 
3944.362174 0.000888 
3943.195412 0.000949 
3942.028650 0.000000 
3940.861887 0.000517 
3939.695125 0.001061 
3938.528363 0.001061 
3937.361601 0.000146 
3936.194838 0.001061 
3935.028076 0.001061 
3933.861314 0.001061 
3932.694552 0.001061 
3931.527789 0.001061 
3930.361027 0.000661 
3929.194265 0.000000 
3928.027503 0.000000 
3926.860740 0.000041 
3925.693978 0.001061 
3924.527216 0.001061 
3923.360453 0.001061 
3922.193691 0.001061 
3921.026929 0.001061 
3919.860167 0.001061 
3918.693404 0.001061 
3917.526642 0.001061 
3916.359880 0.001061 
3915.193118 0.000112 
3914.026355 0.000736 
3912.859593 0.000573 
3911.692831 0.000310 
3910.526069 0.001029 
3909.359306 0.001061 
3908.192544 0.001061 
3907.025782 0.001061 
3905.859020 0.001061 
3904.692257 0.001061 
3903.525495 0.001266 
3902.358733 0.001653 
3901.191971 0.001061 
3900.025208 0.001061 
3898.858446 0.001061 
3897.691684 0.001061 
3896.524922 0.001061 
3895.358159 0.001061 
3894.191397 0.001061 
3893.024635 0.001139 
3891.857873 0.001834 
3890.691110 0.001061 
3889.524348 0.000263 
3888.357586 0.000997 
3887.190824 0.001188 
3886.024061 0.001722 
3884.857299 0.001061 
3883.690537 0.001061 
3882.523775 0.001061 
3881.357012 0.001061 
3880.190250 0.001061 
3879.023488 0.001061 
3877.856726 0.001061 
3876.689963 0.001061 
3875.523201 0.001061 
3874.356439 0.001061 
3873.189677 0.001061 
3872.022914 0.001061 
3870.856152 0.003068 
3869.689390 0.001061 
3868.522628 0.001061 
3867.355865 0.001061 
3866.189103 0.002027 
3865.022341 0.001061 
3863.855579 0.001061 
3862.688816 0.001061 
3861.522054 0.001061 
3860.355292 0.001061 
3859.188530 0.001061 
3858.021767 0.001061 
3856.855005 0.001061 
3855.688243 0.003643 
3854.521480 0.003192 
3853.354718 0.002378 
3852.187956 0.002300 
3851.021194 0.001061 
3849.854431 0.001061 
3848.687669 0.001061 
3847.520907 0.001061 
3846.354145 0.001585 
3845.187382 0.002119 
3844.020620 0.002119 
3842.853858 0.002119 
3841.687096 0.001788 
3840.520333 0.001624 
3839.353571 0.002905 
3838.186809 0.002212 
3837.020047 0.002119 
3835.853284 0.001753 
3834.686522 0.001061 
3833.519760 0.001888 
3832.352998 0.002070 
3831.186235 0.001061 
3830.019473 0.001507 
3828.852711 0.002119 
3827.685949 0.002119 
3826.519186 0.002119 
3825.352424 0.002119 
3824.185662 0.002119 
3823.018900 0.002836 
3821.852137 0.003170 
3820.685375 0.002119 
3819.518613 0.002119 
3818.351851 0.002119 
3817.185088 0.003639 
3816.018326 0.002163 
3814.851564 0.002119 
3813.684802 0.002119 
3812.518039 0.002119 
3811.351277 0.002119 
3810.184515 0.002119 
3809.017753 0.002312 
3807.850990 0.003170 
3806.684228 0.002524 
3805.517466 0.002119 
3804.350704 0.003170 
3803.183941 0.003429 
3802.017179 0.003726 
3800.850417 0.003170 
3799.683655 0.002217 
3798.516892 0.003170 
3797.350130 0.003170 
3796.183368 0.002629 
3795.016606 0.002119 
3793.849843 0.002119 
3792.683081 0.002244 
3791.516319 0.003170 
3790.349557 0.003170 
3789.182794 0.003170 
3788.016032 0.003170 
3786.849270 0.003170 
3785.682508 0.003170 
3784.515745 0.003170 
3783.348983 0.003170 
3782.182221 0.003170 
3781.015458 0.003390 
3779.848696 0.004243 
3778.681934 0.003580 
3777.515172 0.004107 
3776.348409 0.003226 
3775.181647 0.003982 
3774.014885 0.003170 
3772.848123 0.003948 
