3999.200000 0.001072 
3997.883212 0.001072 
3996.566424 0.001072 
3995.249636 0.001072 
3993.932848 0.001072 
3992.616060 0.001072 
3991.299272 0.001072 
3989.982484 0.001072 
3988.665697 0.001072 
3987.348909 0.000772 
3986.032121 0.000000 
3984.715333 0.001055 
3983.398545 0.000000 
3982.081757 0.000769 
3980.764969 0.001072 
3979.448181 0.000533 
3978.131393 0.000929 
3976.814605 0.000851 
3975.497817 0.000646 
3974.181029 0.001072 
3972.864241 0.001072 
3971.547453 0.001072 
3970.230666 0.000074 
3968.913878 0.001072 
3967.597090 0.001072 
3966.280302 0.001072 
3964.963514 0.001072 
3963.646726 0.001072 
3962.329938 0.001072 
3961.013150 0.001072 
3959.696362 0.001068 
3958.379574 0.000000 
3957.062786 0.000000 
3955.745998 0.001072 
3954.429210 0.001072 
3953.112422 0.001072 
3951.795635 0.001072 
3950.478847 0.001072 
3949.162059 0.001072 
3947.845271 0.000799 
3946.528483 0.000680 
3945.211695 0.001072 
3943.894907 0.001072 
3942.578119 0.001072 
3941.261331 0.000047 
3939.944543 0.001072 
3938.627755 0.001072 
3937.310967 0.000000 
3935.994179 0.000602 
3934.677391 0.001072 
3933.360604 0.001072 
3932.043816 0.001072 
3930.727028 0.001072 
3929.410240 0.001072 
3928.093452 0.000316 
3926.776664 0.000133 
3925.459876 0.001072 
3924.143088 0.000170 
3922.826300 0.001072 
3921.509512 0.001072 
3920.192724 0.001072 
3918.875936 0.001072 
3917.559148 0.001072 
3916.242360 0.001072 
3914.925573 0.001072 
3913.608785 0.001072 
3912.291997 0.001072 
3910.975209 0.001072 
3909.658421 0.001072 
3908.341633 0.001072 
3907.024845 0.001072 
3905.708057 0.001072 
3904.391269 0.001072 
3903.074481 0.001817 
3901.757693 0.001072 
3900.440905 0.001072 
3899.124117 0.001072 
3897.807329 0.001072 
3896.490542 0.001072 
3895.173754 0.001072 
3893.856966 0.001072 
3892.540178 0.001672 
3891.223390 0.001100 
3889.906602 0.001072 
3888.589814 0.001072 
3887.273026 0.001105 
3885.956238 0.001667 
3884.639450 0.001072 
3883.322662 0.001072 
3882.005874 0.001072 
3880.689086 0.001072 
3879.372298 0.001072 
3878.055511 0.001072 
3876.738723 0.001072 
3875.421935 0.001072 
3874.105147 0.001072 
3872.788359 0.001072 
3871.471571 0.001531 
3870.154783 0.001255 
3868.837995 0.001072 
3867.521207 0.001072 
3866.204419 0.002032 
3864.887631 0.001072 
3863.570843 0.001072 
3862.254055 0.001072 
3860.937267 0.001072 
3859.620479 0.001072 
3858.303692 0.001072 
3856.986904 0.001072 
3855.670116 0.002843 
3854.353328 0.003032 
3853.036540 0.002142 
3851.719752 0.001201 
3850.402964 0.001072 
3849.086176 0.001072 
3847.769388 0.001072 
3846.452600 0.001484 
3845.135812 0.002142 
3843.819024 0.001169 
3842.502236 0.002142 
3841.185448 0.002142 
3839.868661 0.002389 
3838.551873 0.002623 
3837.235085 0.001112 
3835.918297 0.001842 
3834.601509 0.001072 
3833.284721 0.002142 
3831.967933 0.002142 
3830.651145 0.001341 
3829.334357 0.002142 
3828.017569 0.002142 
3826.700781 0.002142 
3825.383993 0.002142 
3824.067205 0.002142 
3822.750417 0.003151 
3821.433630 0.002892 
3820.116842 0.002142 
3818.800054 0.002142 
3817.483266 0.003037 
3816.166478 0.002539 
3814.849690 0.002142 
3813.532902 0.002142 
3812.216114 0.002142 
3810.899326 0.002379 
3809.582538 0.002549 
3808.265750 0.003136 
3806.948962 0.003205 
3805.632174 0.003205 
3804.315386 0.003205 
3802.998599 0.003688 
3801.681811 0.003402 
3800.365023 0.003205 
3799.048235 0.003205 
3797.731447 0.003205 
3796.414659 0.003205 
3795.097871 0.003205 
3793.781083 0.003205 
3792.464295 0.003205 
3791.147507 0.003205 
3789.830719 0.003205 
3788.513931 0.003205 
3787.197143 0.003205 
3785.880355 0.003205 
3784.563568 0.003205 
3783.246780 0.003205 
3781.929992 0.003205 
3780.613204 0.003913 
3779.296416 0.003205 
3777.979628 0.003592 
3776.662840 0.004290 
3775.346052 0.004226 
3774.029264 0.003205 
3772.712476 0.004154 
3771.395688 0.004512 
3770.078900 0.004746 
3768.762112 0.004290 
3767.445324 0.004598 
3766.128537 0.004647 
3764.811749 0.004290 
3763.494961 0.004290 
3762.178173 0.004290 
3760.861385 0.005375 
3759.544597 0.005375 
3758.227809 0.005375 
3756.911021 0.005375 
3755.594233 0.005375 
3754.277445 0.005375 
3752.960657 0.006792 
3751.643869 0.005375 
3750.327081 0.007364 
3749.010293 0.005375 
3747.693506 0.005375 
3746.376718 0.005772 
3745.059930 0.007544 
3743.743142 0.006435 
3742.426354 0.006435 
3741.109566 0.006435 
3739.792778 0.006435 
3738.475990 0.006787 
3737.159202 0.006748 
3735.842414 0.007458 
3734.525626 0.006435 
3733.208838 0.007293 
3731.892050 0.007389 
3730.575262 0.007004 
3729.258474 0.006506 
3727.941687 0.007520 
3726.624899 0.007520 
3725.308111 0.007520 
3723.991323 0.007520 
3722.674535 0.007520 
3721.357747 0.007520 
3720.040959 0.007520 
3718.724171 0.007520 
3717.407383 0.008395 
3716.090595 0.007520 
3714.773807 0.008516 
3713.457019 0.008898 
3712.140231 0.008974 
3710.823443 0.009664 
3709.506656 0.009263 
3708.189868 0.009374 
3706.873080 0.009689 
3705.556292 0.009689 
3704.239504 0.009689 
3702.922716 0.009876 
3701.605928 0.010749 
3700.289140 0.010749 
3698.972352 0.010749 
3697.655564 0.010749 
3696.338776 0.010749 
3695.021988 0.011159 
3693.705200 0.011834 
3692.388412 0.011834 
3691.071625 0.011834 
3689.754837 0.012751 
3688.438049 0.012724 
3687.121261 0.012463 
3685.804473 0.012919 
3684.487685 0.012919 
3683.170897 0.013678 
3681.854109 0.014004 
3680.537321 0.014440 
3679.220533 0.015088 
3677.903745 0.016407 
3676.586957 0.017798 
3675.270169 0.017258 
3673.953381 0.017258 
3672.636594 0.017884 
3671.319806 0.019428 
3670.003018 0.018367 
3668.686230 0.018367 
3667.369442 0.018367 
3666.052654 0.018367 
3664.735866 0.018367 
3663.419078 0.018367 
3662.102290 0.018367 
3660.785502 0.019349 
3659.468714 0.018367 
3658.151926 0.018367 
3656.835138 0.019415 
3655.518350 0.019452 
3654.201563 0.019452 
3652.884775 0.019578 
3651.567987 0.020537 
3650.251199 0.021439 
3648.934411 0.020717 
3647.617623 0.021622 
3646.300835 0.020645 
3644.984047 0.021622 
3643.667259 0.022324 
3642.350471 0.022731 
3641.033683 0.022731 
3639.716895 0.022731 
3638.400107 0.023927 
3637.083319 0.024925 
3635.766532 0.024925 
3634.449744 0.025105 
3633.132956 0.026010 
3631.816168 0.026991 
3630.499380 0.027445 
3629.182592 0.028890 
3627.865804 0.028204 
3626.549016 0.028636 
3625.232228 0.029314 
3623.915440 0.030399 
3622.598652 0.030399 
3621.281864 0.031306 
3619.965076 0.032618 
3618.648288 0.032618 
3617.331501 0.032618 
3616.014713 0.034038 
3614.697925 0.034812 
3613.381137 0.035921 
3612.064349 0.035921 
3610.747561 0.036757 
3609.430773 0.038140 
3608.113985 0.038680 
3606.797197 0.039250 
3605.480409 0.040359 
3604.163621 0.041020 
3602.846833 0.041468 
3601.530045 0.042602 
3600.213257 0.043364 
3598.896469 0.043717 
3597.579682 0.045287 
3596.262894 0.045931 
3594.946106 0.047065 
3593.629318 0.047644 
3592.312530 0.049180 
3590.995742 0.050418 
3589.678954 0.051123 
3588.362166 0.052592 
3587.045378 0.053796 
3585.728590 0.054557 
3584.411802 0.055028 
3583.095014 0.056549 
3581.778226 0.057173 
3580.461438 0.058482 
3579.144651 0.060070 
3577.827863 0.061564 
3576.511075 0.062037 
3575.194287 0.063531 
3573.877499 0.065136 
3572.560711 0.066246 
3571.243923 0.067917 
3569.927135 0.068704 
3568.610347 0.070807 
3567.293559 0.071741 
3565.976771 0.073359 
3564.659983 0.074870 
3563.343195 0.076495 
3562.026407 0.078021 
3560.709620 0.079604 
3559.392832 0.081169 
3558.076044 0.082737 
3556.759256 0.084337 
3555.442468 0.085871 
3554.125680 0.087505 
3552.808892 0.089132 
3551.492104 0.091615 
3550.175316 0.092966 
3548.858528 0.095047 
3547.541740 0.096615 
3546.224952 0.099038 
3544.908164 0.100974 
3543.591376 0.102640 
3542.274589 0.104184 
3540.957801 0.107044 
3539.641013 0.109147 
3538.324225 0.111467 
3537.007437 0.113323 
3535.690649 0.115922 
3534.373861 0.117490 
3533.057073 0.120382 
3531.740285 0.122753 
3530.423497 0.124960 
3529.106709 0.128140 
3527.789921 0.130561 
3526.473133 0.133384 
3525.156345 0.135643 
3523.839558 0.138981 
3522.522770 0.142097 
3521.205982 0.144434 
3519.889194 0.147888 
3518.572406 0.149917 
3517.255618 0.153339 
3515.938830 0.156680 
3514.622042 0.160040 
3513.305254 0.163465 
3511.988466 0.165696 
3510.671678 0.169643 
3509.354890 0.173780 
3508.038102 0.177190 
3506.721314 0.179872 
3505.404527 0.184125 
3504.087739 0.187572 
3502.770951 0.192032 
3501.454163 0.195762 
3500.137375 0.199418 
3498.820587 0.203826 
3497.503799 0.207781 
3496.187011 0.211893 
3494.870223 0.216210 
3493.553435 0.221074 
3492.236647 0.225606 
3490.919859 0.229553 
3489.603071 0.234642 
3488.286283 0.239111 
3486.969495 0.243470 
3485.652708 0.248796 
3484.335920 0.253332 
3483.019132 0.258574 
3481.702344 0.264202 
3480.385556 0.269808 
3479.068768 0.274293 
3477.751980 0.279764 
3476.435192 0.285604 
3475.118404 0.289842 
3473.801616 0.295720 
3472.484828 0.301395 
3471.168040 0.307229 
3469.851252 0.311888 
3468.534464 0.317428 
3467.217677 0.323476 
3465.900889 0.329647 
3464.584101 0.335426 
3463.267313 0.341530 
3461.950525 0.347425 
3460.633737 0.352065 
3459.316949 0.358218 
3458.000161 0.364032 
3456.683373 0.369052 
3455.366585 0.375045 
3454.049797 0.381901 
3452.733009 0.388252 
3451.416221 0.394113 
3450.099433 0.400422 
3448.782646 0.406901 
3447.465858 0.411536 
3446.149070 0.418234 
3444.832282 0.424501 
3443.515494 0.430980 
3442.198706 0.436017 
3440.881918 0.441362 
3439.565130 0.447277 
3438.248342 0.452775 
3436.931554 0.459449 
3435.614766 0.464180 
3434.297978 0.469690 
3432.981190 0.476571 
3431.664402 0.481716 
3430.347615 0.487377 
3429.030827 0.491884 
3427.714039 0.497468 
3426.397251 0.502909 
3425.080463 0.509238 
3423.763675 0.514043 
3422.446887 0.518611 
3421.130099 0.523545 
3419.813311 0.528421 
3418.496523 0.533143 
3417.179735 0.538779 
3415.862947 0.544597 
3414.546159 0.549037 
3413.229371 0.550529 
3411.912584 0.558514 
3410.595796 0.564229 
3409.279008 0.569017 
3407.962220 0.574187 
3406.645432 0.578450 
3405.328644 0.582404 
3404.011856 0.587308 
3402.695068 0.592545 
3401.378280 0.597448 
3400.061492 0.600885 
3398.744704 0.605853 
3397.427916 0.611186 
3396.111128 0.615646 
3394.794340 0.619568 
3393.477553 0.622827 
3392.160765 0.628022 
3390.843977 0.631888 
3389.527189 0.636900 
3388.210401 0.641076 
3386.893613 0.645561 
3385.576825 0.648813 
3384.260037 0.651858 
3382.943249 0.653744 
3381.626461 0.659589 
3380.309673 0.666497 
3378.992885 0.669747 
3377.676097 0.673433 
3376.359309 0.675748 
3375.042522 0.678723 
3373.725734 0.685964 
3372.408946 0.691524 
3371.092158 0.694490 
3369.775370 0.698634 
3368.458582 0.702105 
3367.141794 0.707110 
3365.825006 0.711252 
3364.508218 0.716965 
3363.191430 0.720771 
3361.874642 0.724810 
3360.557854 0.729731 
3359.241066 0.733885 
3357.924278 0.737635 
3356.607490 0.742792 
3355.290703 0.746924 
3353.973915 0.753029 
3352.657127 0.757999 
3351.340339 0.762622 
3350.023551 0.766317 
3348.706763 0.772299 
3347.389975 0.778359 
3346.073187 0.782429 
3344.756399 0.788304 
3343.439611 0.792485 
3342.122823 0.798346 
3340.806035 0.803104 
3339.489247 0.808461 
3338.172459 0.814642 
3336.855672 0.819285 
3335.538884 0.824644 
3334.222096 0.829018 
3332.905308 0.835554 
3331.588520 0.841799 
3330.271732 0.848271 
3328.954944 0.852462 
3327.638156 0.858741 
3326.321368 0.863773 
3325.004580 0.869335 
3323.687792 0.875186 
3322.371004 0.880163 
3321.054216 0.887084 
3319.737428 0.892542 
3318.420641 0.898099 
3317.103853 0.904194 
3315.787065 0.909208 
3314.470277 0.913483 
3313.153489 0.919571 
3311.836701 0.924598 
3310.519913 0.929257 
3309.203125 0.934970 
3307.886337 0.938569 
3306.569549 0.944595 
3305.252761 0.948132 
3303.935973 0.953951 
3302.619185 0.958009 
3301.302397 0.961463 
3299.985610 0.965176 
3298.668822 0.968660 
3297.352034 0.972338 
3296.035246 0.975915 
3294.718458 0.979557 
3293.401670 0.983235 
3292.084882 0.984120 
3290.768094 0.987895 
3289.451306 0.991687 
3288.134518 0.992559 
3286.817730 0.994551 
3285.500942 0.997261 
3284.184154 0.997263 
3282.867366 0.997263 
3281.550579 1.000000 
3280.233791 1.000000 
3278.917003 1.000000 
3277.600215 1.000000 
3276.283427 1.000000 
3274.966639 1.000000 
3273.649851 1.000000 
3272.333063 0.998176 
3271.016275 0.997263 
3269.699487 0.997263 
